is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.083033,1.206025,-0.29762,-0.34082,-0.267125,-0.297712,0.001449,0.002405
0,0.085143,0.945308,-0.0229,-0.233306,-0.022987,-0.208884,0.001486,0.000863
0,0.009528,0.596679,-0.079346,-0.377748,-0.043208,-0.354246,0.000166,0.002596
0,0.090927,0.245505,0.091542,-0.322724,0.129363,-0.287235,0.001587,0.003533
0,0.205315,-0.029915,0.085006,-0.268713,0.125314,-0.241703,0.003583,0.000522
0,0.155228,-0.239784,-0.05567,-0.231804,-0.014044,-0.206458,0.002709,0.003633
0,0.052027,-0.240656,-0.082058,-0.025396,-0.088872,-0.056734,0.000908,0.003618
0,0.194704,-0.131257,0.133104,0.095987,0.112477,0.047891,0.003398,0.002291
0,0.148449,-0.110315,-0.037217,0.047018,-0.011056,0.019626,0.002591,0.001925
0,-0.022076,-0.104847,-0.17132,-0.014127,-0.187156,0.020264,0.000385,0.00183
0,0.11677,-0.279235,0.138084,-0.159316,0.181486,-0.196216,0.002038,0.002944
0,0.069171,-0.214242,-0.021565,0.07606,0.027706,0.100105,0.001207,0.003739
0,0.149173,0.017027,0.095046,0.237582,0.066351,0.24686,0.002604,0.000297
0,0.176783,-0.020739,0.056642,-0.043942,0.054576,-0.005617,0.003085,0.000362
0,0.094361,0.000722,-0.076279,0.040986,-0.069149,0.074112,0.001647,1.3e-05
0,0.000638,-0.119889,-0.084721,-0.113492,-0.132961,-0.095199,1.1e-05,0.002092
0,0.164556,-0.013009,0.154484,0.077903,0.195205,0.100624,0.002872,0.000227
0,0.134462,-0.216207,-0.002677,-0.187238,-0.005614,-0.179992,0.002347,0.003774
0,0.041213,-0.183439,-0.073905,0.04909,-0.037814,0.061031,0.000719,0.003202
0,0.18139,-0.048212,0.111851,0.106634,0.067804,0.094297,0.003166,0.000841
0,0.166964,-0.202384,-0.031493,-0.139921,-0.0245,-0.090124,0.002914,0.003532
0,0.190428,-0.175198,0.022551,0.031218,0.072525,0.018206,0.003324,0.003058
0,-0.066943,-0.052913,-0.277424,0.12442,-0.276301,0.164268,0.001168,0.000924
0,0.179458,-0.115913,0.243592,-0.060551,0.239411,-0.08529,0.003132,0.002023
0,0.151611,-0.155119,-0.030896,-0.013975,-0.055782,-0.005312,0.002646,0.002707
0,0.006381,0.073356,-0.147975,0.211533,-0.12036,0.212924,0.000111,0.00128
0,0.004656,0.148821,0.006996,0.101954,-0.033965,0.094343,8.1e-05,0.002597
0,-0.075611,-0.077345,-0.10417,-0.220756,-0.080122,-0.231909,0.00132,0.00135
0,-0.042688,-0.107471,0.021897,-0.021848,0.065999,-0.055175,0.000745,0.001876
0,-0.072719,-0.12775,-0.019831,-0.007773,-0.062411,-0.02117,0.001269,0.00223
0,0.099261,-0.08274,0.183793,0.032936,0.181781,0.043045,0.001732,0.001444
0,-0.088496,-0.006153,-0.21643,0.049588,-0.251862,0.049231,0.001545,0.000107
0,-0.068796,0.093306,0.031851,0.109681,0.050772,0.071661,0.001201,0.001629
0,-0.049485,0.037917,0.027795,-0.055663,0.066562,-0.099034,0.000864,0.000662
0,-0.004747,-0.038123,0.067387,-0.102722,0.069652,-0.125889,8.3e-05,0.000665
0,-0.076695,-0.044898,-0.071462,-0.018329,-0.076047,0.00619,0.001339,0.000784
0,0.029928,-0.111278,0.090497,-0.0461,0.120084,-0.086198,0.000522,0.001942
0,0.009961,0.070866,-0.033886,0.209897,0.008689,0.19402,0.000174,0.001237
0,0.147163,0.002998,0.160902,-0.080879,0.157895,-0.093374,0.002568,5.2e-05
0,-0.08097,-0.019988,-0.240472,-0.043694,-0.250291,-0.063135,0.001413,0.000349
0,0.011269,-0.068463,0.065615,-0.033931,0.070194,-0.007358,0.000197,0.001195
0,0.062329,0.024957,0.02568,0.105399,0.024981,0.088071,0.001088,0.000436
0,0.081766,0.10934,-0.003682,0.11301,0.030451,0.13806,0.001427,0.001908
0,0.027597,0.088109,-0.056003,0.007046,-0.069686,0.020556,0.000482,0.001538
0,-0.025777,0.097272,-0.030626,-0.003316,-0.047969,-0.036802,0.00045,0.001698
0,-0.144612,0.156895,-0.109154,0.071583,-0.095504,0.053241,0.002524,0.002738
0,0.078549,-0.10709,0.2431,-0.250175,0.266685,-0.260287,0.001371,0.001869
0,0.158724,0.066036,0.09435,0.201487,0.139486,0.247617,0.00277,0.001153
0,-0.043385,-0.004268,-0.193522,-0.058123,-0.144798,-0.075792,0.000757,7.4e-05
0,-0.045993,-0.127538,0.024313,-0.093825,-0.022098,-0.089836,0.000803,0.002226
0,0.130574,-0.106705,0.182697,0.015097,0.207518,-0.004206,0.002279,0.001862
0,0.115229,-0.109384,-0.033912,-0.030511,-0.040749,-0.032559,0.002011,0.001909
0,-0.016701,-0.161041,-0.126942,-0.04193,-0.130063,-0.057228,0.000291,0.002811
0,0.062803,-0.096711,0.100621,0.043165,0.13997,0.047594,0.001096,0.001688
0,-0.08617,-0.150657,-0.127082,-0.060771,-0.105402,-0.048465,0.001504,0.002629
0,0.111393,-0.001136,0.168181,0.13717,0.192528,0.165396,0.001944,2e-05
0,-0.061907,-0.011607,-0.173128,-0.014685,-0.162659,-0.007764,0.00108,0.000203
0,-0.146769,-0.136311,-0.083937,-0.126069,-0.127202,-0.115564,0.002562,0.002379
0,-0.089728,0.098273,0.076628,0.243464,0.047533,0.24347,0.001566,0.001715
0,-0.06732,-0.047906,0.020088,-0.144371,0.01967,-0.16552,0.001175,0.000836
0,0.079356,-0.150703,0.121282,-0.076773,0.14796,-0.11841,0.001385,0.00263
0,0.046284,-0.159728,-0.044392,0.007785,-0.076224,-0.017465,0.000808,0.002788
0,0.02281,0.071957,-0.044247,0.209879,-0.066458,0.181049,0.000398,0.001256
0,-0.071383,-0.085259,-0.104963,-0.168422,-0.102921,-0.209279,0.001246,0.001488
0,0.101128,-0.002973,0.153727,0.094177,0.174115,0.104634,0.001765,5.2e-05
0,0.016005,-0.130038,-0.081337,-0.143527,-0.084417,-0.138952,0.000279,0.00227
0,-0.091422,0.049566,-0.111185,0.186528,-0.136632,0.154901,0.001596,0.000865
0,0.055739,0.070984,0.127777,-0.002318,0.107649,-0.013149,0.000973,0.001239
0,-0.08476,0.033925,-0.158124,-0.033544,-0.201863,0.011677,0.001479,0.000592
0,0.039096,0.082466,0.11984,0.07795,0.083846,0.089957,0.000682,0.001439
0,-0.199307,-0.041843,-0.244314,-0.105645,-0.220522,-0.095267,0.003479,0.00073
0,-0.199555,-0.113849,0.025928,-0.049494,0.03204,-0.024857,0.003483,0.001987
0,0.069416,0.008698,0.288117,0.096067,0.259234,0.112358,0.001212,0.000152
0,-0.130475,0.101224,-0.18505,0.12149,-0.142256,0.076857,0.002277,0.001767
0,-0.161835,-0.134481,-0.022638,-0.214507,-0.068354,-0.221794,0.002825,0.002347
0,0.026115,-0.095076,0.1627,0.047766,0.163598,0.020928,0.000456,0.001659
0,-0.152818,-0.104443,-0.149913,0.013296,-0.106214,0.011982,0.002667,0.001823
0,0.028093,-0.118675,0.169924,-0.043066,0.144761,-0.082536,0.00049,0.002071
0,-0.182112,0.004939,-0.214669,0.09802,-0.215952,0.094042,0.003178,8.6e-05
0,0.049648,-0.19714,0.245422,-0.17389,0.208936,-0.146342,0.000867,0.003441
0,0.140096,-0.085561,0.117246,0.083874,0.070184,0.10942,0.002445,0.001493
0,0.099223,0.0091,-0.025117,0.105167,-0.005517,0.145291,0.001732,0.000159
0,0.143551,0.119514,0.036974,0.131387,0.071399,0.084574,0.002505,0.002086
0,-0.108993,0.058932,-0.224552,-0.064272,-0.235475,-0.090358,0.001902,0.001029
0,0.085461,0.117791,0.178306,0.076763,0.164619,0.038619,0.001492,0.002056
0,0.027031,-0.060205,-0.033111,-0.163852,-0.046662,-0.131166,0.000472,0.001051
0,-0.117324,0.012075,-0.164306,0.096703,-0.116446,0.087605,0.002048,0.000211
0,-0.119716,-0.088232,-0.009564,-0.109881,0.000922,-0.075898,0.002089,0.00154
0,-0.062845,-0.119844,0.073316,-0.036555,0.075627,-0.078085,0.001097,0.002092
0,0.00874,-0.117534,0.050563,0.012624,0.088144,0.015944,0.000153,0.002051
0,-0.076454,-0.162604,-0.088942,-0.04902,-0.092135,-0.082439,0.001334,0.002838
0,-0.180985,0.083806,-0.08698,0.257603,-0.043915,0.242697,0.003159,0.001463
0,0.017144,-0.022759,0.192251,-0.129756,0.158831,-0.144157,0.000299,0.000397
0,-0.141438,0.056097,-0.154875,0.058589,-0.111598,0.052006,0.002469,0.000979
0,-0.093465,0.033028,0.045422,-0.009556,0.053474,-0.029308,0.001631,0.000576
0,-0.008555,-0.081674,0.070279,-0.120244,0.096679,-0.156605,0.000149,0.001425
0,-0.077933,0.041485,-0.041234,0.133588,-0.086604,0.133103,0.00136,0.000724
0,0.172114,-0.010519,0.271698,-0.060292,0.302465,-0.093299,0.003004,0.000184
0,-0.03495,-0.119121,-0.198536,-0.092481,-0.161777,-0.073429,0.00061,0.002079
0,1.028457,1.551982,1.085234,1.670142,1.044749,1.637838,0.002314,0.003634
0,2.50228,1.617841,1.46691,0.04846,1.48811,0.003182,0.003234,0.003035
0,2.50948,2.04749,0.007276,0.412102,0.052702,0.419467,0.003109,0.003354
0,2.454345,1.980629,-0.064612,-0.07775,-0.02202,-0.03523,0.003747,0.003297
0,2.218153,1.548295,-0.223381,-0.446432,-0.192434,-0.481523,0.000375,0.003569
0,1.403554,1.206055,-0.827038,-0.33756,-0.804232,-0.332512,0.001043,0.002404
0,1.205308,0.861193,-0.223446,-0.336261,-0.213099,-0.287552,0.002417,0.000605
0,0.731792,0.634033,-0.460663,-0.212334,-0.44193,-0.200492,0.002864,0.003248
0,0.663211,0.357109,-0.074129,-0.304226,-0.059856,-0.329427,0.003757,0.001585
0,0.38939,-0.106983,-0.293414,-0.457622,-0.340184,-0.493061,0.001022,0.001867
0,-0.036946,-0.157028,-0.448063,-0.033251,-0.447351,-0.02721,0.000645,0.002741
0,-0.119688,-0.129258,-0.09261,0.040503,-0.045686,0.033115,0.002089,0.002256
0,-0.17647,-0.286533,-0.032903,-0.183311,-0.022402,-0.199071,0.00308,0.002817
0,-0.287263,-0.123212,-0.101747,0.159315,-0.151034,0.158768,0.002804,0.00215
0,-0.385497,-0.278366,-0.071909,-0.173016,-0.109501,-0.130365,0.00109,0.002959
0,-0.270314,-0.077305,0.089622,0.220255,0.12201,0.208362,0.0031,0.001349
0,-0.009821,0.018439,0.285278,0.090219,0.311421,0.108744,0.000171,0.000322
0,-0.140198,-0.066731,-0.119897,-0.088169,-0.11362,-0.132736,0.002447,0.001165
0,0.07937,-0.004661,0.246175,0.075726,0.282912,0.029786,0.001385,8.1e-05
0,-0.077452,0.035382,-0.169086,0.028329,-0.164436,0.017228,0.001352,0.000618
0,0.080744,-0.167705,0.170057,-0.228781,0.201963,-0.250063,0.001409,0.002927
0,0.003113,-0.040042,-0.091692,0.12379,-0.042232,0.15851,5.4e-05,0.000699
0,-0.052302,0.094268,-0.045188,0.153405,-0.067563,0.162662,0.000913,0.001645
0,-0.001108,-0.101076,0.025972,-0.208581,0.066501,-0.162775,1.9e-05,0.001764
0,0.025506,0.105746,0.010957,0.220428,0.057799,0.172993,0.000445,0.001846
0,0.119459,0.049827,0.071409,-0.036731,0.077506,-0.035836,0.002085,0.00087
0,0.155398,-0.121055,0.009275,-0.162585,0.002612,-0.189986,0.002712,0.002113
0,-0.031638,-0.156669,-0.167894,-0.038109,-0.162669,-0.060565,0.000552,0.002734
0,-0.120315,0.059924,-0.103639,0.205217,-0.147902,0.25478,0.0021,0.001046
0,0.010403,-0.076464,0.104479,-0.123975,0.067857,-0.14954,0.000182,0.001335
0,-0.055897,-0.149878,-0.062043,-0.077589,-0.01422,-0.119546,0.000976,0.002616
0,-0.02318,0.01392,0.018873,0.186464,0.013425,0.168665,0.000405,0.000243
0,0.074528,-0.084452,0.111828,-0.083472,0.064423,-0.09732,0.001301,0.001474
0,-0.052018,0.037279,-0.146329,0.131844,-0.17032,0.148119,0.000908,0.000651
