is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.108805,0.19243,0.132373,-0.003892,0.13559,-0.043337,0.001899,0.003359
0,0.062786,-0.024804,-0.019726,-0.220423,-0.054687,-0.247768,0.001096,0.000433
0,-0.02283,0.007911,-0.09156,0.049202,-0.07329,0.046546,0.000398,0.000138
0,-0.078502,0.020016,-0.081064,0.032579,-0.100102,-0.013488,0.00137,0.000349
0,-0.070864,0.041818,0.002042,-0.003273,-0.0036,-0.048087,0.001237,0.00073
0,0.005526,0.145444,0.058456,0.125888,0.063217,0.125191,9.6e-05,0.002538
0,0.044649,-0.023212,0.056738,-0.181249,0.0261,-0.186375,0.000779,0.000405
0,-0.195741,0.110732,-0.262106,0.151136,-0.243549,0.119915,0.003416,0.001933
0,-0.030191,-0.081478,0.174776,-0.214654,0.151988,-0.177068,0.000527,0.001422
0,0.021704,0.171072,0.044309,0.272778,0.043971,0.297523,0.000379,0.002986
0,0.035437,-0.083337,-0.007075,-0.263003,-0.041847,-0.300319,0.000618,0.001455
0,-0.023733,-0.013806,-0.085884,0.065218,-0.066286,0.028565,0.000414,0.000241
0,-0.092926,0.125996,-0.072538,0.124908,-0.07812,0.140205,0.001622,0.002199
0,0.011838,0.100437,0.099438,-0.039074,0.108206,-0.045918,0.000207,0.001753
0,-0.262482,-0.083144,-0.249384,-0.181691,-0.206467,-0.176358,0.003784,0.001451
0,-0.195046,-0.057322,0.077619,0.050599,0.033747,0.089424,0.003404,0.001
0,-0.235186,0.050986,-0.061708,0.114903,-0.049466,0.109947,0.004105,0.00089
0,-0.191072,-0.08982,0.038935,-0.152675,0.006573,-0.187571,0.003335,0.001568
0,-0.158776,0.139592,0.046251,0.226044,0.045322,0.238087,0.002771,0.002436
0,-0.29253,0.178674,-0.115019,0.066154,-0.087214,0.112388,0.003259,0.003118
0,-0.14717,0.117107,0.1314,-0.05916,0.157777,-0.014959,0.002569,0.002044
0,-0.211085,0.101044,-0.08553,0.006606,-0.111357,0.011226,0.003684,0.001764
0,-0.051435,0.116064,0.133092,0.009741,0.173092,-0.018402,0.000898,0.002026
0,0.039131,-0.052025,0.115025,-0.147965,0.099137,-0.136437,0.000683,0.000908
0,-0.196779,-0.086212,-0.244193,-0.060451,-0.272219,-0.02474,0.003434,0.001505
0,-0.103582,0.176341,0.098607,0.242985,0.124,0.219174,0.001808,0.003078
0,-0.027295,-0.037906,0.081238,-0.210744,0.111962,-0.229389,0.000476,0.000662
0,0.005151,-0.034259,0.02369,0.012531,-0.002227,-0.019029,9e-05,0.000598
0,-0.054876,0.066457,-0.058334,0.096224,-0.101413,0.084214,0.000958,0.00116
0,-0.053859,-0.145578,0.022657,-0.195685,-0.005666,-0.179686,0.00094,0.002541
0,1.295014,0.892264,1.37422,1.018132,1.402047,0.969156,0.002492,0.001157
0,3.283832,1.290273,2.008673,0.412971,1.978974,0.378846,0.001239,0.002575
0,3.245344,1.53321,-0.057142,0.258071,-0.092549,0.264355,0.001911,0.001665
0,3.536649,1.801258,0.306055,0.290559,0.267597,0.241071,0.003173,0.002021
0,4.009811,1.33289,0.49232,-0.486746,0.532183,-0.52915,0.003067,0.001831
0,3.832391,0.996806,-0.165945,-0.324414,-0.215274,-0.287844,3e-05,0.000668
0,3.413014,1.203492,-0.399266,0.18999,-0.375407,0.165708,0.001015,0.004089
0,2.934649,0.621006,-0.492244,-0.594854,-0.521657,-0.581135,0.001031,0.002474
0,2.097329,0.639028,-0.866966,0.038633,-0.831851,0.067101,0.003146,0.002788
0,1.337025,0.414668,-0.771396,-0.219535,-0.764881,-0.171561,0.001759,0.001127
0,0.780616,0.092478,-0.532559,-0.317367,-0.562445,-0.279601,0.003105,0.001614
0,0.29981,0.136024,-0.490139,0.033575,-0.456362,0.000219,0.003132,0.002374
0,-0.179723,0.188557,-0.478842,0.078836,-0.49393,0.052983,0.003137,0.003291
0,-0.473598,-0.122519,-0.272716,-0.324354,-0.244052,-0.316184,9.9e-05,0.002138
0,-0.412188,0.059827,0.080528,0.204688,0.074879,0.247123,0.001171,0.001044
0,-0.466381,0.091737,-0.041179,0.023058,-0.017614,-0.016104,0.000225,0.001601
0,-0.547708,-0.128854,-0.085524,-0.240763,-0.04322,-0.24558,0.001195,0.002249
0,-0.383673,-0.082843,0.147729,0.070938,0.120007,0.045032,0.001668,0.001446
0,-0.231925,-0.195933,0.129113,-0.09673,0.172979,-0.120946,0.004048,0.00342
0,-0.126646,-0.126314,0.122654,0.048293,0.144738,0.089909,0.00221,0.002205
0,-0.246956,0.008501,-0.128957,0.125955,-0.114187,0.099267,0.004055,0.000148
0,-0.249017,-0.092283,0.021491,-0.130334,0.045517,-0.087705,0.004019,0.001611
0,-0.035176,-0.032726,0.233196,0.066789,0.257721,0.060949,0.000614,0.000571
0,0.01649,-0.157313,0.029422,-0.138876,-0.006581,-0.089994,0.000288,0.002746
0,-0.022956,-0.141034,-0.016355,0.019781,-0.03971,0.006785,0.000401,0.002462
0,-0.077589,-0.083394,-0.065117,0.080872,-0.057714,0.0879,0.001354,0.001456
0,0.011371,-0.096868,0.118685,-0.007201,0.087981,-0.013545,0.000198,0.001691
0,-0.050566,-0.146564,-0.038647,-0.061249,-0.072346,-0.043917,0.000883,0.002558
0,-0.003764,-0.17836,0.074649,-0.05996,0.085745,-0.101722,6.6e-05,0.003113
0,0.101067,-0.033947,0.121807,0.128007,0.144079,0.149363,0.001764,0.000592
0,0.126539,-0.018601,0.054361,-0.006341,0.088328,0.015347,0.002209,0.000325
0,0.180672,0.073338,0.049739,0.084273,0.066272,0.041013,0.003153,0.00128
0,-0.068915,0.00639,-0.274536,-0.084574,-0.321028,-0.119901,0.001203,0.000112
0,0.055193,0.039807,0.151671,0.042476,0.187277,0.021498,0.000963,0.000695
0,0.198746,-0.201825,0.137733,-0.227097,0.149997,-0.222783,0.003469,0.003523
0,0.020327,-0.207251,-0.165378,0.004992,-0.159106,-0.026438,0.000355,0.003617
0,0.052434,-0.109691,0.025753,0.070154,0.004145,0.092961,0.000915,0.001914
0,-0.071676,0.096098,-0.14809,0.212183,-0.179555,0.238248,0.001251,0.001677
0,0.095616,0.079895,0.142219,-0.03268,0.113155,0.000831,0.001669,0.001394
0,0.063214,0.008973,-0.044314,-0.07074,-0.005612,-0.034923,0.001103,0.000157
0,0.127775,0.087911,0.054021,0.049526,0.04721,0.024492,0.00223,0.001534
0,-0.079177,-0.098493,-0.182509,-0.209469,-0.176355,-0.244652,0.001382,0.001719
0,-0.067613,0.018153,-0.009474,0.133782,-0.022684,0.109555,0.00118,0.000317
0,0.042108,0.003474,0.137028,-0.023508,0.124741,-0.002565,0.000735,6.1e-05
0,-0.138969,0.108092,-0.203455,0.078391,-0.225211,0.067767,0.002425,0.001887
0,0.068342,-0.079647,0.204806,-0.191138,0.183106,-0.192351,0.001193,0.00139
0,-0.075827,0.097178,-0.150208,0.166145,-0.177295,0.125221,0.001323,0.001696
0,-0.041328,-0.153999,0.036209,-0.235399,0.062048,-0.192712,0.000721,0.002688
0,0.162714,-0.058503,0.194007,0.085543,0.229797,0.065176,0.00284,0.001021
0,-0.034128,0.060328,-0.192175,0.140858,-0.236491,0.128769,0.000596,0.001053
