is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.053916,0.478144,0.750923,0.10342,0.752876,0.139606,0.005078,0.002488
0,3.057122,0.329755,-0.970845,-0.136752,-0.932615,-0.173804,0.000809,0.005078
0,2.382751,0.320913,-0.698951,-0.026208,-0.74358,0.021361,0.001746,0.005232
0,1.993672,0.227295,-0.383212,-0.085713,-0.411016,-0.07024,0.002297,0.003967
0,1.875947,0.175751,-0.122941,-0.02943,-0.159946,-0.056573,0.000242,0.003067
0,1.447125,-0.065556,-0.423343,-0.2379,-0.466854,-0.245277,0.003591,0.001144
0,1.045649,0.079257,-0.390867,0.145828,-0.400558,0.101389,0.003416,0.001383
0,0.716523,0.136027,-0.351844,0.036064,-0.345648,-0.00215,0.001672,0.002374
0,0.232952,-0.075355,-0.482991,-0.237746,-0.446714,-0.251526,0.004066,0.001315
0,0.013654,0.046639,-0.231065,0.130534,-0.221227,0.164289,0.000238,0.000814
0,-0.329297,0.106919,-0.336038,0.045657,-0.319835,0.059403,0.005086,0.001866
0,-0.279448,0.000732,0.040377,-0.125249,-0.005207,-0.117212,0.004877,1.3e-05
0,-0.3736,0.094052,-0.109153,0.071424,-0.066926,0.022749,0.004313,0.001642
0,-0.394183,-0.121733,-0.037003,-0.202394,-0.01667,-0.19365,0.003953,0.002125
0,-0.03507,0.107351,0.384683,0.250778,0.424857,0.239947,0.000612,0.001874
0,-0.082561,0.086588,-0.058467,-0.025833,-0.039674,-0.040033,0.001441,0.001511
0,0.033004,0.135968,0.118852,0.029037,0.131785,0.038917,0.000576,0.002373
0,-0.159918,-0.039058,-0.213162,-0.16934,-0.226274,-0.190338,0.002791,0.000682
0,-0.211435,-0.073236,-0.023274,-0.043863,-0.032194,0.005574,0.00369,0.001278
0,-0.032272,0.078064,0.159939,0.160747,0.137563,0.19126,0.000563,0.001362
0,-0.196918,-0.122594,-0.172798,-0.184362,-0.165879,-0.197057,0.003437,0.00214
0,-0.10371,0.139467,0.101219,0.288864,0.086325,0.324236,0.00181,0.002434
0,-0.183166,-0.072699,-0.105857,-0.229964,-0.153476,-0.230461,0.003197,0.001269
0,-0.112705,0.039141,0.040957,0.112533,0.081321,0.079288,0.001967,0.000683
0,0.050535,0.147932,0.159227,0.110687,0.134904,0.099146,0.000882,0.002582
0,-0.02981,-0.091268,-0.062103,-0.249967,-0.111732,-0.270921,0.00052,0.001593
0,-0.048296,-0.072997,-0.035658,0.037856,-0.084135,0.028511,0.000843,0.001274
0,0.074569,-0.026268,0.123003,0.071587,0.097432,0.119617,0.001301,0.000458
0,-0.137141,0.053756,-0.237401,0.07457,-0.250498,0.038584,0.002394,0.000938
0,-0.175956,0.06256,-0.011995,0.000136,0.02056,-0.049489,0.003071,0.001092
0,-0.10865,-0.123033,0.049871,-0.197329,0.00292,-0.181306,0.001896,0.002147
