is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.113154,0.028253,-0.073444,0.15424,-0.10917,0.145747,0.001975,0.000493
0,-0.105974,0.133335,-0.21152,0.081983,-0.180697,0.111104,0.00185,0.002327
0,-0.060648,0.038285,0.072953,-0.071841,0.02861,-0.086046,0.001059,0.000668
0,-0.100445,0.100552,-0.016491,0.06873,0.00112,0.105854,0.001753,0.001755
0,0.078639,0.001727,0.173391,-0.094331,0.159859,-0.136381,0.001373,3e-05
0,0.013998,-0.130015,-0.072189,-0.155303,-0.049962,-0.152749,0.000244,0.002269
0,0.015625,-0.070808,0.016903,0.076553,0.035172,0.044659,0.000273,0.001236
0,0.136243,0.112896,0.149876,0.210117,0.123655,0.16439,0.002378,0.00197
0,0.108772,-0.070854,-0.046077,-0.213488,-0.038979,-0.168825,0.001898,0.001237
0,-0.033087,0.013609,-0.123537,0.101441,-0.082037,0.142003,0.000577,0.000238
0,0.141569,0.058521,0.188205,0.016228,0.165774,-0.01956,0.002471,0.001021
0,-0.056942,-0.095562,-0.17091,-0.145906,-0.184196,-0.102747,0.000994,0.001668
0,0.082711,-0.143807,0.131512,-0.076813,0.171946,-0.082365,0.001444,0.00251
0,0.169834,-0.190272,0.061145,-0.061786,0.041485,-0.085167,0.002964,0.003321
0,0.044688,0.090028,-0.128232,0.266157,-0.098488,0.299182,0.00078,0.001571
0,0.015998,0.009172,-0.048648,-0.100847,-0.030749,-0.094976,0.000279,0.00016
0,0.071151,-0.079238,0.035043,-0.097532,-0.007441,-0.120272,0.001242,0.001383
0,0.074072,0.056353,-0.020155,0.165506,-0.053771,0.141916,0.001293,0.000984
0,0.106486,-0.052372,0.012978,-0.087956,-0.023752,-0.112841,0.001859,0.000914
0,-0.11019,-0.009645,-0.194638,0.071619,-0.183106,0.106115,0.001923,0.000168
0,0.006512,0.068485,0.107652,0.071835,0.145327,0.084829,0.000114,0.001195
0,0.077934,-0.07887,0.047963,-0.125522,0.000721,-0.134347,0.00136,0.001377
0,0.038889,-0.06504,-0.030776,0.005663,-0.070107,0.012701,0.000679,0.001135
0,0.009956,-0.175804,-0.055106,-0.137715,-0.048644,-0.147454,0.000174,0.003068
0,-0.091881,-0.030963,-0.103232,0.172225,-0.065995,0.181652,0.001604,0.00054
0,-0.010226,-0.010288,0.099629,-0.006221,0.058973,-0.052483,0.000178,0.00018
0,0.0931,-0.038352,0.09937,-0.054853,0.114347,-0.079409,0.001625,0.000669
0,0.128032,0.042545,0.019099,0.064338,-0.004176,0.103145,0.002235,0.000743
0,0.104886,-0.218595,-0.008165,-0.290202,-0.025936,-0.293721,0.001831,0.003815
0,0.043074,-0.148482,-0.045651,0.084264,-0.029452,0.046463,0.000752,0.002591
0,0.145639,-0.125797,0.109245,0.049152,0.122732,0.07898,0.002542,0.002196
0,0.220343,-0.045312,0.05745,0.063002,0.052106,0.086776,0.003846,0.000791
0,0.023433,-0.23771,-0.206338,-0.210059,-0.234481,-0.231762,0.000409,0.004149
0,0.11661,-0.22792,0.104809,-0.019182,0.075354,0.011127,0.002035,0.003978
0,0.134767,-0.057772,0.006283,0.141039,0.051864,0.167754,0.002352,0.001008
0,0.161041,0.074903,0.034457,0.117581,0.020209,0.12862,0.002811,0.001307
0,0.297993,0.084891,0.148804,-0.018758,0.14498,-0.035171,0.004755,0.001482
0,0.183114,0.076688,-0.137144,0.010465,-0.122331,0.048074,0.003196,0.001338
0,0.282672,0.102128,0.122763,0.04639,0.116784,0.007466,0.004934,0.001782
0,0.134025,-0.074554,-0.125477,-0.149812,-0.166631,-0.176665,0.002339,0.001301
0,0.224352,-0.182171,0.119457,-0.116691,0.121136,-0.162783,0.003916,0.003179
0,0.293169,-0.167408,0.07468,-0.015209,0.093605,-0.044976,0.004839,0.002922
0,0.208845,-0.049759,-0.095182,0.089387,-0.1273,0.123433,0.003645,0.000868
0,0.191274,0.053467,0.011659,0.124884,0.059999,0.171402,0.003338,0.000933
0,0.356102,-0.169683,0.151062,-0.217622,0.10224,-0.220518,0.00374,0.002962
0,0.075423,-0.039168,-0.273586,0.153485,-0.251854,0.118035,0.001316,0.000684
0,0.280435,0.030205,0.178794,0.086875,0.22133,0.053351,0.004895,0.000527
0,0.192365,-0.066656,-0.06246,-0.07926,-0.060992,-0.108473,0.003357,0.001163
0,0.037366,0.094707,-0.164662,0.137471,-0.147173,0.186564,0.000652,0.001653
0,0.152191,-0.13685,0.140329,-0.218065,0.190039,-0.262611,0.002656,0.002388
0,0.343679,0.091096,0.17629,0.247906,0.15477,0.243224,0.003957,0.00159
0,0.283392,-0.155387,-0.05166,-0.256528,-0.011341,-0.268388,0.004946,0.002712
0,0.135103,-0.157632,-0.162699,-0.030654,-0.179278,-0.032418,0.002358,0.002751
0,0.210205,0.134036,0.095133,0.274816,0.130593,0.299515,0.003669,0.002339
0,0.031243,-0.139764,-0.182542,-0.301206,-0.139529,-0.329346,0.000545,0.002439
0,-0.020962,0.020701,-0.078328,0.15294,-0.041121,0.134485,0.000366,0.000361
0,0.069417,-0.016309,0.068216,-0.022059,0.042666,-0.002981,0.001212,0.000285
0,0.173896,-0.048867,0.082033,-0.040083,0.087441,-0.058232,0.003035,0.000853
0,0.048314,-0.137402,-0.098109,-0.069192,-0.082959,-0.020602,0.000843,0.002398
0,0.064258,-0.088699,-0.001603,0.026376,-0.0117,0.053205,0.001122,0.001548
0,0.180346,0.103872,0.128813,0.217138,0.142301,0.210164,0.003148,0.001813
0,0.033749,0.012583,-0.172922,-0.078876,-0.194783,-0.041763,0.000589,0.00022
0,-0.033223,0.130068,-0.065087,0.132354,-0.083515,0.104887,0.00058,0.00227
0,-0.065417,-0.117588,-0.038002,-0.263942,0.009474,-0.280124,0.001142,0.002052
0,0.028385,-0.089793,0.103071,0.019283,0.079327,-0.012528,0.000495,0.001567
0,0.162269,0.073604,0.147761,0.133692,0.152785,0.166485,0.002832,0.001285
0,0.162503,-0.016713,-0.016681,-0.084807,0.005388,-0.114247,0.002836,0.000292
0,0.150263,-0.037941,-0.029163,-0.039192,-0.011754,-0.042241,0.002623,0.000662
0,-0.044128,0.049759,-0.170456,0.075186,-0.174095,0.102327,0.00077,0.000868
0,0.162069,-0.063691,0.207789,-0.113256,0.222405,-0.100523,0.002829,0.001112
0,0.17025,-0.063801,0.032619,0.026803,0.057934,0.039767,0.002971,0.001114
0,0.141218,0.0571,-0.005179,0.091451,0.0402,0.076938,0.002465,0.000997
0,-0.050558,-0.044026,-0.202588,-0.097614,-0.20293,-0.132524,0.000882,0.000768
0,0.017309,0.042411,0.052102,0.060854,0.047822,0.086756,0.000302,0.00074
0,-0.004719,-0.035477,0.005772,-0.097904,0.036423,-0.110662,8.2e-05,0.000619
0,0.094963,-0.073258,0.115013,-0.041038,0.113774,-0.080601,0.001657,0.001279
0,0.153737,0.109322,0.07142,0.176565,0.108434,0.190202,0.002683,0.001908
0,0.129141,0.102295,0.005093,0.016982,0.023408,0.005459,0.002254,0.001785
0,-0.108997,-0.062303,-0.22149,-0.147431,-0.191699,-0.106862,0.001902,0.001087
0,-0.168596,-0.02747,-0.053316,0.013123,-0.061405,0.006593,0.002943,0.000479
0,-0.040614,0.200564,0.138352,0.214347,0.098438,0.203038,0.000709,0.003501
0,0.125884,0.040304,0.18242,-0.16686,0.225897,-0.178824,0.002197,0.000703
0,0.154294,0.09226,0.031083,0.057671,0.07256,0.057496,0.002693,0.00161
0,-0.143725,0.068399,-0.276657,-0.046718,-0.277725,-0.020489,0.002508,0.001194
0,0.0316,0.1889,0.192406,0.141638,0.210377,0.182791,0.000552,0.003297
0,-0.121012,-0.075813,-0.159281,-0.235174,-0.114651,-0.196947,0.002112,0.001323
0,-0.166822,0.196636,-0.025658,0.293911,-0.007066,0.32113,0.002912,0.003432
0,-0.070614,0.025928,0.10467,-0.166003,0.069134,-0.122661,0.001232,0.000453
0,0.160399,0.054806,0.259713,-0.000211,0.265774,-0.007953,0.002799,0.000957
0,0.197346,-0.086275,0.012246,-0.129722,0.059436,-0.17653,0.003444,0.001506
0,0.18288,0.150885,-0.042485,0.225519,-0.027747,0.238935,0.003192,0.002633
0,0.089061,0.121512,-0.106601,-0.03417,-0.071626,-0.026559,0.001554,0.002121
0,0.063408,0.015546,-0.002133,-0.129309,-0.044412,-0.12312,0.001107,0.000271
0,-0.029632,0.048999,-0.105502,0.01738,-0.074219,0.047009,0.000517,0.000855
0,-0.087499,-0.112612,-0.058282,-0.14483,-0.03315,-0.107536,0.001527,0.001965
0,0.086178,0.131872,0.162053,0.268001,0.151129,0.231837,0.001504,0.002302
0,0.029467,0.168162,-0.042339,0.039376,-0.038963,0.000888,0.000514,0.002935
0,0.174103,-0.02589,0.160492,-0.214084,0.204326,-0.248354,0.003039,0.000452
0,0.132344,-0.106067,-0.020131,-0.087007,-0.053702,-0.087668,0.00231,0.001851
0,-0.005636,0.160191,-0.136824,0.288817,-0.16314,0.25852,9.8e-05,0.002796
0,0.088136,0.022622,0.108082,-0.156451,0.070629,-0.189552,0.001538,0.000395
0,0.130061,-0.077011,0.022615,-0.081198,-0.000717,-0.116779,0.00227,0.001344
0,0.193261,-0.015405,0.06018,0.046544,0.108572,0.000976,0.003373,0.000269
0,0.097389,0.140636,-0.104134,0.158779,-0.105422,0.177622,0.0017,0.002455
0,0.083494,0.102726,-0.030679,-0.056813,-0.071398,-0.050211,0.001457,0.001793
0,0.137708,0.018909,0.033042,-0.111365,0.029155,-0.116627,0.002403,0.00033
0,0.061818,0.0902,-0.067056,0.096602,-0.077265,0.047428,0.001079,0.001574
0,-0.047709,0.124099,-0.095248,0.031704,-0.14267,0.002706,0.000833,0.002166
0,-0.085242,-0.105658,-0.037315,-0.22736,-0.044107,-0.273307,0.001488,0.001844
0,0.07858,0.11904,0.192984,0.200674,0.195225,0.23035,0.001371,0.002078
0,0.023994,-0.07832,-0.050365,-0.223885,-0.081483,-0.220466,0.000419,0.001367
0,-0.035424,0.015865,-0.031928,0.085339,-0.061963,0.11605,0.000618,0.000277
0,0.082179,0.09567,0.124933,0.093583,0.088168,0.121852,0.001434,0.00167
0,0.121685,-0.031772,0.037568,-0.114086,0.011095,-0.144349,0.002124,0.000555
0,0.009154,0.149053,-0.097791,0.170432,-0.074011,0.168512,0.00016,0.002601
0,-0.040709,0.118257,-0.03112,-0.02974,-0.046629,-0.076901,0.000711,0.002064
0,0.070637,-0.092919,0.09896,-0.229476,0.080861,-0.235674,0.001233,0.001622
0,0.049807,0.070279,-0.013378,0.15699,-0.044363,0.18833,0.000869,0.001227
0,-0.069739,-0.05397,-0.143038,-0.110287,-0.122158,-0.069352,0.001217,0.000942
0,-0.085837,-0.085515,-0.041644,-0.027296,-0.064092,-0.010392,0.001498,0.001493
0,-0.166042,0.146302,-0.060381,0.235659,-0.089555,0.202032,0.002898,0.002553
0,-0.163578,-0.103825,-0.000364,-0.269995,-0.001636,-0.267457,0.002855,0.001812
0,-0.142336,0.037915,0.038996,0.154097,0.014256,0.162606,0.002484,0.000662
0,-0.046189,0.016175,0.100481,-0.023497,0.054468,-0.026862,0.000806,0.000282
0,-0.140144,-0.137231,-0.072494,-0.177361,-0.055656,-0.221941,0.002446,0.002395
0,-0.191574,0.038483,-0.023876,0.148672,-0.02512,0.198465,0.003344,0.000672
0,-0.096291,-0.143116,0.099725,-0.210032,0.128378,-0.200614,0.001681,0.002498
0,-0.161281,0.068257,-0.037332,0.199356,-0.070884,0.150377,0.002815,0.001191
0,-0.106021,0.060596,0.080341,-0.037433,0.130229,-0.019621,0.00185,0.001058
0,-0.126543,0.102491,-0.020926,0.020197,-0.031509,-0.011751,0.002209,0.001789
0,0.122214,-0.09491,0.242421,-0.205905,0.281095,-0.181083,0.002133,0.001656
0,-0.012851,-0.015797,-0.163447,0.056004,-0.144901,0.010143,0.000224,0.000276
0,0.034773,-0.107406,0.034775,-0.068803,0.02379,-0.066888,0.000607,0.001875
0,0.098797,0.137736,0.048636,0.274586,0.004872,0.2745,0.001724,0.002404
0,0.138497,-0.065847,0.034289,-0.214888,0.066822,-0.188498,0.002417,0.001149
0,-0.026058,0.060636,-0.164475,0.129467,-0.129454,0.173984,0.000455,0.001058
0,-0.089488,0.081855,-0.075339,0.041087,-0.069791,0.023113,0.001562,0.001429
0,0.031914,-0.016461,0.093966,-0.088215,0.053426,-0.059757,0.000557,0.000287
0,0.033524,-0.071988,0.009196,-0.069207,0.030621,-0.047099,0.000585,0.001256
0,0.024827,-0.02157,-0.015028,0.078426,-0.039935,0.098102,0.000433,0.000376
0,-0.007037,-0.099669,-0.053853,-0.103617,-0.019867,-0.146283,0.000123,0.00174
0,-0.016985,0.116129,0.001637,0.186045,-0.035319,0.213784,0.000296,0.002027
0,0.097116,0.046485,0.132974,-0.059047,0.159198,-0.056347,0.001695,0.000811
0,0.015321,0.019467,-0.092844,-0.028643,-0.080614,-0.001262,0.000267,0.00034
0,0.043961,-0.088935,0.022169,-0.118275,-0.017937,-0.084429,0.000767,0.001552
0,0.12307,-0.091201,0.07559,-0.017019,0.073851,-0.038206,0.002148,0.001592
0,-0.100052,-0.072497,-0.242451,0.005613,-0.284421,0.01115,0.001746,0.001265
0,-0.049039,-0.076906,0.022175,-0.030336,0.017108,0.005716,0.000856,0.001342
0,-0.189223,0.120963,-0.129953,0.169552,-0.134617,0.207301,0.003303,0.002111
0,0.102145,0.113764,0.271951,-0.004732,0.247891,-0.02689,0.001783,0.001986
0,-0.048952,-0.151662,-0.125816,-0.238321,-0.137627,-0.236865,0.000854,0.002647
