is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.910053,-1.23769,-0.07254,0.212239,-0.08368,0.223123,0.003107,0.002611
0,0.664973,-0.893503,-0.21613,0.359926,-0.264279,0.318222,0.001054,0.002934
0,0.502296,-0.525832,-0.187925,0.396288,-0.192619,0.349758,0.002436,0.002847
0,0.482783,-0.217896,-0.029429,0.319668,0.018017,0.288506,0.002096,0.002527
0,0.075388,-0.089486,-0.394025,0.102909,-0.364806,0.0803,0.001316,0.001562
0,0.006082,0.026813,-0.043298,0.11969,-0.039739,0.158491,0.000106,0.000468
0,0.065324,0.12076,0.072995,0.083854,0.103267,0.122866,0.00114,0.002108
0,0.028261,0.183978,-0.055022,0.038692,-0.050415,0.045065,0.000493,0.003119
0,-0.022586,0.052438,-0.059811,-0.152397,-0.037076,-0.192503,0.000394,0.000915
0,-0.050745,-0.092809,-0.004097,-0.128429,-0.000786,-0.177108,0.000886,0.00162
0,-0.005278,0.125248,0.061015,0.239415,0.026421,0.20614,9.2e-05,0.002186
0,-0.096294,0.024883,-0.084682,-0.12355,-0.049944,-0.086253,0.001681,0.000434
0,0.032336,-0.086209,0.140052,-0.12373,0.141282,-0.167688,0.000564,0.001505
0,0.010626,-0.046933,-0.01418,0.045967,-0.054283,0.007498,0.000185,0.000819
0,-0.193667,-0.034085,-0.219661,-0.016124,-0.215302,-0.029304,0.00295,0.000595
0,0.044911,0.029159,0.22983,0.041058,0.209454,-0.005374,0.000784,0.000509
0,0.057558,-0.090992,0.040663,-0.145646,0.068954,-0.10928,0.001005,0.001588
0,0.026154,0.1377,-0.022075,0.258063,0.00916,0.224799,0.000456,0.002403
0,-0.258852,-0.053214,-0.26676,-0.208315,-0.28836,-0.219361,0.001812,0.000929
0,-0.161322,-0.058889,0.067971,-0.021215,0.019039,-0.012516,0.002816,0.001028
0,-0.071925,0.180398,0.064251,0.248161,0.09104,0.204024,0.001255,0.003149
0,0.016209,0.006561,0.070773,-0.16928,0.082816,-0.215562,0.000283,0.000115
0,-0.167939,0.223182,-0.170488,0.230319,-0.141521,0.266078,0.002931,0.002435
0,-0.132071,0.063802,0.055226,-0.17617,0.01038,-0.183654,0.002305,0.001114
0,-0.073688,0.076873,0.087738,0.016832,0.105751,0.060451,0.001286,0.001342
0,-0.010264,0.010514,0.033976,-0.057197,-0.013893,-0.010383,0.000179,0.000184
0,-0.238855,0.016462,-0.241747,0.025014,-0.227566,0.048077,0.002161,0.000287
0,-0.032571,-0.013673,0.205245,-0.023616,0.176871,-0.053011,0.000568,0.000239
0,-0.011757,-0.012461,-0.006259,0.030135,0.04149,-0.009574,0.000205,0.000217
0,-0.082543,0.045344,-0.044665,0.031773,-0.078674,0.037372,0.001441,0.000791
0,-0.18658,0.009228,-0.09416,-0.066066,-0.110907,-0.069533,0.003074,0.000161
0,-0.086744,-0.051177,0.094818,-0.036296,0.100648,0.00075,0.001514,0.000893
0,-0.172469,-0.078036,-0.102086,-0.04976,-0.140916,-0.085295,0.00301,0.001362
0,-0.093981,0.121796,0.099577,0.227463,0.05709,0.276088,0.00164,0.002126
