is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.072837,0.139043,-0.181198,0.217496,-0.136605,0.200061,0.001271,0.002427
0,0.039044,-0.077954,0.0831,-0.240191,0.129915,-0.23119,0.000681,0.001361
0,0.038899,0.082485,0.003772,0.153462,-0.036185,0.137793,0.000679,0.00144
0,-0.181851,0.03187,-0.221786,-0.054315,-0.192604,-0.045526,0.003174,0.000556
0,-0.236544,-0.126449,-0.047599,-0.169058,-0.075682,-0.149374,0.004128,0.002207
0,-0.098093,0.141587,0.122541,0.270682,0.076164,0.22545,0.001712,0.002471
0,0.058109,0.082765,0.136226,-0.048299,0.176185,-0.088318,0.001014,0.001445
0,-0.196528,0.135816,-0.265609,0.056755,-0.2982,0.067966,0.00343,0.00237
0,0.087033,0.113059,0.289109,-0.001367,0.267842,0.022851,0.001519,0.001973
0,0.067861,-0.149863,-0.005611,-0.235279,-0.03855,-0.246038,0.001184,0.002616
0,0.02698,0.047505,-0.057157,0.177671,-0.106264,0.164638,0.000471,0.000829
0,-0.002006,0.012486,-0.01591,-0.022654,0.030851,-0.037563,3.5e-05,0.000218
0,-0.097777,-0.022272,-0.082831,-0.021927,-0.044333,-0.011807,0.001707,0.000389
0,-0.018522,-0.006834,0.105319,0.006883,0.145991,-0.024722,0.000323,0.000119
0,-0.097977,-0.132116,-0.098501,-0.138775,-0.091317,-0.137743,0.00171,0.002306
0,-0.000189,-0.014956,0.096065,0.105512,0.124884,0.076726,3e-06,0.000261
0,0.210732,0.031313,0.212545,0.060953,0.203196,0.095243,0.003678,0.000547
0,0.13124,-0.075665,-0.059513,-0.109768,-0.094645,-0.145911,0.002291,0.001321
0,0.272553,0.069821,0.127318,0.158342,0.149433,0.154096,0.004422,0.001219
0,0.23114,-0.073268,-0.055535,-0.159692,-0.069392,-0.160083,0.004034,0.001279
0,0.226438,-0.18029,-0.020601,-0.121276,-0.029911,-0.120275,0.003952,0.003147
0,0.241266,0.025203,0.017672,0.175765,0.043547,0.196656,0.004211,0.00044
0,0.236547,0.0225,0.010593,-0.026809,-0.022681,0.011549,0.004129,0.000393
0,0.071475,-0.068075,-0.174399,-0.107491,-0.172301,-0.098886,0.001247,0.001188
0,0.156977,0.072231,0.060182,0.137001,0.044766,0.148271,0.00274,0.001261
0,0.037749,-0.110196,-0.107077,-0.153869,-0.119035,-0.201972,0.000659,0.001923
0,0.135074,0.004553,0.110328,0.086947,0.080425,0.053236,0.002357,7.9e-05
0,0.005522,0.001811,-0.14616,-0.025941,-0.175478,-0.048655,9.6e-05,3.2e-05
0,0.209033,-0.159076,0.215424,-0.137783,0.190133,-0.180762,0.003648,0.002776
0,0.103645,-0.129524,-0.120076,0.031975,-0.090861,0.070639,0.001809,0.002261
0,-0.076598,-0.062975,-0.162185,0.080093,-0.19059,0.0319,0.001337,0.001099
0,0.054542,-0.016307,0.127816,0.043585,0.154066,0.019535,0.000952,0.000285
0,0.003024,-0.198099,-0.043111,-0.181631,-0.064949,-0.16344,5.3e-05,0.003457
0,0.067767,0.047437,0.078558,0.246567,0.055486,0.239053,0.001183,0.000828
0,-8.4e-05,0.023485,-0.065956,-0.022952,-0.093221,0.016696,1e-06,0.00041
0,0.176806,-0.224988,0.152647,-0.228413,0.199926,-0.263224,0.003086,0.003927
