is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.091152,0.084657,-0.207757,0.099587,-0.159439,0.079988,0.001591,0.001478
0,0.28625,-0.068536,0.207695,-0.14528,0.17606,-0.164069,0.004984,0.001196
0,0.188088,-0.118946,-0.075422,-0.074024,-0.067059,-0.114467,0.003283,0.002076
0,0.049331,-0.039166,-0.152872,0.095403,-0.131324,0.124682,0.000861,0.000684
0,0.137476,-0.091019,0.103858,-0.072021,0.066459,-0.077862,0.002399,0.001589
0,0.143215,0.017605,0.007258,0.109995,-0.018757,0.113757,0.0025,0.000307
0,0.11055,0.182149,-0.055186,0.183034,-0.090816,0.21471,0.001929,0.003179
0,0.229415,-0.044279,0.113137,-0.240388,0.134222,-0.273527,0.004004,0.000773
0,0.159285,0.219068,-0.068667,0.276584,-0.044741,0.308058,0.00278,0.003823
0,-0.073858,0.153155,-0.233114,-0.066707,-0.270812,-0.085419,0.001289,0.002673
0,-0.088363,0.12583,-0.042001,-0.056768,-0.046438,-0.044299,0.001542,0.002196
0,0.074914,0.002364,0.179313,-0.129813,0.194678,-0.084229,0.001307,4.1e-05
0,-0.078794,0.008832,-0.124931,-0.001682,-0.152889,0.016479,0.001375,0.000154
0,0.125727,0.172925,0.214975,0.152549,0.179505,0.134515,0.002194,0.003018
0,-0.010106,-0.08745,-0.156493,-0.288927,-0.180141,-0.268853,0.000176,0.001526
0,0.039927,0.067372,0.05919,0.150028,0.096583,0.145257,0.000697,0.001176
0,0.063693,-0.048985,-0.000757,-0.107832,0.030537,-0.081962,0.001112,0.000855
0,0.031657,-0.016686,-0.035867,0.04924,-0.032674,0.039133,0.000553,0.000291
0,-0.024714,0.115224,-0.038003,0.127796,-0.074955,0.116289,0.000431,0.002011
0,-0.133208,0.094938,-0.10626,-0.001683,-0.07996,-0.014799,0.002325,0.001657
0,0.029651,0.089478,0.144242,0.02059,0.167773,0.01991,0.000518,0.001562
0,0.064138,0.167315,0.058099,0.052991,0.060349,0.084568,0.001119,0.00292
0,-0.055369,-0.008679,-0.120116,-0.151117,-0.110567,-0.166887,0.000966,0.000151
0,-0.114508,-0.080844,-0.048902,-0.089976,-0.053591,-0.057732,0.001999,0.001411
0,-0.033978,0.09739,0.097312,0.187524,0.09226,0.171029,0.000593,0.0017
0,0.077506,-0.127877,0.096856,-0.196018,0.071242,-0.237531,0.001353,0.002232
0,0.099988,-0.025698,0.00907,0.110054,-0.040539,0.109442,0.001745,0.000449
0,-0.128969,-0.094732,-0.24727,-0.092242,-0.214071,-0.078065,0.002251,0.001653
0,0.11119,-0.103123,0.230909,-0.029146,0.197471,-0.00693,0.001941,0.0018
0,0.102397,-4.7e-05,-0.004882,0.102207,-0.03087,0.12009,0.001787,1e-06
0,0.109614,0.045694,-0.020648,0.060726,-0.068746,0.036398,0.001913,0.000798
0,0.01027,0.129326,-0.104556,0.065667,-0.067152,0.041701,0.000179,0.002257
0,0.123418,-0.055375,0.096377,-0.179279,0.063043,-0.176376,0.002154,0.000966
0,0.045955,0.118359,-0.080054,0.186877,-0.035276,0.204453,0.000802,0.002066
0,0.065227,-0.119588,0.020651,-0.266895,0.007491,-0.294762,0.001138,0.002087
0,0.164931,-0.083375,0.121681,0.048117,0.106607,0.037053,0.002879,0.001455
0,0.0438,0.168157,-0.117324,0.259874,-0.140317,0.301511,0.000764,0.002935
0,-0.023905,0.117612,-0.052795,-0.031651,-0.01942,-0.063151,0.000417,0.002053
0,0.074251,-0.138722,0.08123,-0.285649,0.056169,-0.323288,0.001296,0.002421
0,-0.017837,0.150554,-0.11957,0.309514,-0.143494,0.287536,0.000311,0.002628
0,0.060235,-0.036402,0.069714,-0.182989,0.042152,-0.141652,0.001051,0.000635
0,0.214229,0.035092,0.144305,0.041961,0.192284,0.047694,0.003739,0.000612
0,0.072918,0.181519,-0.115926,0.128045,-0.104674,0.154122,0.001273,0.003168
0,-0.040067,0.070151,-0.112527,-0.112383,-0.130218,-0.118322,0.000699,0.001224
0,0.11608,0.155036,0.171175,0.096129,0.131373,0.103727,0.002026,0.002706
0,-0.036066,0.138176,-0.132335,-0.003653,-0.12146,-0.041495,0.000629,0.002412
0,8.906283,0.191418,8.913437,0.074849,8.876084,0.085502,0.00424,0.003341
0,8.929627,0.368674,0.034915,0.152992,0.084317,0.18914,0.003833,0.003546
0,9.0517,0.396103,0.150205,0.00499,0.17943,-0.02542,0.001702,0.003067
0,9.139743,0.41915,0.11364,0.013921,0.151085,0.033606,0.000166,0.002665
0,8.921398,0.455115,-0.205997,0.009515,-0.23808,0.049526,0.003976,0.002037
0,8.866312,0.318449,-0.056755,-0.11326,-0.047764,-0.118004,0.004938,0.004422
0,8.999444,0.238103,0.137382,-0.104792,0.117905,-0.141583,0.002614,0.004156
0,8.898214,0.126586,-0.098555,-0.104463,-0.074603,-0.118794,0.004381,0.002209
0,8.860765,0.150294,-0.013927,0.003183,-0.031213,-0.042049,0.004946,0.002623
0,8.976337,1.079592,0.092556,0.909842,0.11914,0.885111,0.003017,0.001118
0,8.852601,1.886492,-0.133498,0.79753,-0.098977,0.777121,0.004803,0.002985
0,8.953036,2.560344,0.092512,0.646247,0.053652,0.655882,0.003424,0.004765
0,8.891012,2.319628,-0.040998,-0.249935,-0.015816,-0.281235,0.004507,0.000564
0,9.145476,1.869632,0.260647,-0.466396,0.261184,-0.429614,6.5e-05,0.00269
0,9.040031,1.795225,-0.102228,-0.069623,-0.12736,-0.100507,0.001906,0.001392
0,7.827534,1.530233,-1.206631,-0.243803,-1.182159,-0.213871,0.003107,0.003233
0,5.747587,1.075979,-2.086255,-0.432522,-2.052406,-0.469575,0.000512,0.001181
0,5.276212,0.852002,-0.485272,-0.239466,-0.438143,-0.198903,0.002265,0.00489
0,3.96559,0.585622,-1.286106,-0.239508,-1.301965,-0.257631,0.000649,0.000241
0,2.810489,0.142762,-1.158313,-0.470234,-1.160086,-0.501152,0.000849,0.002492
0,1.271682,-0.147591,-1.523072,-0.296738,-1.568845,-0.256767,0.002235,0.002576
0,0.585388,-0.216251,-0.697756,-0.085163,-0.709078,-0.052744,0.000237,0.003774
0,0.587219,0.746812,0.028657,0.948669,0.037636,0.919409,0.000269,0.003054
0,0.485895,2.377649,-0.082484,1.607464,-0.061232,1.633067,0.0015,0.001577
0,0.642165,1.977811,0.178469,-0.38972,0.188745,-0.349175,0.001228,0.004579
0,0.327212,2.161149,-0.330876,0.203452,-0.355351,0.194839,0.004269,0.002202
0,0.335071,1.647589,0.037783,-0.515528,0.062861,-0.534794,0.004132,0.001185
0,0.275938,1.509021,-0.074418,-0.120311,-0.047667,-0.083229,0.004816,0.003603
0,0.158636,1.132419,-0.14568,-0.354017,-0.114129,-0.336795,0.002769,0.000196
0,0.184913,0.878451,0.003005,-0.251046,-0.011097,-0.238418,0.003227,0.004629
0,0.162111,0.61837,-0.004107,-0.289696,-0.048855,-0.323699,0.002829,0.000812
0,0.082374,0.347842,-0.095464,-0.268511,-0.060513,-0.230752,0.001438,0.003909
0,0.006613,0.222,-0.060654,-0.117126,-0.064172,-0.155791,0.000115,0.003875
0,0.168853,-0.27501,0.168353,-0.496294,0.126006,-0.486392,0.002947,0.0048
0,0.161857,-0.21242,0.009517,0.067829,-0.011844,0.041793,0.002825,0.003707
0,0.029622,-0.329749,-0.142409,-0.103718,-0.101835,-0.088571,0.000517,0.004225
0,0.046252,-0.185339,-0.002101,0.142953,-0.035124,0.100813,0.000807,0.003235
0,0.220367,-0.252926,0.156707,-0.082081,0.197178,-0.04537,0.003846,0.004414
0,0.036591,-0.476118,-0.177594,-0.250784,-0.186308,-0.252023,0.000639,0.00167
0,0.077819,-0.332768,0.039371,0.113868,0.066928,0.087347,0.001358,0.004172
0,-0.03763,-0.224152,-0.118341,0.131968,-0.155864,0.107684,0.000657,0.003912
