is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.026971,-0.156646,-0.162267,0.020426,-0.186655,0.057599,0.000471,0.002734
0,-0.097022,-0.015867,-0.049985,0.116894,-0.066393,0.159673,0.001693,0.000277
0,-0.007713,0.107473,0.08438,0.13432,0.112275,0.137645,0.000135,0.001876
0,-0.271414,-0.022847,-0.236129,-0.130794,-0.201984,-0.129201,0.004272,0.000399
0,-0.131055,-0.089961,0.156815,-0.087895,0.124761,-0.061284,0.002287,0.00157
0,-0.145852,-0.020668,-0.028533,0.044479,-0.055218,0.093351,0.002546,0.000361
0,-0.222768,0.189154,-0.071079,0.18149,-0.090132,0.228025,0.003888,0.003301
0,-0.175433,0.142474,0.054628,-0.018986,0.009991,-0.054748,0.003062,0.002487
0,-0.310946,-0.075675,-0.112605,-0.207635,-0.116349,-0.213596,0.003582,0.001321
0,-0.009107,0.13336,0.281155,0.225624,0.26473,0.217361,0.000159,0.002328
0,-0.201447,0.130675,-0.20424,-0.026427,-0.193725,-0.047223,0.003516,0.002281
0,-0.16995,-0.078245,0.017961,-0.181916,-0.003593,-0.172538,0.002966,0.001366
0,-0.117931,0.13001,0.049319,0.2308,0.05778,0.187865,0.002058,0.002269
0,-0.243603,0.160013,-0.130528,0.008741,-0.085041,-0.032639,0.004252,0.002793
0,-0.247748,-0.10346,-0.025799,-0.288322,-0.03591,-0.324296,0.004324,0.001806
0,-0.094226,0.136202,0.169295,0.261385,0.122977,0.245879,0.001645,0.002377
0,0.017654,-0.088813,0.109085,-0.250362,0.077623,-0.271511,0.000308,0.00155
0,0.005123,0.146375,-0.002288,0.220344,-0.029807,0.18322,8.9e-05,0.002555
0,-0.178349,0.129864,-0.200884,-0.009225,-0.207533,0.008118,0.003113,0.002267
0,-0.031371,0.074238,0.153692,-0.084795,0.18759,-0.119137,0.000548,0.001296
0,0.021705,0.123165,0.067909,0.026153,0.099988,-0.010723,0.000379,0.00215
0,0.042397,-0.0603,0.01014,-0.213351,0.016993,-0.244087,0.00074,0.001052
0,0.011594,-0.110221,-0.01458,-0.031382,-0.007692,0.001136,0.000202,0.001924
0,-0.070102,-0.002378,-0.085725,0.111382,-0.099475,0.071431,0.001224,4.2e-05
0,0.043441,-0.070069,0.08725,-0.095241,0.081085,-0.098926,0.000758,0.001223
0,-0.031085,0.156428,-0.099729,0.224084,-0.141119,0.221467,0.000543,0.00273
0,0.004466,-0.148456,0.041061,-0.309616,0.059928,-0.29874,7.8e-05,0.002591
0,-0.099263,0.117931,-0.093524,0.28386,-0.066628,0.315153,0.001732,0.002058
0,0.060197,0.035316,0.153936,-0.108838,0.183423,-0.11112,0.001051,0.000616
0,-0.004925,0.082191,-0.085652,0.051646,-0.042198,0.005125,8.6e-05,0.001435
0,0.095433,0.161328,0.074864,0.089397,0.047482,0.072835,0.001666,0.002816
0,0.060067,-0.03617,-0.058378,-0.190727,-0.046957,-0.220685,0.001048,0.000631
0,0.036276,-0.121729,-0.019746,-0.080635,0.009162,-0.089466,0.000633,0.002125
0,-0.177117,-0.055462,-0.216668,0.081524,-0.213806,0.116987,0.003091,0.000968
0,0.120672,-0.068554,0.306099,-0.040697,0.264225,-0.008866,0.002106,0.001196
0,0.031695,-0.076377,-0.070824,0.016797,-0.062686,0.059056,0.000553,0.001333
0,-0.01539,-0.073679,-0.024928,0.000456,-0.020118,0.009102,0.000269,0.001286
0,-0.13055,-0.160034,-0.091634,-0.090381,-0.123261,-0.045862,0.002279,0.002793
0,-0.009715,-0.162406,0.142613,0.022497,0.165781,-0.025524,0.00017,0.002835
0,-0.177389,-0.137207,-0.190579,0.009756,-0.160367,-0.035026,0.003096,0.002395
0,9.050124,-0.35709,9.244896,-0.19853,9.261676,-0.217336,0.004203,0.002776
0,8.909296,-0.46473,-0.16198,-0.130424,-0.183281,-0.099318,0.002348,0.000898
0,8.911453,-0.531739,0.027145,-0.079324,0.069895,-0.043414,0.002385,0.000272
0,9.082453,-0.643465,0.17123,-0.123856,0.167384,-0.078555,0.003639,0.002222
0,9.098509,-0.799644,0.028738,-0.143505,0.032579,-0.146885,0.003359,0.004061
0,8.953865,-0.460851,-0.115771,0.326128,-0.105171,0.313325,0.003126,0.000965
0,9.018288,-0.474489,0.049262,-0.008491,0.05873,0.034088,0.00425,0.000727
0,8.931089,-0.308508,-0.068393,0.187019,-0.039301,0.1992,0.002728,0.003624
0,9.129389,-0.171745,0.212978,0.139789,0.195405,0.124659,0.00282,0.002998
0,9.036354,-0.043183,-0.115598,0.105414,-0.125281,0.140731,0.004443,0.000754
0,9.107997,-0.040881,0.074715,0.029711,0.066528,-0.002134,0.003193,0.000713
0,9.019713,0.09681,-0.090275,0.154318,-0.120651,0.147668,0.004275,0.00169
0,9.075505,-0.02714,0.051039,-0.137225,0.077171,-0.174225,0.00376,0.000474
0,9.030234,-0.046629,-0.058131,-0.022245,-0.088714,-0.032112,0.004459,0.000814
0,8.998869,0.054227,-0.023319,0.078457,-0.021056,0.06328,0.003911,0.000946
0,9.144267,-0.024111,0.120498,-0.060291,0.082312,-0.027509,0.00256,0.000421
0,8.911944,0.087312,-0.220094,0.128597,-0.194385,0.173007,0.002394,0.001524
0,8.866889,0.13136,-0.035691,0.047896,-0.082141,0.09539,0.001608,0.002293
0,8.978465,0.089908,0.121559,-0.057725,0.113359,-0.051235,0.003555,0.001569
0,9.070721,0.024251,0.096368,-0.079708,0.126277,-0.074414,0.003844,0.000423
0,9.043546,0.17964,-0.015495,0.13814,-0.046877,0.105791,0.004318,0.003135
0,8.945047,0.18898,-0.125051,0.038754,-0.10635,0.071304,0.002972,0.003298
0,8.932743,0.07001,-0.016741,-0.143896,-0.02173,-0.124524,0.002757,0.001222
0,9.008883,0.178957,0.076391,0.133536,0.081831,0.086512,0.004086,0.003123
0,9.089882,0.107793,0.079321,-0.065045,0.110691,-0.077761,0.003509,0.001881
0,9.115457,0.293238,0.042714,0.187249,0.081446,0.187658,0.003063,0.003891
0,8.961589,0.228701,-0.180103,-0.052587,-0.139714,-0.030863,0.00326,0.003992
