is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.071822,-0.001368,0.161554,-0.198102,0.150536,-0.234087,0.001254,2.4e-05
0,0.133563,-0.093389,0.046415,-0.090088,0.008326,-0.080847,0.002331,0.00163
0,0.173413,0.130053,0.029789,0.247045,-0.015343,0.246224,0.003027,0.00227
0,0.021929,0.107481,-0.133506,-0.02201,-0.166696,-0.035737,0.000383,0.001876
0,0.115692,-0.081836,0.097799,-0.163517,0.133895,-0.212804,0.002019,0.001428
0,0.260916,0.129863,0.12015,0.210631,0.147934,0.259771,0.001772,0.002267
0,0.253043,0.01542,-0.012119,-0.118394,-0.035684,-0.068489,0.001909,0.000269
0,0.312682,-0.039254,0.059421,-0.045811,0.05044,-0.015996,0.000868,0.000685
0,0.152698,-0.079241,-0.183255,-0.055212,-0.136636,-0.049975,0.002665,0.001383
0,0.113487,0.054005,-0.062564,0.114041,-0.020577,0.073903,0.001981,0.000943
0,0.209456,0.10083,0.091189,0.036543,0.096576,0.016702,0.00267,0.00176
0,0.070875,-0.094731,-0.139664,-0.221143,-0.184619,-0.188847,0.001237,0.001653
0,0.228151,0.029351,0.133721,0.098617,0.168755,0.099031,0.002344,0.000512
0,0.183699,-0.02614,-0.069068,-0.062508,-0.113003,-0.100463,0.00312,0.000456
0,0.275662,-0.030286,0.118784,0.013224,0.088597,0.036124,0.001515,0.000529
0,0.164348,0.025323,-0.120869,0.055363,-0.170661,0.101863,0.002868,0.000442
0,0.194079,0.065279,0.041717,0.050008,0.046157,0.060815,0.002939,0.001139
0,0.10855,-0.028137,-0.103441,-0.096179,-0.150943,-0.143501,0.001895,0.000491
0,0.047574,-0.013659,-0.048204,0.030407,-0.017749,0.066993,0.00083,0.000238
0,0.07529,-0.082886,0.041257,-0.085586,0.043204,-0.129917,0.001314,0.001447
0,0.235442,0.068208,0.155529,0.160591,0.160442,0.172159,0.002217,0.00119
0,0.003925,0.066465,-0.242958,-0.003024,-0.282797,0.00503,6.9e-05,0.00116
