is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.221285,-0.118746,0.310036,-0.063285,0.286778,-0.105194,0.003638,0.002073
0,0.097212,-0.118803,-0.114626,-0.018442,-0.084432,-0.015026,0.001697,0.002073
0,-0.029649,-0.159887,-0.145616,-0.064245,-0.109159,-0.054229,0.000517,0.002791
0,-0.273196,0.254269,-0.259871,0.410434,-0.306906,0.399321,0.002732,0.003062
0,-0.163874,0.014028,0.092259,-0.233262,0.09233,-0.255442,0.00286,0.000245
0,-0.097337,-0.149749,0.078278,-0.148593,0.044761,-0.189784,0.001699,0.002614
0,-0.021428,0.10126,0.050582,0.226248,0.003961,0.248218,0.000374,0.001767
0,-0.306061,-0.261567,-0.257645,-0.341679,-0.271916,-0.325026,0.002158,0.002935
0,0.080488,0.028308,0.407309,0.291346,0.413671,0.290836,0.001405,0.000494
0,-0.39144,-0.28449,-0.49707,-0.312536,-0.493754,-0.295834,0.000668,0.002535
0,-0.062935,-0.133594,0.317807,0.125662,0.324099,0.095415,0.001098,0.002332
0,-0.046275,-0.198494,-0.004083,-0.061149,-0.008589,-0.038258,0.000808,0.003464
0,0.037554,-0.167568,0.074364,0.021657,0.051218,0.033869,0.000655,0.002925
0,0.035392,0.012428,-0.026836,0.177251,-0.013764,0.189489,0.000618,0.000217
0,-0.044266,0.069523,-0.097531,0.049366,-0.070201,0.067964,0.000773,0.001213
0,-0.231636,-0.006511,-0.192634,-0.068028,-0.207085,-0.105573,0.003457,0.000114
0,0.024674,-0.059762,0.279137,-0.047093,0.270984,-0.053586,0.000431,0.001043
0,-0.103673,-0.161389,-0.107933,-0.127596,-0.068139,-0.08778,0.001809,0.002817
0,-0.132675,-0.102178,-0.037008,0.049937,-0.031617,0.056254,0.002316,0.001783
0,-0.0437,-0.018397,0.064901,0.092935,0.018509,0.080762,0.000763,0.000321
0,-0.019758,-0.03413,0.036173,-0.006698,0.037249,0.005457,0.000345,0.000596
0,-0.173226,0.016513,-0.137569,0.050444,-0.141382,0.049485,0.003023,0.000288
0,-0.163227,0.078073,0.003121,0.063479,0.006607,0.021619,0.002849,0.001363
0,-0.105746,0.0147,0.081506,-0.042501,0.073235,-0.071409,0.001846,0.000257
0,-0.094906,-0.010843,0.015816,-0.045989,0.033332,-0.028912,0.001656,0.000189
0,-0.113374,0.085992,-0.021536,0.117178,-0.057086,0.099348,0.001979,0.001501
0,-0.06559,0.018095,0.051742,-0.06336,0.027584,-0.027324,0.001145,0.000316
0,0.079043,-0.055596,0.157616,-0.096358,0.137949,-0.128,0.00138,0.00097
0,0.459843,0.073291,0.358955,0.11921,0.334742,0.107447,0.000526,0.001279
0,0.166068,0.047537,-0.321924,-0.024612,-0.294887,-0.059108,0.002898,0.00083
0,0.118937,0.015359,-0.050509,-0.037571,-0.007293,-0.077726,0.002076,0.000268
0,-0.009251,0.106088,-0.123753,0.073032,-0.158093,0.031789,0.000161,0.001852
0,0.098743,0.043307,0.084678,-0.049505,0.061417,-0.040065,0.001723,0.000756
0,0.185283,0.164599,0.10852,0.145001,0.069215,0.151979,0.003234,0.002873
0,-0.018679,0.130501,-0.210738,-0.012347,-0.208987,-0.039391,0.000326,0.002278
0,-0.023658,0.024989,0.018395,-0.085908,0.063581,-0.095075,0.000413,0.000436
0,0.111385,0.15491,0.120662,0.157067,0.106052,0.185054,0.001944,0.002704
0,-0.134774,-0.004882,-0.225749,-0.139077,-0.265308,-0.140993,0.002352,8.5e-05
0,-0.050388,0.058155,0.067055,0.054382,0.042756,0.095836,0.000879,0.001015
0,-0.108337,-0.074886,-0.043464,-0.118973,-0.02026,-0.156228,0.001891,0.001307
0,0.095789,0.190349,0.222234,0.263342,0.204595,0.288456,0.001672,0.003322
0,0.112103,-0.088039,0.024241,-0.249111,0.054614,-0.217726,0.001957,0.001537
0,0.127045,0.188937,0.02614,0.284019,-0.012365,0.243837,0.002217,0.003298
0,-0.057593,-0.018605,-0.207947,-0.189009,-0.191443,-0.199837,0.001005,0.000325
0,0.135406,0.152106,0.199631,0.172625,0.150292,0.190419,0.002363,0.002655
0,0.025928,-0.156646,-0.098567,-0.307373,-0.071022,-0.28214,0.000453,0.002734
0,0.143289,-0.14578,0.115994,0.025667,0.118502,0.016697,0.002501,0.002544
0,-0.114014,0.103476,-0.243734,0.219843,-0.228237,0.234995,0.00199,0.001806
0,-0.08308,-0.009793,0.007135,-0.088138,-0.009346,-0.108104,0.00145,0.000171
0,0.052488,0.112176,0.144678,0.092847,0.103605,0.048512,0.000916,0.001958
0,-0.00744,-0.132214,-0.049257,-0.261414,-0.097162,-0.223107,0.00013,0.002308
0,0.062226,0.127591,0.086216,0.245208,0.125605,0.197379,0.001086,0.002227
0,-0.173858,0.104577,-0.206748,-0.040353,-0.231795,-0.028921,0.003034,0.001825
0,-0.055952,0.062867,0.142573,-0.071368,0.175205,-0.025264,0.000977,0.001097
0,0.18278,0.098578,0.23315,0.018495,0.259059,-0.020645,0.00319,0.001721
0,0.03947,0.075397,-0.124372,-0.01394,-0.08182,-0.024312,0.000689,0.001316
0,0.010023,-0.080664,-0.013158,-0.140174,-0.038491,-0.106411,0.000175,0.001408
0,0.107689,-0.029911,0.10883,0.053343,0.066529,0.050048,0.00188,0.000522
0,0.211433,-0.193806,0.073767,-0.183639,0.112194,-0.197286,0.00369,0.003383
0,0.087342,-0.137979,-0.135465,0.045802,-0.16817,0.026252,0.001524,0.002408
0,-0.06393,-0.154082,-0.148257,-0.037854,-0.195062,-0.001636,0.001116,0.002689
0,0.066888,0.049712,0.141002,0.231819,0.165097,0.221263,0.001167,0.000868
0,0.140189,-0.161421,0.075303,-0.19976,0.111729,-0.199692,0.002447,0.002817
0,-0.033181,-0.028606,-0.150703,0.128358,-0.136803,0.144431,0.000579,0.000499
0,0.061777,-0.159721,0.06613,-0.125153,0.093172,-0.131659,0.001078,0.002788
0,0.086016,0.096898,0.046586,0.251659,-0.002392,0.241225,0.001501,0.001691
0,0.102289,-0.124452,0.003949,-0.241387,0.008471,-0.290742,0.001785,0.002172
0,-0.155955,-0.140237,-0.274685,-0.025528,-0.245844,-0.017249,0.002722,0.002448
0,-0.04037,-0.035386,0.116113,0.085152,0.098122,0.079449,0.000705,0.000618
0,0.082725,-0.09193,0.146993,-0.033832,0.133958,-0.027876,0.001444,0.001604
0,-0.102965,-0.043208,-0.16857,0.069343,-0.136387,0.114522,0.001797,0.000754
0,-0.010552,-0.130472,0.088624,-0.11091,0.075504,-0.158458,0.000184,0.002277
0,0.035978,-0.077002,0.050917,0.064777,0.064522,0.060753,0.000628,0.001344
0,0.065591,-0.097984,0.058035,-0.025679,0.068381,-0.054313,0.001145,0.00171
0,0.069579,0.075396,-0.024202,0.15875,-0.073798,0.185611,0.001214,0.001316
0,-0.06858,-0.192138,-0.156705,-0.24979,-0.20313,-0.224318,0.001197,0.003353
0,-0.02683,-0.046717,0.021786,0.137106,-0.02603,0.15661,0.000468,0.000815
0,0.218838,0.083911,0.273641,0.130151,0.313327,0.146357,0.003681,0.001465
0,-0.070794,-0.21568,-0.267571,-0.270988,-0.243584,-0.262292,0.001236,0.003736
0,-0.122696,-0.17449,-0.034561,0.050632,-0.01147,0.096664,0.002141,0.003045
0,-0.004205,-0.045123,0.123739,0.116352,0.143429,0.082917,7.3e-05,0.000788
0,-0.088291,-0.048807,-0.083805,0.023354,-0.129153,-0.017493,0.001541,0.000852
0,0.200206,-0.085979,0.265342,-0.027565,0.255536,-0.042531,0.003494,0.001501
0,0.171995,-0.110454,-0.025189,-0.014243,-0.010235,0.017099,0.003002,0.001928
0,0.04643,0.009639,-0.106954,0.10341,-0.124958,0.119049,0.00081,0.000168
0,-0.043395,0.00488,-0.119654,-0.01928,-0.137918,0.011556,0.000757,8.5e-05
0,0.094146,-0.054875,0.166081,-0.064008,0.161507,-0.078723,0.001643,0.000958
0,0.036935,-0.006111,-0.07055,0.077852,-0.067661,0.101901,0.000645,0.000107
0,0.210696,-0.084318,0.152203,-0.084196,0.110384,-0.129255,0.003677,0.001472
0,-0.383271,-0.102089,-0.604667,-0.024285,-0.633236,-0.015302,0.000811,0.001782
0,0.156014,-0.058603,0.560323,0.059887,0.523654,0.053423,0.002723,0.001023
0,0.020074,-0.101299,-0.156694,-0.066769,-0.194907,-0.017931,0.00035,0.001768
0,0.269685,0.00122,0.264128,0.10499,0.240186,0.082672,0.002793,2.1e-05
0,0.088586,-0.073103,-0.169655,-0.090364,-0.128009,-0.08921,0.001546,0.001276
0,0.08945,-0.085021,0.016945,-0.014571,0.064797,0.034108,0.001561,0.001484
0,0.423938,-0.112119,0.306859,-0.032958,0.341684,-0.067201,0.000101,0.001957
0,0.143433,0.008189,-0.2635,0.123667,-0.29215,0.110739,0.002503,0.000143
0,0.121553,0.058186,-0.001963,0.032527,-0.022508,0.041338,0.002121,0.001016
0,0.034745,0.229477,-0.088971,0.1849,-0.039175,0.223497,0.000606,0.003495
0,0.209037,-0.130602,0.188001,-0.344016,0.230801,-0.367799,0.003648,0.002279
0,-0.035429,-0.018034,-0.261359,0.091491,-0.25562,0.066296,0.000618,0.000315
0,0.125357,0.087239,0.158835,0.07915,0.157926,0.061175,0.002188,0.001523
0,0.220519,-0.027444,0.080144,-0.11762,0.103759,-0.082352,0.003651,0.000479
0,0.229898,-0.098662,0.026512,-0.055935,0.030373,-0.067441,0.003488,0.001722
0,0.242845,-0.176435,0.014665,-0.090434,0.039771,-0.102216,0.003262,0.003079
0,-0.019925,0.100675,-0.243707,0.30065,-0.198236,0.274346,0.000348,0.001757
0,0.080546,-0.11574,0.096066,-0.225063,0.138507,-0.192524,0.001406,0.00202
0,0.095905,0.139206,0.025332,0.238355,0.006,0.260902,0.001674,0.00243
0,0.191067,-0.124354,0.079957,-0.291515,0.063076,-0.309148,0.003335,0.00217
0,0.23939,0.071454,0.050016,0.175418,0.023149,0.143487,0.003322,0.001247
0,-0.005847,0.078016,-0.22887,0.033281,-0.203743,0.0796,0.000102,0.001362
0,1.329136,0.27499,1.306953,0.178567,1.33417,0.176691,0.000698,0.002701
0,3.020973,1.200363,1.66297,0.899897,1.696669,0.917282,0.000226,0.00155
0,3.012979,1.222462,-0.012659,0.021452,0.029603,0.015939,8.6e-05,0.001164
0,3.158757,1.260465,0.148552,0.02922,0.164772,0.02939,0.002631,0.000501
0,3.040416,1.196659,-0.147089,-0.049664,-0.16624,-0.088898,0.000565,0.001614
0,2.845,0.875383,-0.173385,-0.293238,-0.14697,-0.303897,0.002845,0.000278
0,2.383201,0.407376,-0.444628,-0.460938,-0.436516,-0.456187,0.003405,0.003296
0,1.689176,0.551285,-0.685616,0.171856,-0.665008,0.188512,0.000518,0.003296
0,1.345685,0.228892,-0.337472,-0.327805,-0.333311,-0.301103,0.000987,0.003296
0,0.965247,0.194399,-0.392742,-0.020872,-0.386182,-0.052256,0.001847,0.003296
0,0.364222,0.285475,-0.599709,0.118361,-0.596385,0.140914,0.001143,0.003296
0,-0.125473,0.171736,-0.504806,-0.110462,-0.542637,-0.121853,0.00219,0.002997
0,-0.233349,0.025379,-0.116574,-0.156299,-0.138428,-0.188705,0.003427,0.000443
0,-0.376483,0.201882,-0.14637,0.181809,-0.156773,0.203957,0.000929,0.003296
0,-0.593583,0.033814,-0.238562,-0.139038,-0.234927,-0.09362,0.00286,0.00059
0,-0.624611,0.02761,-0.030903,-0.030232,-0.057408,-0.042594,0.003402,0.000482
0,-0.596645,0.167783,0.053685,0.128359,0.095642,0.158314,0.002913,0.002928
0,-0.344217,0.189803,0.263609,0.021885,0.253552,0.01545,0.001492,0.003296
0,-0.467125,0.116703,-0.121573,-0.05743,-0.129957,-0.008187,0.000653,0.002037
0,-0.065127,0.100329,0.431826,0.006651,0.449794,-0.010595,0.001137,0.001751
0,-0.639135,-0.075812,-0.571837,-0.204873,-0.522309,-0.184713,0.003655,0.001323
0,-0.054221,-0.019902,0.567924,0.084151,0.533804,0.056062,0.000946,0.000347
0,-0.073996,-0.042255,-0.024372,-0.029538,-0.038366,-0.017267,0.001291,0.000737
0,0.188701,0.065541,0.250814,0.080043,0.214729,0.104011,0.003293,0.001144
0,0.062874,-0.040075,-0.110616,-0.08877,-0.106345,-0.079861,0.001097,0.000699
0,0.071355,0.078158,0.020956,0.113945,0.062581,0.080092,0.001245,0.001364
0,0.165248,0.153135,0.090993,0.071073,0.075523,0.027777,0.002884,0.002673
0,0.228211,-0.085338,0.062015,-0.262621,0.033642,-0.257051,0.003517,0.001489
0,0.302835,-0.16194,0.071202,-0.055788,0.116864,-0.066964,0.002215,0.002826
0,0.071524,0.206554,-0.234236,0.361239,-0.196291,0.408594,0.001248,0.003296
0,-0.128202,0.204989,-0.200565,-0.012694,-0.161246,0.019857,0.002238,0.003296
0,0.03357,0.142471,0.173208,-0.044528,0.198921,-0.02623,0.000586,0.002487
0,0.041325,-0.052377,0.02208,-0.190075,0.015637,-0.208359,0.000721,0.000914
0,-0.071168,0.147346,-0.092511,0.223757,-0.109536,0.249979,0.001242,0.002572
0,-0.076447,0.16683,-0.00834,0.03136,-0.001439,0.081188,0.001334,0.002912
0,0.050292,-0.114767,0.121077,-0.311535,0.133881,-0.276806,0.000878,0.002003
0,0.078982,0.150834,0.020322,0.247641,-0.0147,0.284374,0.001378,0.002633
0,0.123079,0.030992,0.052171,-0.126421,0.094396,-0.112041,0.002148,0.000541
0,-0.546498,-0.348209,-0.686716,-0.395475,-0.705321,-0.394502,0.002038,0.001423
0,0.008277,0.005904,0.584215,0.379298,0.631055,0.403311,0.000144,0.000103
0,0.440334,0.002488,0.429332,-0.028939,0.420306,-0.076256,0.000185,4.3e-05
0,-0.027828,-0.080754,-0.44977,-0.067098,-0.481256,-0.045608,0.000486,0.001409
0,0.184683,-0.009147,0.201809,0.097875,0.247794,0.051468,0.003223,0.00016
0,-0.052614,0.036581,-0.253919,0.03707,-0.215142,0.023851,0.000918,0.000638
0,0.192656,-0.543192,0.255095,-0.584856,0.284831,-0.560904,0.003362,0.00198
0,-0.004782,0.089591,-0.211656,0.661443,-0.162483,0.665592,8.3e-05,0.001564
0,0.004595,0.084227,0.009912,-0.026113,0.023846,-0.067757,8e-05,0.00147
0,-0.106486,-0.032817,-0.104899,-0.090448,-0.094268,-0.114148,0.001859,0.000573
0,-0.052183,0.258885,0.048783,0.279557,0.024156,0.243257,0.000911,0.002982
0,0.00834,-0.007593,0.084931,-0.284835,0.049748,-0.281258,0.000146,0.000133
0,0.106765,0.151442,0.115245,0.158265,0.125369,0.122328,0.001863,0.002643
0,0.022868,0.151162,-0.112736,0.015126,-0.143102,0.013182,0.000399,0.002638
0,0.317796,0.010907,0.284842,-0.157892,0.291157,-0.162406,0.001953,0.00019
0,0.142073,0.106179,-0.154054,0.076217,-0.110365,0.05095,0.00248,0.001853
0,-0.009322,0.016909,-0.135995,-0.074591,-0.121604,-0.087457,0.000163,0.000295
0,0.168355,0.095496,0.199121,0.098042,0.156847,0.068824,0.002938,0.001667
0,0.047882,0.034463,-0.146893,-0.071354,-0.158376,-0.092875,0.000836,0.000601
0,0.353438,-0.233075,0.296104,-0.271458,0.286993,-0.248387,0.001331,0.003432
0,-0.14903,0.058067,-0.473087,0.301853,-0.433202,0.323876,0.002601,0.001013
0,-0.134078,-0.128766,0.025864,-0.172811,0.062059,-0.20859,0.00234,0.002247
0,-0.191055,0.117253,-0.075382,0.252068,-0.0492,0.295437,0.003335,0.002046
0,-0.046293,0.037363,0.140158,-0.072029,0.093794,-0.054564,0.000808,0.000652
0,0.001612,0.038719,0.034806,0.019342,0.021461,0.030371,2.8e-05,0.000676
0,-0.128457,-0.002036,-0.130202,-0.012699,-0.127156,0.004862,0.002242,3.6e-05
0,-0.266065,-0.042281,-0.136701,-0.031804,-0.102251,-0.041516,0.002856,0.000738
0,0.093324,-0.004861,0.352468,0.014873,0.33196,-0.018867,0.001629,8.5e-05
0,0.04179,0.064905,-0.048717,0.082985,-0.061722,0.104747,0.000729,0.001133
0,-0.027377,-0.136817,-0.040651,-0.229409,-0.003193,-0.202771,0.000478,0.002388
0,-0.146001,0.007024,-0.123405,0.121933,-0.093822,0.150818,0.002548,0.000123
0,-0.116167,-0.012687,0.018584,0.00578,0.06727,0.032205,0.002027,0.000221
0,-0.161051,-0.149443,-0.037379,-0.125431,-0.085272,-0.137568,0.002811,0.002608
0,-0.02835,-0.193796,0.110635,-0.042792,0.129249,-0.045149,0.000495,0.003382
0,-0.08682,-0.08415,-0.041003,0.08929,-0.083331,0.083462,0.001515,0.001469
0,0.476816,-0.101081,0.574161,0.004593,0.567174,-0.029352,0.000822,0.001764
0,0.059592,-0.143899,-0.399928,-0.056242,-0.402503,-0.061445,0.00104,0.002512
0,-0.000891,-0.472827,-0.036575,-0.339797,-0.014262,-0.292509,1.6e-05,0.000752
0,-0.210625,0.241127,-0.192878,0.686095,-0.198975,0.666817,0.003676,0.003292
0,-0.029096,0.072079,0.153398,-0.187245,0.128977,-0.226729,0.000508,0.001258
0,0.155497,0.128194,0.175921,0.029108,0.155376,0.02729,0.002714,0.002237
0,0.195279,0.10076,0.036357,0.002506,0.050966,-0.040646,0.003408,0.001759
0,0.054424,0.134714,-0.127911,0.009852,-0.158615,0.01956,0.00095,0.002351
0,-0.051749,-0.034082,-0.095345,-0.152409,-0.106239,-0.162151,0.000903,0.000595
0,-0.001568,-0.067395,0.068896,-0.036254,0.064858,-0.02316,2.7e-05,0.001176
0,0.183952,0.09312,0.158298,0.142553,0.13918,0.168339,0.003211,0.001625
0,0.135951,0.039597,-0.056346,-0.054486,-0.06752,-0.047246,0.002373,0.000691
0,0.058954,0.064581,-0.04759,0.043369,-0.029182,0.035267,0.001029,0.001127
0,0.029752,0.112711,-0.032339,0.023026,-0.021759,0.039678,0.000519,0.001967
0,0.208659,-0.079854,0.173332,-0.221263,0.17673,-0.17782,0.003642,0.001394
0,-0.004086,0.160603,-0.231974,0.215254,-0.266452,0.187525,7.1e-05,0.002803
0,-0.051884,-0.083855,-0.061222,-0.242303,-0.105438,-0.254845,0.000906,0.001464
0,0.074389,0.081373,0.141992,0.166472,0.157315,0.166136,0.001298,0.00142
0,0.009695,-0.07791,-0.086101,-0.14434,-0.110115,-0.139116,0.000169,0.00136
0,0.350402,0.057538,0.365576,0.160567,0.361397,0.182325,0.001384,0.001004
0,0.261916,-0.174244,-0.097379,-0.246538,-0.058777,-0.27469,0.002929,0.003041
0,0.006566,-0.01087,-0.251731,0.167714,-0.297499,0.158433,0.000115,0.00019
0,-0.15533,-0.097162,-0.181818,-0.058476,-0.164504,-0.066721,0.002711,0.001696
0,-0.160922,0.183298,0.005153,0.283897,0.039688,0.255675,0.002809,0.003199
0,0.159676,-0.003895,0.312584,-0.186247,0.300824,-0.190209,0.002787,6.8e-05
0,-0.068963,0.005305,-0.202213,-0.004621,-0.238456,0.02039,0.001204,9.3e-05
0,0.080717,0.145475,0.175693,0.118171,0.201984,0.126243,0.001409,0.002539
0,0.033885,-0.291458,-0.034289,-0.449946,0.013287,-0.494397,0.000591,0.002413
0,-0.131988,-0.084585,-0.192863,0.180034,-0.186643,0.200901,0.002304,0.001476
0,0.007557,0.068787,0.1253,0.169485,0.121453,0.123576,0.000132,0.001201
0,-0.014758,-0.104516,-0.046873,-0.158281,-0.017546,-0.205504,0.000258,0.001824
0,0.336637,0.151076,0.379001,0.271895,0.375769,0.294838,0.001625,0.002637
0,0.953688,0.159236,0.631835,-0.014678,0.63883,0.028668,0.001645,0.002779
0,0.976527,0.207514,0.001495,0.069891,0.029122,0.02803,0.002044,0.003622
0,0.987999,0.275208,0.017097,0.040469,0.01735,0.04992,0.002244,0.002697
0,0.951654,0.368256,-0.034548,0.073734,-0.036802,0.109322,0.00161,0.001073
0,0.834695,0.270089,-0.093581,-0.096545,-0.14057,-0.117206,0.000432,0.002786
0,0.748445,0.243684,-0.076494,-0.02902,-0.027389,0.000392,0.001937,0.003296
0,0.396882,0.140298,-0.331353,-0.110503,-0.355157,-0.079136,0.001242,0.002449
0,9.008948,0.223854,8.623753,0.068753,8.65924,0.037442,0.000264,0.003296
0,8.926199,0.23699,-0.06162,0.01979,-0.077431,0.033055,0.001708,0.003296
0,8.852924,-0.059697,-0.097228,-0.271936,-0.114258,-0.268303,0.002987,0.001042
0,8.934214,0.093228,0.081166,0.140371,0.122603,0.143184,0.001569,0.001627
0,8.876002,0.143922,-0.046041,0.049559,-0.08617,0.042317,0.002585,0.002512
0,8.874397,0.178003,-0.024124,0.054344,-0.014065,0.068171,0.002613,0.003107
0,9.042201,-0.012522,0.145603,-0.216958,0.183543,-0.210597,0.000316,0.000219
0,9.04539,-0.051472,0.00534,-0.038543,-0.008626,-0.076529,0.000372,0.000898
0,8.584592,0.178948,-0.461202,0.210197,-0.425863,0.189237,0.000171,0.003123
0,8.084543,0.29968,-0.518256,0.119181,-0.472928,0.099852,0.001398,0.003296
0,7.522796,0.048286,-0.584623,-0.244078,-0.56697,-0.23694,0.003702,0.000843
0,7.235808,0.109857,-0.305765,0.038974,-0.322179,0.087446,0.001211,0.001917
0,6.943038,-0.071061,-0.318745,-0.20989,-0.302362,-0.217393,0.001179,0.00124
0,6.694259,0.087879,-0.259004,0.186653,-0.253017,0.220712,0.003163,0.001534
0,6.477259,-0.038697,-0.206759,-0.151578,-0.195154,-0.159875,0.000549,0.000675
0,6.158717,-0.016601,-0.297164,0.0161,-0.261471,0.055318,0.00249,0.00029
0,5.612441,0.002115,-0.548163,0.02399,-0.564837,0.058725,0.000456,3.7e-05
0,5.529157,0.188637,-0.089294,0.186764,-0.114438,0.15972,0.000998,0.003292
0,5.191706,-0.078704,-0.34717,-0.261781,-0.34354,-0.213909,0.000612,0.001374
0,5.252588,0.232249,0.067648,0.283665,0.085378,0.247832,0.001675,0.003296
0,4.6785,0.418569,-0.557813,0.192633,-0.549805,0.162438,0.000845,0.003296
0,4.524435,0.058014,-0.14476,-0.384347,-0.14965,-0.340437,0.003534,0.001013
0,4.189185,0.016032,-0.365134,-0.019615,-0.321415,0.002828,0.001885,0.00028
0,3.83238,-0.025004,-0.35997,-0.032011,-0.345299,0.008694,0.000612,0.000436
0,3.853541,-0.099537,0.011232,-0.062828,0.013118,-0.066006,0.000243,0.001737
0,3.63031,-0.492687,-0.245752,-0.368794,-0.253575,-0.36446,0.003361,0.001099
0,3.356155,0.059619,-0.26827,0.565242,-0.234175,0.613028,0.001424,0.001041
0,3.266361,-0.102986,-0.068132,-0.191361,-0.080045,-0.146845,0.002991,0.001797
0,3.187996,0.077889,-0.069873,0.157111,-0.111418,0.170817,0.003141,0.001359
0,2.992497,0.048461,-0.189643,-0.012348,-0.14056,0.021495,0.000271,0.000846
0,2.839912,-0.01277,-0.136249,-0.08155,-0.166128,-0.031925,0.002934,0.000223
0,2.660289,0.026861,-0.184959,0.044189,-0.225505,0.086714,0.001431,0.000469
0,2.537588,-0.330152,-0.134544,-0.328038,-0.182968,-0.331359,0.000711,0.001738
0,2.451332,0.066715,-0.068349,0.397521,-0.051128,0.392676,0.002216,0.001164
0,2.348106,-0.00296,-0.116244,-0.072381,-0.082468,-0.106916,0.003482,5.2e-05
0,1.962355,-0.055958,-0.371346,-0.035283,-0.413106,0.007336,0.00325,0.000977
0,2.079792,-0.11941,0.140027,-0.080951,0.163839,-0.121517,0.001201,0.002084
0,1.965176,-0.061652,-0.09856,0.034634,-0.110888,0.034899,0.003201,0.001076
0,1.582489,0.034822,-0.394571,0.121456,-0.377974,0.104709,0.00238,0.000608
0,1.653981,0.11844,0.057418,0.103836,0.086094,0.063964,0.001133,0.002067
0,1.62297,-0.022768,-0.011514,-0.139628,0.035993,-0.174736,0.001674,0.000397
0,1.60444,-0.138304,-0.043361,-0.092874,-0.034312,-0.061016,0.001997,0.002414
0,1.428919,-0.072992,-0.161388,0.069094,-0.192532,0.054748,0.002439,0.001274
0,1.376864,0.050329,-0.044844,0.141684,-0.023114,0.11492,0.001531,0.000878
0,1.367231,-0.083138,-0.009252,-0.156334,0.035202,-0.206073,0.001363,0.001451
0,1.059525,0.180221,-0.280715,0.25482,-0.239683,0.275745,0.003492,0.003145
0,1.061167,-0.016051,0.020949,-0.178745,-0.005159,-0.21431,0.003521,0.00028
0,0.964006,-0.145747,-0.093385,-0.135245,-0.055829,-0.160385,0.001825,0.002544
0,0.809095,0.007958,-0.167489,0.141653,-0.159565,0.09272,0.000879,0.000139
0,0.543422,-0.159673,-0.293473,-0.171407,-0.296456,-0.130203,0.001985,0.002787
0,0.941299,0.032235,0.411165,0.164785,0.433241,0.181687,0.001429,0.000563
0,0.845729,0.006191,-0.081559,-0.022955,-0.054579,-0.072628,0.000239,0.000108
0,0.780422,0.162172,-0.078872,0.184571,-0.075282,0.137121,0.001379,0.00283
0,0.776497,-0.022251,-0.029255,-0.16742,0.01933,-0.194353,0.001448,0.000388
0,0.764219,0.032056,-0.028797,0.034763,0.015107,0.073405,0.001662,0.000559
0,0.604198,-0.15943,-0.181566,-0.187722,-0.180336,-0.190262,0.003045,0.002783
0,1.019522,-0.290442,0.416437,-0.130892,0.442435,-0.129014,0.002794,0.002431
0,0.780098,0.018069,-0.259857,0.302502,-0.214271,0.326371,0.001385,0.000315
