is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.008298,-0.0777,-0.040228,-0.08703,-0.06272,-0.127601,0.000145,0.001356
0,0.02088,-0.044566,0.036829,0.036014,0.020347,-0.00109,0.000364,0.000778
0,-0.089894,-0.122042,-0.114838,-0.101984,-0.095407,-0.094282,0.001569,0.00213
0,0.141543,-0.021815,0.217625,0.072615,0.189199,0.074775,0.00247,0.000381
0,0.004963,-0.143866,-0.122468,-0.116441,-0.08874,-0.11977,8.7e-05,0.002511
0,-0.077493,-0.058703,-0.103668,0.103073,-0.081428,0.131512,0.001353,0.001025
0,0.182237,-0.047209,0.27782,0.029074,0.242581,0.002703,0.003181,0.000824
0,0.012896,-0.076772,-0.183121,-0.009546,-0.170888,-0.018029,0.000225,0.00134
0,0.054089,0.043738,0.058273,0.100941,0.084349,0.055852,0.000944,0.000763
0,-0.051493,-0.057293,-0.0802,-0.09644,-0.101888,-0.088426,0.000899,0.001
0,0.15951,0.088993,0.193885,0.121629,0.17226,0.168322,0.002784,0.001553
0,0.132015,-0.027023,-0.016892,-0.119617,-0.008902,-0.081702,0.002304,0.000472
0,0.21885,-0.106671,0.106974,-0.107344,0.126221,-0.07066,0.00382,0.001862
0,0.034957,-0.043761,-0.195598,0.040433,-0.220402,0.056772,0.00061,0.000764
0,0.107004,0.139411,0.090733,0.177553,0.049644,0.214684,0.001868,0.002433
0,0.239128,0.088846,0.127039,-0.052787,0.109496,-0.095217,0.004174,0.001551
0,0.074636,-0.150148,-0.162124,-0.212646,-0.162316,-0.249299,0.001303,0.002621
0,-0.013249,-0.152426,-0.095245,0.024908,-0.129301,0.052568,0.000231,0.00266
0,-0.028038,0.021067,0.013713,0.19502,0.013139,0.238498,0.000489,0.000368
0,0.0839,0.008923,0.087146,0.006146,0.103561,-0.031229,0.001464,0.000156
0,0.143401,-0.137431,0.085359,-0.152521,0.06985,-0.153496,0.002503,0.002399
0,0.269968,-0.151315,0.128527,-0.028668,0.099495,-0.045787,0.003896,0.002641
0,0.148009,-0.063067,-0.12269,0.092188,-0.120778,0.060898,0.002583,0.001101
0,-0.070007,0.041979,-0.210482,0.096081,-0.236171,0.059839,0.001222,0.000733
0,0.07057,-0.113821,0.127327,-0.143361,0.160177,-0.144043,0.001232,0.001987
0,0.050368,0.094608,0.005269,0.195065,-0.001609,0.212016,0.000879,0.001651
0,-0.011015,-0.183008,-0.05141,-0.261744,-0.007615,-0.211851,0.000192,0.003194
0,0.073937,-0.16081,0.088042,0.034271,0.116622,0.063485,0.00129,0.002807
0,-0.054938,-0.14548,-0.112689,0.034679,-0.119009,0.040986,0.000959,0.002539
0,-0.028222,0.092443,0.001022,0.251496,0.031454,0.227517,0.000493,0.001613
0,-0.044679,-0.044976,0.007239,-0.146468,0.02553,-0.188386,0.00078,0.000785
0,-0.006176,-0.003302,0.029173,0.041208,0.039699,0.061986,0.000108,5.8e-05
0,0.088802,-0.11711,0.078175,-0.116191,0.052652,-0.146485,0.00155,0.002044
0,0.090474,-0.173011,-0.015586,-0.080589,-0.01584,-0.032625,0.001579,0.00302
0,-0.107413,-0.064586,-0.205291,0.129038,-0.196115,0.082862,0.001875,0.001127
0,0.110772,0.058831,0.215426,0.118986,0.165738,0.09762,0.001933,0.001027
0,-0.189836,0.020261,-0.298245,-0.011524,-0.329326,0.016497,0.003313,0.000354
0,0.040469,-0.11794,0.259627,-0.117439,0.263216,-0.166503,0.000706,0.002058
0,-0.028823,-0.010517,-0.073933,0.093381,-0.070589,0.136863,0.000503,0.000184
0,-0.050666,-0.021516,-0.005102,-0.002988,-0.004457,0.021125,0.000884,0.000376
0,0.091214,0.050706,0.12602,0.057484,0.158557,0.017426,0.001592,0.000885
