is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.901434,-0.085739,0.594598,0.015705,0.601055,0.004413,0.002348,0.001496
0,-7.456,0.086497,0.435567,0.150041,0.450926,0.148398,0.001708,0.00151
0,-7.037319,0.018164,0.423925,-0.05672,0.440172,-0.057394,0.001535,0.000317
0,-6.661826,0.045724,0.358993,0.027906,0.398126,-0.005521,0.002116,0.000798
0,-6.318058,-0.130728,0.363279,-0.179501,0.396552,-0.217944,0.003251,0.002282
0,-5.86894,-0.042481,0.474089,0.117382,0.449641,0.137958,0.002547,0.000741
0,-5.760422,-0.054935,0.090364,-0.012406,0.102006,-0.025139,0.000653,0.000959
0,-5.204549,-0.116562,0.528406,-0.042067,0.484573,0.002764,0.001914,0.002034
0,-4.885857,0.029607,0.322124,0.13477,0.295815,0.123399,0.000341,0.000517
0,-4.687684,0.084353,0.213629,0.074483,0.256378,0.112846,0.003334,0.001472
0,-4.44649,-0.025243,0.256735,-0.126698,0.231149,-0.161311,0.000875,0.000441
0,-4.298221,0.001534,0.122628,0.017784,0.113979,-0.013562,0.003463,2.7e-05
0,-3.995063,0.049435,0.285289,0.026314,0.305538,0.038464,0.001619,0.000863
0,-3.830468,-0.116222,0.190647,-0.16295,0.188561,-0.166192,0.002642,0.002028
0,-3.671324,-0.014745,0.175321,0.109804,0.205169,0.099075,0.000135,0.000257
0,-3.396464,-0.004231,0.29194,-0.002929,0.28076,0.043236,0.002202,7.4e-05
0,-3.158836,-0.029658,0.218726,-0.039459,0.247397,-0.052322,0.001945,0.000518
0,-3.100139,-0.03679,0.053516,-0.032729,0.054135,-0.06646,0.00297,0.000642
0,-2.981849,-0.060495,0.122203,-0.033755,0.115596,-0.04579,0.002101,0.001056
0,-2.67972,0.076277,0.280327,0.109377,0.303536,0.065037,0.003173,0.001331
0,-2.596842,-0.049652,0.070065,-0.154772,0.091661,-0.151102,0.002516,0.000867
0,-2.353545,-0.091667,0.225157,-0.047081,0.255556,0.002408,0.001731,0.0016
0,-2.159409,0.031533,0.17888,0.14294,0.178768,0.100982,0.002016,0.00055
0,-2.215821,-0.087684,-0.029579,-0.137653,-0.001217,-0.156669,0.003,0.00153
0,-2.164202,0.138995,0.060452,0.241266,0.021255,0.202819,0.002099,0.002426
0,-1.86162,-0.000441,0.290031,-0.162557,0.298182,-0.119855,0.003182,8e-06
0,-1.894982,0.015989,-0.024226,0.032935,-0.063764,-0.009475,0.0026,0.000279
0,-1.826271,-0.042815,0.088797,-0.085732,0.110967,-0.056489,0.003336,0.000747
0,-1.59841,-0.016881,0.248937,0.009566,0.280611,0.045197,0.000641,0.000295
0,-1.648685,0.094229,-0.0452,0.129356,-0.045657,0.146624,0.000236,0.001645
0,-1.41695,-0.012312,0.211116,-0.093188,0.206659,-0.0773,0.003327,0.000215
0,-1.452676,-0.104825,-0.017001,-0.081516,-0.045183,-0.079229,0.003185,0.00183
0,-1.178356,-0.156599,0.294747,-0.053958,0.271076,-0.015488,0.000838,0.002733
0,-1.304,-0.064196,-0.102837,0.066441,-0.058789,0.043453,0.001355,0.00112
0,-1.186127,-0.0944,0.142534,-0.023222,0.181638,0.010246,0.000702,0.001648
0,-1.229453,-0.085952,-0.040595,0.025051,-0.020953,0.047011,5.4e-05,0.0015
0,-1.173667,0.091518,0.049426,0.191609,0.025782,0.14216,0.00092,0.001597
0,-0.918631,0.025298,0.258421,-0.069109,0.306939,-0.071814,0.001764,0.000442
0,-0.908523,-0.11071,-0.016709,-0.154913,-0.033134,-0.106424,0.001587,0.001932
0,-0.827274,-0.042434,0.085059,0.06356,0.090469,0.068399,0.000169,0.000741
0,-0.707358,-0.08325,0.147021,-0.051384,0.184086,-0.057355,0.001924,0.001453
0,-0.747711,0.055427,-0.027993,0.1281,-0.018505,0.087666,0.001219,0.000967
0,-0.851195,-0.084071,-0.099829,-0.126524,-0.124161,-0.084415,0.000587,0.001467
0,-0.797556,-0.046398,0.04087,0.057839,0.040078,0.082433,0.000349,0.00081
0,-0.653257,-0.11798,0.15746,-0.06371,0.178064,-0.019162,0.002868,0.002059
0,-0.580609,-0.167787,0.057789,-0.066087,0.055742,-0.030593,0.002999,0.002928
0,-0.740945,-0.26165,-0.163105,-0.068963,-0.205317,-0.106132,0.001337,0.002568
0,-0.696512,-0.026947,0.025677,0.237313,0.031749,0.210375,0.002113,0.00047
0,-0.411953,0.043068,0.280859,0.044983,0.296657,0.080312,5.5e-05,0.000752
0,-0.544435,0.037815,-0.118172,-0.032268,-0.109233,0.003411,0.002368,0.00066
0,-0.373616,-0.010227,0.160808,-0.026921,0.205876,-0.019913,0.000614,0.000178
0,-0.246412,-0.14614,0.115072,-0.152413,0.154469,-0.159749,0.002834,0.002551
0,-0.284729,0.060243,-0.047056,0.196792,-0.043881,0.229696,0.002165,0.001051
0,-0.286443,-0.130702,0.027591,-0.202324,-0.000571,-0.216234,0.002135,0.002281
0,-0.349484,-0.142519,-0.038121,-0.012363,-0.081419,-0.051519,0.001035,0.002487
0,-0.439715,-0.166226,-0.084976,-0.02878,-0.102821,-0.072268,0.00054,0.002901
0,-0.320655,-0.10708,0.118877,0.077523,0.15714,0.033761,0.001538,0.001869
0,-0.405065,0.011983,-0.075375,0.115237,-0.053868,0.068242,6.5e-05,0.000209
0,-0.37642,0.012735,0.047647,0.00129,0.078386,0.040005,0.000565,0.000222
0,-0.330465,0.085632,0.02562,0.044986,0.011236,0.085389,0.001367,0.001495
0,-0.353488,-0.009403,-0.04222,-0.086906,0.005535,-0.113086,0.000965,0.000164
0,-0.377757,0.007203,-0.03997,0.019207,-0.085888,0.05494,0.000542,0.000126
0,-0.121531,-0.152907,0.249113,-0.168538,0.273572,-0.194594,0.002121,0.002669
0,-0.200371,0.080621,-0.070702,0.242841,-0.073071,0.202547,0.003497,0.001407
0,-0.290805,-0.130036,-0.112821,-0.216893,-0.074012,-0.25521,0.002059,0.00227
0,-0.07277,0.096944,0.197151,0.217981,0.180296,0.252384,0.00127,0.001692
0,-0.184576,-0.003716,-0.127837,-0.073828,-0.127758,-0.031235,0.003221,6.5e-05
0,-0.03739,-0.070217,0.17519,-0.079394,0.189736,-0.061561,0.000653,0.001226
0,-0.036045,-0.12771,0.02357,-0.080154,-0.007114,-0.078372,0.000629,0.002229
0,-0.207202,-0.006193,-0.185074,0.103894,-0.177212,0.062759,0.003518,0.000108
0,-0.04778,-0.123368,0.155562,-0.107858,0.157714,-0.139381,0.000834,0.002153
0,-0.029449,-0.09865,0.014683,0.025873,0.041193,0.001731,0.000514,0.001722
0,0.018715,-0.058708,0.071059,0.016158,0.118294,0.001342,0.000327,0.001025
0,-0.007557,-0.134645,-0.052355,-0.101837,-0.067508,-0.115456,0.000132,0.00235
0,-0.042371,-0.085369,-0.050375,0.031802,-0.034231,0.05452,0.00074,0.00149
0,-0.173038,0.019201,-0.152004,0.10756,-0.141298,0.128936,0.00302,0.000335
0,-0.14908,0.143619,0.048315,0.09599,0.096876,0.061244,0.002602,0.002507
0,-0.085301,-0.118627,0.079239,-0.281243,0.031237,-0.317249,0.001489,0.00207
0,-0.16481,0.153058,-0.088837,0.288871,-0.058192,0.338589,0.002876,0.002671
0,-0.208491,0.103528,-0.061332,-0.061331,-0.10752,-0.050428,0.003496,0.001807
0,-0.270082,0.060833,-0.080547,-0.033612,-0.066365,-0.082782,0.002421,0.001062
0,-0.053287,0.08935,0.207134,0.05764,0.229971,0.012879,0.00093,0.001559
0,-0.221427,-0.098909,-0.169361,-0.208252,-0.16821,-0.17543,0.00327,0.001726
0,-0.197346,-0.018834,0.043843,0.058253,0.010159,0.087285,0.003444,0.000329
0,-0.148192,-0.028499,0.050296,-0.027398,0.065028,-0.056289,0.002586,0.000497
0,-0.043369,-0.002718,0.085285,-0.001431,0.105024,0.034901,0.000757,4.7e-05
0,-0.203075,0.046929,-0.184969,0.032992,-0.209358,0.064422,0.003544,0.000819
0,-0.115744,-0.069411,0.111801,-0.08714,0.160692,-0.079617,0.00202,0.001211
0,-0.123707,0.145025,0.00288,0.243282,0.051107,0.272353,0.002159,0.002531
0,-0.021319,0.062081,0.084247,-0.054958,0.044647,-0.068754,0.000372,0.001084
0,-0.163209,0.029933,-0.115714,-0.009923,-0.101421,-0.038312,0.002849,0.000522
0,-0.005804,0.020195,0.173014,-0.022179,0.130134,-0.061254,0.000101,0.000352
0,-0.199824,0.099935,-0.196942,0.090503,-0.165462,0.07834,0.003488,0.001744
0,0.032777,0.007526,0.220231,-0.069587,0.253946,-0.090981,0.000572,0.000131
0,-0.016239,-0.074311,-0.077469,-0.111017,-0.123927,-0.063031,0.000283,0.001297
0,-0.184083,0.048973,-0.180922,0.113494,-0.157211,0.079121,0.003213,0.000855
0,-0.095484,-0.17619,0.116657,-0.23374,0.09419,-0.22182,0.001667,0.003075
0,-0.144038,-0.019663,-0.018855,0.146564,-0.057837,0.122093,0.002514,0.000343
0,0.111388,-0.100607,0.283277,-0.06932,0.304336,-0.096549,0.001944,0.001756
0,-0.145482,-0.072626,-0.241171,0.020351,-0.232663,0.046117,0.002539,0.001268
0,0.1079,0.092487,0.226166,0.152253,0.196249,0.162139,0.001883,0.001614
0,0.00656,-0.044401,-0.100003,-0.113115,-0.066374,-0.105184,0.000114,0.000775
0,0.106964,-0.014523,0.080488,0.00835,0.085229,-0.032134,0.001867,0.000253
0,-0.102507,-0.107045,-0.196169,-0.116162,-0.195184,-0.07755,0.001789,0.001868
0,0.04682,0.103216,0.151008,0.191852,0.162063,0.203544,0.000817,0.001801
0,0.022927,-0.028705,-0.012346,-0.121569,-0.013743,-0.075643,0.0004,0.000501
0,-0.011193,0.142002,-0.021587,0.161235,-0.066454,0.204525,0.000195,0.002478
0,-0.166209,0.022403,-0.138971,-0.144198,-0.168589,-0.148066,0.002901,0.000391
0,-0.015526,-0.151568,0.175423,-0.18359,0.201768,-0.193374,0.000271,0.002645
0,-0.115605,0.029894,-0.07979,0.197967,-0.078535,0.244466,0.002018,0.000522
0,0.038998,-0.058252,0.131406,-0.117767,0.136112,-0.111758,0.000681,0.001017
0,-0.053963,-0.117368,-0.083433,-0.04526,-0.049782,-0.003963,0.000942,0.002048
0,0.016127,-0.099049,0.097994,0.011028,0.058441,0.024352,0.000281,0.001729
0,-0.03904,-0.108598,-0.078704,-0.019981,-0.031659,-0.043822,0.000681,0.001895
0,0.171002,0.047264,0.190007,0.149625,0.231283,0.1825,0.002985,0.000825
0,0.022965,-0.132406,-0.137921,-0.195722,-0.182279,-0.225836,0.000401,0.002311
0,-0.010225,-0.145764,-0.020066,-0.03641,-0.015011,-0.032905,0.000178,0.002544
0,0.077893,-0.031214,0.091292,0.128987,0.10377,0.140319,0.001359,0.000545
0,0.118818,-0.069623,0.061033,-0.056438,0.09575,-0.059215,0.002074,0.001215
0,-0.087304,-0.024812,-0.195026,0.036505,-0.160697,0.080331,0.001524,0.000433
0,0.071588,-0.181958,0.160191,-0.179889,0.203847,-0.135891,0.001249,0.003176
0,-0.133309,0.064416,-0.204435,0.248605,-0.193254,0.223071,0.002327,0.001124
0,0.074614,-0.037445,0.210663,-0.095869,0.231797,-0.068673,0.001302,0.000654
0,0.079307,0.051265,0.028351,0.070121,0.075063,0.080142,0.001384,0.000895
0,-0.200111,-0.012134,-0.294773,-0.055006,-0.31542,-0.022191,0.003493,0.000212
0,-0.001179,0.109748,0.192606,0.116047,0.161232,0.075104,2.1e-05,0.001915
0,-0.08742,-0.00519,-0.111004,-0.087623,-0.092296,-0.135269,0.001526,9.1e-05
0,-0.095967,-0.131067,0.008081,-0.097354,0.050187,-0.107417,0.001675,0.002288
0,-0.194171,0.071713,-0.077751,0.211567,-0.106811,0.247749,0.003389,0.001252
0,0.017449,-0.132172,0.2081,-0.197257,0.255485,-0.167853,0.000305,0.002307
0,-0.042258,-0.173951,-0.032711,-0.049932,-0.011045,-0.059121,0.000738,0.003036
0,0.088196,-0.096111,0.146954,0.088671,0.100994,0.088427,0.001539,0.001677
0,0.030487,0.06119,-0.086668,0.187218,-0.091384,0.186957,0.000532,0.001068
0,0.110963,-0.07511,0.093347,-0.129032,0.058616,-0.151593,0.001937,0.001311
0,0.004873,-0.118961,-0.112632,-0.047151,-0.067312,-0.049263,8.5e-05,0.002076
0,0.144836,0.027836,0.156764,0.16219,0.139731,0.179152,0.002528,0.000486
0,0.033505,0.060411,-0.098105,0.0605,-0.134743,0.03704,0.000585,0.001054
0,0.12926,0.050281,0.105964,-0.02082,0.14564,-0.048782,0.002256,0.000878
0,0.005571,0.076318,-0.131819,0.037127,-0.105094,0.037846,9.7e-05,0.001332
0,-0.029451,-0.136547,-0.06386,-0.240903,-0.096206,-0.231809,0.000514,0.002383
0,-0.037673,0.083569,-0.022637,0.198,-0.066288,0.190591,0.000658,0.001459
0,-0.058232,-0.092831,-0.038459,-0.163011,-0.014603,-0.114513,0.001016,0.00162
0,0.226551,0.120187,0.306497,0.237098,0.304474,0.220143,0.003181,0.002098
0,0.233438,0.056941,0.002985,-0.060709,-0.019373,-0.106337,0.00306,0.000994
0,0.148073,-0.134313,-0.082361,-0.220832,-0.124301,-0.223917,0.002584,0.002344
0,0.087478,-0.054906,-0.039744,0.058777,-0.026072,0.040686,0.001527,0.000958
0,0.114656,-0.036948,0.028611,0.010749,0.05444,-0.029397,0.002001,0.000645
0,0.14318,0.067319,0.010962,0.096887,0.049575,0.053883,0.002499,0.001175
0,0.145831,-0.014413,-0.019319,-0.103404,-0.067362,-0.074472,0.002545,0.000252
0,0.083143,-0.105732,-0.047029,-0.112904,-0.088414,-0.097693,0.001451,0.001845
0,0.079061,-0.163868,-0.011669,-0.031705,-0.051982,0.006384,0.00138,0.00286
0,0.354602,-0.146999,0.296875,0.011017,0.304422,0.015175,0.000946,0.002566
0,0.046824,-0.113954,-0.331411,0.031806,-0.365297,0.029107,0.000817,0.001989
0,0.225428,-0.062543,0.158871,0.055523,0.170793,0.079283,0.0032,0.001092
0,0.145556,0.110155,-0.083477,0.16664,-0.101328,0.126477,0.00254,0.001923
0,0.173346,-0.007595,0.033236,-0.128958,0.014652,-0.13818,0.003025,0.000133
0,0.244174,-0.031322,0.099454,-0.043717,0.08103,-0.050723,0.002873,0.000547
0,0.122097,-0.089524,-0.147423,-0.083583,-0.120249,-0.082928,0.002131,0.001562
0,0.189463,-0.070887,0.041773,0.001822,0.073655,-0.034412,0.003307,0.001237
0,0.088035,-0.057107,-0.073159,0.008197,-0.043371,0.037685,0.001537,0.000997
0,0.235007,-0.161926,0.15983,-0.100878,0.191712,-0.093965,0.003033,0.002826
0,0.046711,-0.159683,-0.198937,-0.000799,-0.227196,0.013782,0.000815,0.002787
0,-0.039839,0.02302,-0.065754,0.179982,-0.040773,0.153788,0.000695,0.000402
0,0.016649,0.042214,0.040751,0.047538,0.048043,0.037767,0.000291,0.000737
0,-0.02248,-0.017096,-0.026172,-0.045975,0.014551,-0.091755,0.000392,0.000298
0,0.112266,0.097619,0.106024,0.120222,0.115404,0.123734,0.001959,0.001704
0,0.137153,0.032247,0.026593,-0.065101,0.001595,-0.076633,0.002394,0.000563
0,0.029098,-0.160198,-0.137044,-0.217304,-0.170253,-0.180322,0.000508,0.002796
0,0.083707,-0.118736,0.080682,0.06654,0.110454,0.113747,0.001461,0.002072
0,0.179635,-0.018003,0.080156,0.099834,0.084674,0.11929,0.003135,0.000314
0,0.222236,-0.084568,0.051095,-0.062403,0.016788,-0.05509,0.003256,0.001476
0,0.158171,-0.1135,-0.043211,-0.018209,-0.069121,0.015775,0.002761,0.001981
0,0.126676,-0.1254,-0.008011,-0.022961,-0.016819,-0.016717,0.002211,0.002189
0,0.055987,-0.043569,-0.081181,0.086349,-0.115182,0.083859,0.000977,0.00076
0,0.15274,0.111522,0.080411,0.158066,0.112421,0.191475,0.002666,0.001946
0,0.239412,-0.111821,0.057523,-0.245642,0.046618,-0.234341,0.002956,0.001952
0,-0.001862,-0.039076,-0.215809,0.057587,-0.216878,0.037337,3.2e-05,0.000682
0,0.049771,-0.111543,0.058111,-0.069198,0.095676,-0.035323,0.000869,0.001947
0,0.194493,-0.049733,0.150031,0.081917,0.10757,0.069614,0.003395,0.000868
0,0.208768,-0.03915,0.002765,-0.014846,-0.016386,-0.042704,0.003491,0.000683
0,0.243629,-0.061499,0.049268,-0.01692,0.030118,-0.001214,0.002883,0.001073
0,0.090954,-0.135249,-0.173327,-0.088747,-0.180142,-0.118471,0.001587,0.002361
0,0.148523,-0.116857,0.037031,0.036665,0.024374,0.042482,0.002592,0.00204
0,0.214091,-0.089564,0.078809,0.027324,0.036258,-0.000629,0.003398,0.001563
0,0.112913,-0.009521,-0.120409,0.097898,-0.130696,0.14425,0.001971,0.000166
0,0.017368,0.007949,-0.080696,0.036152,-0.126309,0.077921,0.000303,0.000139
0,0.032564,0.155058,0.044543,0.129586,0.06865,0.086667,0.000568,0.002706
0,0.196355,-0.011595,0.146414,-0.147698,0.144227,-0.189544,0.003427,0.000202
0,0.182411,0.160755,-0.024762,0.184989,-0.013315,0.193969,0.003184,0.002806
0,-0.028127,0.147987,-0.181846,-0.038024,-0.178356,-0.004796,0.000491,0.002583
0,0.009111,-0.066979,0.047413,-0.237503,0.086307,-0.214159,0.000159,0.001169
0,-0.054639,0.125574,-0.071558,0.20489,-0.05308,0.169397,0.000954,0.002192
0,0.048363,-0.028522,0.128257,-0.160353,0.116561,-0.210225,0.000844,0.000498
0,-0.013768,0.070328,-0.043695,0.074468,-0.02843,0.098397,0.00024,0.001227
0,-0.025311,0.050695,-0.009066,0.009635,-0.030262,-0.003202,0.000442,0.000885
0,-0.051001,-0.001661,-0.0212,-0.02865,-0.004707,-0.042246,0.00089,2.9e-05
0,0.007161,0.011138,0.071327,0.038753,0.044177,0.07234,0.000125,0.000194
0,0.113246,-0.027401,0.133263,-0.022951,0.10146,-0.007745,0.001977,0.000478
0,0.108895,-0.066193,-0.020955,-0.036249,-0.021242,0.010376,0.001901,0.001155
0,-0.02694,0.143029,-0.143043,0.196958,-0.124638,0.239756,0.00047,0.002496
0,0.058796,0.044019,0.077062,-0.08342,0.115726,-0.044595,0.001026,0.000768
0,-0.042434,0.021064,-0.084661,-0.021009,-0.038878,-0.026482,0.000741,0.000368
0,-0.070433,-0.071267,-0.030283,-0.083221,-0.032971,-0.113709,0.001229,0.001244
0,-0.060502,-0.040651,0.004464,0.013512,-0.036877,0.011128,0.001056,0.000709
0,0.029243,-0.060555,0.089151,-0.006557,0.122581,-0.016413,0.00051,0.001057
0,-0.193362,0.136264,-0.222353,0.22171,-0.175747,0.208122,0.003375,0.002378
0,-0.07982,-0.079501,0.090143,-0.211706,0.0916,-0.186159,0.001393,0.001388
0,-0.239855,-0.009188,-0.137554,0.053516,-0.145696,0.008883,0.002948,0.00016
0,0.006306,0.114305,0.247334,0.125332,0.277202,0.141297,0.00011,0.001995
0,0.011206,0.056036,-0.02265,-0.086439,-0.04331,-0.083075,0.000196,0.000978
0,-0.254613,-0.044499,-0.247343,-0.084239,-0.247889,-0.072704,0.002691,0.000777
0,-0.080015,-0.04726,0.185905,-0.015592,0.224988,-0.007348,0.001397,0.000825
0,-0.169411,-0.062295,-0.069063,0.00419,-0.115351,0.019211,0.002957,0.001087
0,-0.147794,-0.065375,0.038496,0.007206,-0.003791,-0.038937,0.002579,0.001141
0,-0.209312,-0.016554,-0.053287,0.019006,-0.088905,0.016155,0.003481,0.000289
0,-0.21756,0.133567,0.001446,0.134858,0.034564,0.142107,0.003337,0.002331
0,-0.089161,-0.045149,0.104293,-0.162057,0.130159,-0.175457,0.001556,0.000788
0,-0.0335,-0.084608,0.046992,-0.05596,0.01859,-0.069354,0.000585,0.001477
0,0.017824,0.101279,0.027996,0.206969,-0.004745,0.176006,0.000311,0.001768
0,-0.028444,-0.080803,-0.045089,-0.18059,-0.034308,-0.195989,0.000496,0.00141
0,0.006938,-0.092688,0.009564,-0.024783,-0.011364,0.015281,0.000121,0.001618
0,-0.147147,0.038172,-0.127489,0.159407,-0.174615,0.156694,0.002568,0.000666
0,-0.176929,-0.033019,-0.03983,-0.045921,-0.054761,-0.054774,0.003088,0.000576
0,-0.12113,-0.051832,0.07395,-0.036199,0.117507,-0.032142,0.002114,0.000905
0,0.10406,0.112397,0.202265,0.143133,0.209703,0.170217,0.001816,0.001962
0,0.024249,-0.117411,-0.088794,-0.245411,-0.081726,-0.235835,0.000423,0.002049
0,-0.09321,-0.0333,-0.09066,0.067876,-0.055256,0.04448,0.001627,0.000581
0,0.026611,-0.104878,0.137161,-0.061072,0.143151,-0.061481,0.000464,0.00183
0,-0.238904,0.100657,-0.242861,0.200754,-0.245033,0.189872,0.002965,0.001757
0,-0.110569,-0.179006,0.154452,-0.252104,0.194109,-0.255675,0.00193,0.003124
0,-0.154532,0.096354,-0.031003,0.28453,-0.063225,0.241981,0.002697,0.001682
0,-0.006026,-0.016203,0.176785,-0.102398,0.132313,-0.113762,0.000105,0.000283
0,-0.093145,0.053133,-0.107052,0.099074,-0.077447,0.136545,0.001626,0.000927
0,-0.046817,-0.012548,0.028633,-0.046665,-0.015885,-0.029663,0.000817,0.000219
0,0.035554,-0.09648,0.070127,-0.082663,0.080066,-0.125646,0.000621,0.001684
0,-0.140182,-0.106477,-0.182533,0.014955,-0.230494,0.03839,0.002447,0.001858
0,-0.027705,-0.049241,0.134427,0.039709,0.099518,0.06134,0.000484,0.000859
0,0.042394,-0.114033,0.055104,-0.058856,0.058263,-0.097503,0.00074,0.00199
0,-0.151413,0.170517,-0.188415,0.278249,-0.224647,0.30532,0.002643,0.002976
0,-0.217688,0.127022,-0.052341,-0.065978,-0.018855,-0.026184,0.003335,0.002217
0,-0.039329,0.097198,0.176233,-0.036388,0.213477,-0.038427,0.000686,0.001696
0,-0.224206,-0.06524,-0.203784,-0.142054,-0.160196,-0.187903,0.003222,0.001139
0,-0.169087,0.101737,0.071824,0.180647,0.080892,0.212663,0.002951,0.001776
0,0.01769,0.156519,0.201162,0.040498,0.207447,0.066388,0.000309,0.002732
0,-0.111719,-0.117032,-0.13299,-0.260554,-0.130137,-0.22978,0.00195,0.002043
0,0.004489,-0.026707,0.109312,0.062334,0.15072,0.092456,7.8e-05,0.000466
0,-0.1557,-0.09333,-0.161834,-0.065958,-0.202146,-0.059159,0.002717,0.001629
0,-0.06041,-0.029538,0.109017,0.081071,0.146875,0.036357,0.001054,0.000516
0,-0.051602,-0.091572,-0.015124,-0.036384,-0.051192,-0.052244,0.000901,0.001598
0,-0.277094,0.12579,-0.232102,0.211343,-0.278387,0.238143,0.002298,0.002195
0,-0.16077,0.043805,0.103642,-0.102668,0.113859,-0.08575,0.002806,0.000765
0,-0.0218,0.022148,0.121808,-0.033103,0.096889,-0.069571,0.00038,0.000387
0,-0.182196,0.185832,-0.13929,0.177698,-0.128891,0.174948,0.00318,0.003243
0,-0.151584,0.029845,0.051929,-0.150806,0.099194,-0.179942,0.002646,0.000521
