is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.070165,0.042021,-0.042287,-0.048036,0.006683,-0.043256,0.001225,0.000733
0,0.018553,0.089503,-0.062332,0.065631,-0.05715,0.040665,0.000324,0.001562
0,0.14538,0.065977,0.141393,-0.007189,0.19042,-0.013779,0.002537,0.001152
0,-0.02944,-0.119669,-0.157727,-0.18986,-0.14821,-0.166855,0.000514,0.002089
0,0.02999,-0.105963,0.062231,0.012519,0.033404,0.027914,0.000523,0.001849
0,-0.006312,0.171515,-0.048641,0.270034,-0.001954,0.285392,0.00011,0.002993
0,0.006774,0.101341,0.042936,-0.067928,0.05667,-0.099104,0.000118,0.001769
0,-0.030461,-0.026848,-0.036615,-0.152934,0.00189,-0.113198,0.000532,0.000469
0,0.101656,0.051946,0.156029,0.082136,0.118399,0.114362,0.001774,0.000907
0,0.046825,0.153598,-0.074466,0.126976,-0.060508,0.149223,0.000817,0.002681
0,0.002113,0.135642,-0.071971,-0.011742,-0.063986,-0.045057,3.7e-05,0.002367
0,0.225337,0.14615,0.238565,0.016508,0.207563,0.03441,0.003933,0.002551
0,0.040928,-0.112423,-0.161677,-0.255615,-0.140872,-0.239762,0.000714,0.001962
0,0.064794,0.134039,0.014575,0.271929,-0.009738,0.278088,0.001131,0.002339
0,0.031757,0.017513,-0.033564,-0.125745,0.015869,-0.174175,0.000554,0.000306
0,0.066303,0.076733,0.054886,0.034357,0.045345,0.051574,0.001157,0.001339
0,0.140079,-0.018894,0.068545,-0.124772,0.022663,-0.121497,0.002445,0.00033
0,0.091961,0.009898,-0.058978,0.051128,-0.096181,0.081169,0.001605,0.000173
0,0.106585,0.127718,0.040488,0.104312,0.022402,0.111707,0.00186,0.002229
0,0.062071,-0.100334,-0.032029,-0.206978,-0.052045,-0.219091,0.001083,0.001751
0,0.037485,-0.042163,-0.011798,0.06555,-0.056306,0.082682,0.000654,0.000736
0,0.10657,-0.01036,0.077834,0.036959,0.04355,0.07843,0.00186,0.000181
0,0.032021,0.065523,-0.065888,0.079231,-0.03274,0.095899,0.000559,0.001144
0,0.198021,0.032762,0.144761,-0.050597,0.131718,-0.067251,0.003456,0.000572
0,-0.011134,-0.063388,-0.206718,-0.113807,-0.21271,-0.13817,0.000194,0.001106
0,-0.073735,-0.141648,-0.053393,-0.070247,-0.040691,-0.091606,0.001287,0.002472
0,-0.00165,-0.115112,0.075407,0.034857,0.078531,0.039482,2.9e-05,0.002009
0,-0.051677,-0.126169,-0.049835,-0.022826,-0.090557,-0.024322,0.000902,0.002202
0,0.08918,-0.020956,0.170156,0.083099,0.155275,0.065647,0.001556,0.000366
0,-0.06377,-0.095232,-0.148197,-0.058859,-0.195255,-0.089913,0.001113,0.001662
0,0.05308,-0.010022,0.133501,0.113678,0.153214,0.082082,0.000926,0.000175
0,0.178973,0.03705,0.140995,0.037788,0.17679,0.07853,0.003124,0.000647
0,0.247041,-0.156059,0.083672,-0.16805,0.133293,-0.16012,0.004312,0.002724
0,0.113697,0.05691,-0.130263,0.195032,-0.119088,0.156949,0.001984,0.000993
0,0.184568,-0.043042,0.080943,-0.106076,0.058646,-0.107065,0.003221,0.000751
0,0.096199,-0.142437,-0.099391,-0.115171,-0.061193,-0.163613,0.001679,0.002486
0,0.157249,0.01561,0.080817,0.14055,0.115881,0.093659,0.002745,0.000272
0,0.091144,-0.097069,-0.08091,-0.137347,-0.049622,-0.17194,0.001591,0.001694
0,0.115197,0.091913,0.015072,0.211224,0.058691,0.167816,0.002011,0.001604
0,-0.116373,0.02796,-0.227786,-0.09153,-0.210132,-0.053089,0.002031,0.000488
0,-0.009408,-0.11338,0.089677,-0.119434,0.073487,-0.071129,0.000164,0.001979
0,0.031357,0.091302,0.045682,0.230245,0.034526,0.208836,0.000547,0.001594
0,-0.093279,-0.042434,-0.131137,-0.135821,-0.098348,-0.184458,0.001628,0.000741
0,-0.21002,0.039127,-0.104549,0.06114,-0.104993,0.033771,0.003666,0.000683
0,-0.14217,0.112499,0.048644,0.066668,0.081925,0.091055,0.002481,0.001963
0,-0.276092,0.001731,-0.111788,-0.098828,-0.128662,-0.09353,0.004819,3e-05
0,-0.210354,-0.173197,0.085083,-0.196295,0.06729,-0.170994,0.003671,0.003023
0,-0.222997,0.101219,-0.018727,0.264747,0.004237,0.246759,0.003892,0.001767
0,-0.189559,-0.212773,0.02241,-0.330845,0.002913,-0.37282,0.003308,0.003714
0,-0.012002,-0.654238,0.197452,-0.470666,0.15502,-0.431611,0.000209,0.000715
0,-0.047924,-0.767772,-0.007601,-0.143118,0.001728,-0.106755,0.000836,0.001267
0,-0.067987,-0.952654,-0.02904,-0.188847,-0.052228,-0.23698,0.001187,0.004493
0,-0.111076,-1.028791,-0.019511,-0.05974,-0.004282,-0.040102,0.001939,0.005822
0,-0.015902,-0.792326,0.097508,0.253504,0.079377,0.28454,0.000278,0.001695
0,0.000662,-0.500011,0.028227,0.264832,0.016672,0.249298,1.2e-05,0.003407
0,0.046009,-0.387414,0.026357,0.096136,0.023228,0.050947,0.000803,0.005372
0,0.002002,-0.276006,-0.032485,0.140288,0.015808,0.106976,3.5e-05,0.004817
0,-0.128121,-0.291493,-0.106223,-0.02448,-0.066655,-0.007353,0.002236,0.005088
0,-0.17464,-0.260449,-0.064139,0.055487,-0.108384,0.012078,0.003048,0.004546
0,-0.074937,-0.197223,0.104809,0.055481,0.085916,0.027743,0.001308,0.003442
0,-0.070623,-0.038471,-0.002159,0.129612,-0.003616,0.148456,0.001233,0.000671
0,-0.149755,0.014207,-0.059593,0.032576,-0.081739,-0.000369,0.002614,0.000248
0,0.034585,0.067217,0.201841,0.072378,0.188987,0.104976,0.000604,0.001173
0,-0.171352,-0.129433,-0.229514,-0.225103,-0.244734,-0.178312,0.002991,0.002259
0,-0.050992,-0.033986,0.100175,0.10674,0.072699,0.121503,0.00089,0.000593
0,-0.221062,-0.158011,-0.178999,-0.120732,-0.215132,-0.072825,0.003858,0.002758
0,-0.157077,0.077866,0.036594,0.264127,0.049165,0.296778,0.002742,0.001359
0,-0.040647,-0.003234,0.100702,-0.052788,0.068821,-0.091056,0.000709,5.6e-05
0,-0.120966,-0.056064,-0.072379,-0.0368,-0.046745,-0.020081,0.002111,0.000979
0,-0.223786,0.056626,-0.106301,0.118984,-0.119033,0.167282,0.003906,0.000988
0,-0.169839,-0.01194,0.045404,-0.045891,0.041245,-0.003881,0.002964,0.000208
0,-0.212041,0.040002,-0.021198,0.031081,-0.013723,0.03709,0.003701,0.000698
0,-0.068011,0.106808,0.161368,0.081846,0.167157,0.036134,0.001187,0.001864
0,-0.195364,0.085574,-0.103628,-0.024972,-0.127609,-0.05001,0.00341,0.001494
0,0.010928,-0.033657,0.187209,-0.103297,0.166339,-0.069702,0.000191,0.000587
0,0.104707,-0.039785,0.111211,-0.032262,0.100313,-0.031049,0.001827,0.000694
0,0.051543,0.103223,-0.079368,0.123462,-0.05531,0.153169,0.0009,0.001802
0,-0.049792,0.046171,-0.119753,-0.062896,-0.131296,-0.099017,0.000869,0.000806
0,0.120891,-0.083902,0.17432,-0.133932,0.175307,-0.119126,0.00211,0.001464
0,-0.072414,0.011963,-0.220425,0.094033,-0.231468,0.050872,0.001264,0.000209
0,0.030213,0.122512,0.077371,0.116049,0.079899,0.131947,0.000527,0.002138
0,0.026469,0.13689,-0.025458,0.011314,-0.062591,0.040451,0.000462,0.002389
0,0.644062,0.797821,0.596282,0.659161,0.576531,0.633114,0.000893,0.001791
0,0.880063,1.871028,0.215915,1.051927,0.228855,1.053843,0.003226,0.003745
0,1.109816,1.937883,0.212668,0.051274,0.182312,0.071904,0.004897,0.002578
0,1.314661,1.866487,0.176415,-0.084604,0.197737,-0.133041,0.001322,0.003825
0,-0.343815,-1.324805,-1.63739,-3.163529,-1.612835,-3.165511,0.006001,0.001145
0,-0.787023,-1.684619,-0.437437,-0.373422,-0.459112,-0.392314,0.001603,0.005135
0,-0.969122,-1.923038,-0.160852,-0.253323,-0.128779,-0.20442,0.004781,0.002838
0,-1.34034,-2.2459,-0.382932,-0.328571,-0.398453,-0.310467,0.000874,0.002797
0,-1.308006,-2.190978,0.006085,0.0815,0.001891,0.095379,0.001438,0.001839
0,-0.960825,-1.847336,0.353174,0.363639,0.378836,0.317916,0.004636,0.004159
0,-0.846184,-1.46458,0.13853,0.364111,0.102389,0.358306,0.002635,0.001294
0,-0.677854,-1.251221,0.189937,0.195629,0.219626,0.165465,0.000303,0.002429
0,-0.37029,-0.654112,0.285009,0.588869,0.238871,0.542957,0.005671,0.000717
0,-0.084045,-0.579954,0.276598,0.050578,0.296749,0.038439,0.001467,0.002012
0,0.059248,-0.256046,0.159874,0.324665,0.204011,0.335037,0.001034,0.004469
0,-0.137148,0.222227,-0.206851,0.462431,-0.214179,0.472703,0.002394,0.003879
0,0.073756,0.002907,0.240683,-0.23012,0.248746,-0.219552,0.001287,5.1e-05
0,-0.059143,0.040511,-0.118742,0.038621,-0.085371,0.020882,0.001032,0.000707
0,-0.09352,0.085105,-0.017901,0.058811,0.012804,0.062822,0.001632,0.001485
0,0.170684,0.148024,0.271954,0.040721,0.250166,0.082275,0.002979,0.002583
0,0.048845,0.011506,-0.132204,-0.142752,-0.120043,-0.125204,0.000853,0.000201
0,-0.100276,0.028734,-0.136321,0.030233,-0.100784,0.005399,0.00175,0.000501
0,0.090392,-0.00888,0.184894,-0.04505,0.181455,-0.006952,0.001578,0.000155
0,0.062314,0.076504,-0.008603,0.103973,-0.052777,0.103593,0.001088,0.001335
0,0.024607,0.199365,-0.015056,0.14881,0.006508,0.10395,0.000429,0.00348
0,-0.133367,0.001032,-0.13778,-0.186617,-0.184579,-0.189159,0.002328,1.8e-05
0,0.079678,0.208923,0.234015,0.198124,0.220789,0.223246,0.001391,0.003646
0,0.062927,0.232663,-0.02733,0.044203,0.005592,0.069842,0.001098,0.004061
0,-0.199486,0.250264,-0.282765,0.045245,-0.247009,0.003959,0.003482,0.004368
0,-0.212106,0.245544,-0.025649,-0.012915,0.011965,-0.032658,0.003702,0.004286
0,-0.186908,0.08424,0.00332,-0.141932,-0.002992,-0.160424,0.003262,0.00147
0,-0.014104,0.198149,0.199577,0.101649,0.212903,0.06976,0.000246,0.003458
0,-0.237516,0.033454,-0.221049,-0.175387,-0.231002,-0.167448,0.004145,0.000584
0,-0.121162,0.170195,0.118634,0.11245,0.128873,0.067806,0.002115,0.00297
0,-0.007702,-0.046107,0.119439,-0.222918,0.152615,-0.263244,0.000134,0.000805
0,-0.217263,0.110755,-0.186655,0.143002,-0.214015,0.179778,0.003792,0.001933
0,-0.200311,0.084115,-0.00753,-0.020544,0.002795,-0.038968,0.003496,0.001468
0,0.023466,0.067151,0.22398,-0.026013,0.188615,-0.045875,0.00041,0.001172
0,-0.173666,-0.040829,-0.173506,-0.109967,-0.201493,-0.083519,0.003031,0.000713
0,-0.174853,-0.020121,0.026781,0.024197,0.036539,0.029706,0.003052,0.000351
0,0.007517,0.020502,0.207128,0.014323,0.186887,0.059016,0.000131,0.000358
0,0.035963,0.091472,0.052243,0.08056,0.014489,0.113148,0.000628,0.001596
0,-0.086913,-0.068463,-0.12199,-0.16211,-0.081992,-0.17622,0.001517,0.001195
0,-0.056607,-0.001305,0.034176,0.080996,0.057157,0.111262,0.000988,2.3e-05
0,-0.083756,0.032996,-0.006219,0.010198,0.043095,-0.024416,0.001462,0.000576
0,-0.102484,0.140926,-0.035997,0.090101,-0.018183,0.090112,0.001789,0.00246
0,0.013316,0.237359,0.132163,0.121778,0.160012,0.117632,0.000232,0.004143
0,-0.122349,0.106672,-0.139834,-0.134189,-0.176565,-0.104108,0.002135,0.001862
0,-0.148281,-0.025596,0.001626,-0.143467,-0.036585,-0.157008,0.002588,0.000447
0,-0.251642,0.083327,-0.082008,0.119825,-0.047249,0.109117,0.004392,0.001454
0,0.083415,0.100153,0.316571,-0.009797,0.339362,-0.049321,0.001456,0.001748
0,-0.061615,-0.010179,-0.149559,-0.103551,-0.183442,-0.080776,0.001075,0.000178
0,-0.154683,-0.043143,-0.088017,-0.055849,-0.100405,-0.043543,0.0027,0.000753
0,-0.092744,-0.026614,0.075143,0.012601,0.044305,0.021312,0.001619,0.000465
0,-0.021462,0.051082,0.054321,0.067665,0.070546,0.049503,0.000375,0.000892
0,-0.054156,0.154691,-0.023304,0.116185,-0.02495,0.148318,0.000945,0.0027
0,-0.125262,-0.07201,-0.079466,-0.207516,-0.098255,-0.244057,0.002186,0.001257
0,-0.121649,-0.002228,0.02056,0.081076,0.000175,0.051019,0.002123,3.9e-05
0,-0.163572,-0.030053,-0.02605,-0.049652,-0.009788,-0.002063,0.002855,0.000525
0,-0.043561,0.112689,0.126535,0.117357,0.16414,0.084557,0.00076,0.001967
0,-0.039449,0.155055,-0.002356,0.056642,-0.032967,0.068506,0.000689,0.002706
0,-0.122824,0.05547,-0.077856,-0.10982,-0.094691,-0.138816,0.002144,0.000968
0,-0.037116,0.008256,0.097279,-0.051654,0.070343,-0.041086,0.000648,0.000144
0,-0.043919,0.011539,-0.010996,-0.024504,0.01122,-0.023191,0.000767,0.000201
0,-0.211951,-0.01357,-0.197433,0.001545,-0.235121,0.037409,0.003699,0.000237
0,0.026994,0.162452,0.24336,0.20342,0.288476,0.234556,0.000471,0.002835
0,0.05713,0.023626,0.04905,-0.15093,0.069872,-0.13998,0.000997,0.000412
0,-0.156003,0.149911,-0.198196,0.144501,-0.175428,0.18579,0.002723,0.002616
0,-0.180735,0.180834,-0.054069,0.033809,-0.06214,0.032284,0.003154,0.003156
0,0.067094,-0.024944,0.265891,-0.190536,0.27852,-0.15528,0.001171,0.000435
0,0.023523,0.063786,-0.027874,0.077785,-0.06637,0.125055,0.000411,0.001113
0,-0.025385,-0.114078,-0.063004,-0.185011,-0.062291,-0.193756,0.000443,0.001991
0,0.109972,-0.017168,0.156365,0.067707,0.118779,0.109937,0.001919,0.0003
0,0.132216,0.045611,0.026959,0.063445,0.060569,0.030975,0.002308,0.000796
0,0.166637,0.06678,0.057933,0.038084,0.053,0.021324,0.002908,0.001166
0,-0.000725,-0.073864,-0.145066,-0.165152,-0.136691,-0.120572,1.3e-05,0.001289
0,0.126125,-0.021141,0.154677,0.050172,0.11052,0.003839,0.002201,0.000369
0,0.035617,0.077226,-0.064924,0.073889,-0.031501,0.084886,0.000622,0.001348
0,0.190146,0.03278,0.150302,-0.043079,0.195474,-0.00037,0.003319,0.000572
0,0.039361,0.010003,-0.176856,-0.007123,-0.163539,-0.055999,0.000687,0.000175
0,0.191555,0.010446,0.17385,0.020165,0.141144,0.057535,0.003343,0.000182
0,0.045482,0.01982,-0.167284,0.03428,-0.131689,0.022733,0.000794,0.000346
0,0.051425,-0.086886,-0.001097,-0.12054,0.045462,-0.107563,0.000898,0.001516
0,0.079008,-0.100159,0.04334,-0.034267,0.015018,-0.000438,0.001379,0.001748
0,0.09393,0.0929,-0.004311,0.193333,-0.025761,0.156798,0.001639,0.001621
0,0.043655,-0.043592,-0.035562,-0.131365,-0.027909,-0.097415,0.000762,0.000761
0,0.26577,-0.02816,0.236928,-0.010943,0.207029,-0.051178,0.004639,0.000491
0,1.402962,-0.728293,1.120982,-0.729312,1.16591,-0.754612,0.000219,0.000577
0,2.00293,-1.154283,0.6008,-0.409502,0.635062,-0.427336,0.001443,0.004121
0,2.0535,-1.267023,0.070751,-0.128614,0.05671,-0.122085,0.000561,0.002154
0,2.114557,-1.250335,0.044288,0.022507,0.011531,-0.006633,0.000505,0.002445
0,1.622329,-1.038347,-0.469765,0.224789,-0.464749,0.248927,0.004048,0.005989
0,1.048212,-0.93043,-0.556388,0.125925,-0.521746,0.086917,0.005972,0.004105
0,0.682858,-0.765305,-0.351281,0.194964,-0.372372,0.216345,0.000216,0.001223
0,0.411926,-0.680766,-0.263759,0.10633,-0.263338,0.115412,0.004944,0.000252
0,0.126402,-0.436468,-0.273526,0.269337,-0.271375,0.261333,0.002206,0.004516
0,-0.042049,-0.355269,-0.175624,0.091283,-0.189597,0.117596,0.000734,0.005933
0,-0.142223,-0.167369,-0.079523,0.166344,-0.074986,0.210987,0.002482,0.002921
