is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.219279,-0.163384,-0.190705,-0.18091,-0.22312,-0.170679,0.00156,0.002536
0,0.229471,-0.11161,0.006217,0.064674,-0.029867,0.075248,0.001382,0.001948
0,0.162311,0.126401,-0.049096,0.219821,-0.077519,0.196273,0.002554,0.002206
0,0.140001,-0.062079,-0.020233,-0.163766,-0.065717,-0.147646,0.002443,0.001083
0,0.349046,-0.14252,0.235054,-0.074769,0.200777,-0.101747,0.000705,0.002487
0,0.093736,0.092031,-0.269313,0.221071,-0.310536,0.21123,0.001636,0.001606
0,0.259879,0.138649,0.161055,0.075703,0.159952,0.070818,0.000851,0.00242
0,0.115003,-0.005279,-0.151254,-0.15468,-0.108213,-0.115343,0.002007,9.2e-05
0,0.206715,0.028086,0.101883,0.058046,0.121875,0.102971,0.001779,0.00049
0,0.058869,-0.034158,-0.171392,-0.045436,-0.133013,-0.045211,0.001027,0.000596
0,0.192008,-0.053515,0.157796,0.004462,0.205028,0.045198,0.002036,0.000934
0,0.236046,0.168209,0.069694,0.251603,0.107115,0.212146,0.001267,0.002451
0,0.233137,0.187718,-0.032236,0.010954,-0.007168,0.009619,0.001318,0.002111
0,-0.021771,-0.070818,-0.23731,-0.273502,-0.274623,-0.231066,0.00038,0.001236
0,0.138427,0.007032,0.188074,0.077562,0.167548,0.125803,0.002416,0.000123
0,0.079147,-0.108419,-0.071675,-0.095617,-0.105077,-0.057345,0.001381,0.001892
0,-0.04886,-0.055323,-0.1558,0.06968,-0.180311,0.056238,0.000853,0.000966
0,0.090127,0.154262,0.136849,0.215974,0.098499,0.183852,0.001573,0.002692
0,0.825884,0.651549,0.714367,0.503401,0.725555,0.518665,0.001747,0.000597
0,1.012299,1.108686,0.177169,0.450964,0.145452,0.484807,0.001506,0.002199
0,1.463487,1.357665,0.44263,0.221137,0.451795,0.201853,0.001393,0.002147
0,1.317258,1.20772,-0.175295,-0.13226,-0.14247,-0.145665,0.001442,0.00047
0,0.939807,0.968612,-0.401864,-0.266681,-0.438819,-0.231999,0.000241,0.000744
0,0.883891,0.671602,-0.078687,-0.287303,-0.038823,-0.261308,0.000735,0.000947
0,0.50557,0.348808,-0.363232,-0.330461,-0.353192,-0.334729,0.001951,0.000701
0,0.436774,0.343502,-0.07462,-0.022741,-0.077963,-0.019222,0.002236,0.000608
0,0.070943,0.236266,-0.347117,-0.099216,-0.361794,-0.109363,0.001238,0.001264
0,-0.035663,0.003131,-0.10277,-0.249954,-0.079242,-0.251918,0.000622,5.5e-05
0,0.037371,-0.02642,0.044608,-0.010329,0.028977,-0.048083,0.000652,0.000461
0,0.016993,-0.049929,0.000263,-0.010186,0.018913,-0.033421,0.000297,0.000871
0,-0.120634,0.049758,-0.134522,0.085649,-0.122304,0.108555,0.002105,0.000868
0,-0.030273,-0.029174,0.062075,-0.107495,0.099246,-0.109339,0.000528,0.000509
0,-0.159728,-0.137553,-0.152519,-0.103147,-0.163231,-0.061689,0.002599,0.002401
0,-0.015644,-0.10765,0.128754,0.011224,0.13711,0.032299,0.000273,0.001879
0,-0.027059,-0.092795,-0.001044,0.009045,-0.025111,0.025643,0.000472,0.00162
0,-0.026017,-0.117253,-0.007776,-0.052597,0.007638,-0.061852,0.000454,0.002046
0,-0.154525,0.03738,-0.134569,0.161934,-0.103361,0.195279,0.00269,0.000652
0,0.080082,-0.022845,0.241987,-0.078853,0.261864,-0.055355,0.001398,0.000399
0,0.091559,-0.086632,0.02577,-0.064053,0.055444,-0.079854,0.001598,0.001512
