is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.170851,-0.052519,0.109061,0.065647,0.066047,0.067312,0.002982,0.000917
0,-0.072645,-0.018263,0.089002,0.006835,0.130109,0.050547,0.001268,0.000319
0,-0.1853,0.048966,-0.102175,0.06284,-0.07329,0.082949,0.003234,0.000855
0,-0.178568,-0.160117,-0.001694,-0.2036,0.008299,-0.216291,0.003117,0.002795
0,-0.219786,-0.120305,-0.063731,0.026343,-0.102151,0.042084,0.003836,0.0021
0,-0.196446,-0.052968,0.015302,0.07905,-0.013288,0.114139,0.003429,0.000924
0,-0.285935,-0.10774,-0.100445,-0.06618,-0.112899,-0.018395,0.00499,0.00188
0,-0.055949,-0.140216,0.241911,-0.016402,0.227083,0.007775,0.000976,0.002447
0,-0.202793,0.140943,-0.172161,0.284155,-0.179453,0.3096,0.003539,0.00246
0,-0.389863,-0.033614,-0.202894,-0.168818,-0.174084,-0.182902,0.003176,0.000587
0,-0.303477,-0.005866,0.058544,0.037099,0.087605,-0.004765,0.004684,0.000102
0,-0.145869,0.138168,0.172392,0.127861,0.212131,0.174504,0.002546,0.002411
0,-0.277442,-0.074518,-0.124833,-0.214718,-0.169281,-0.169082,0.004842,0.001301
0,-0.214952,0.152131,0.035157,0.208761,0.047051,0.230215,0.003752,0.002655
0,-0.262599,-0.132536,-0.062114,-0.254899,-0.10436,-0.242917,0.004583,0.002313
0,-0.144778,0.13679,0.135359,0.267126,0.125094,0.278105,0.002527,0.002387
0,-0.015304,0.103732,0.15449,-0.038092,0.171213,-0.077852,0.000267,0.00181
0,-0.120603,0.137338,-0.104204,0.023262,-0.119511,0.035021,0.002105,0.002397
0,-0.177867,-0.116997,-0.040551,-0.237498,-0.02197,-0.221611,0.003104,0.002042
0,-0.071265,0.119979,0.092043,0.208581,0.071895,0.222026,0.001244,0.002094
0,-0.212037,-0.003615,-0.168337,-0.146226,-0.124875,-0.162328,0.003701,6.3e-05
0,-0.113708,-0.084533,0.094132,-0.109836,0.142008,-0.117458,0.001985,0.001475
0,-0.157252,-0.070582,-0.019149,0.011092,-0.032116,-0.031864,0.002745,0.001232
0,-0.19174,-0.022271,-0.045472,0.028281,-0.004706,0.077344,0.003346,0.000389
0,0.09769,0.063974,0.296175,0.062939,0.30691,0.095656,0.001705,0.001117
0,-0.145885,-0.029857,-0.260928,-0.084737,-0.282454,-0.037896,0.002546,0.000521
0,-0.043062,0.056608,0.098872,0.100234,0.080969,0.065876,0.000752,0.000988
0,-0.072391,-0.042995,-0.05534,-0.128755,-0.072889,-0.125594,0.001263,0.00075
0,0.087609,0.191307,0.172368,0.238947,0.183757,0.261024,0.001529,0.003339
0,0.062608,0.078365,-0.007074,-0.101722,-0.023805,-0.12146,0.001093,0.001368
0,-0.163506,-0.029599,-0.213201,-0.113059,-0.174188,-0.070448,0.002854,0.000517
0,-0.057182,0.185802,0.07836,0.205549,0.107698,0.172574,0.000998,0.003243
0,-0.224034,0.17262,-0.194245,-0.022686,-0.153658,-0.018905,0.00391,0.003013
0,-0.122938,0.087978,0.079967,-0.066598,0.044619,-0.10102,0.002146,0.001536
