is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.010292,-0.132623,0.139885,-0.135835,0.140303,-0.131259,0.00018,0.002315
0,0.368918,-0.567482,0.368743,-0.429589,0.412105,-0.456891,0.000492,0.002974
0,0.89952,-0.123373,0.541492,0.464234,0.591048,0.481832,0.001838,0.002153
0,1.219812,-0.204205,0.306985,-0.067525,0.316352,-0.041218,0.000497,0.003367
0,1.319855,0.020591,0.123518,0.218354,0.089378,0.179004,0.002243,0.000359
0,1.599382,-0.044028,0.257701,-0.08779,0.280948,-0.064237,0.000191,0.000768
0,1.869523,0.213598,0.278578,0.24697,0.27331,0.258619,0.002025,0.003203
0,1.301314,0.211823,-0.55279,0.026328,-0.53466,0.067539,0.00192,0.003234
0,1.343915,0.303696,0.05027,0.066665,0.081853,0.100688,0.002663,0.00163
0,0.862768,-0.007464,-0.472237,-0.291197,-0.512248,-0.33312,0.001196,0.00013
0,1.071082,0.036222,0.21532,0.043263,0.191309,0.092685,0.002099,0.000632
0,0.929062,0.132571,-0.116443,0.119441,-0.142356,0.092286,0.002354,0.002314
0,0.514438,-0.005438,-0.400554,-0.135016,-0.415793,-0.107247,0.002048,9.5e-05
0,0.382774,-0.058278,-0.139999,-0.041527,-0.183429,-0.033913,0.00025,0.001017
0,0.205229,-0.118451,-0.162686,-0.051758,-0.189039,-0.00736,0.000261,0.002067
0,8.95578,0.143937,8.746107,0.241967,8.794413,0.284409,0.003101,0.002512
0,8.912915,-0.089087,-0.032793,-0.220454,-0.056817,-0.21078,0.003081,0.001555
0,8.899184,-0.027662,-0.039787,0.041716,-0.024872,0.064152,0.002842,0.000483
0,9.06756,-0.145309,0.18973,-0.130798,0.189249,-0.159569,0.001151,0.002536
0,9.104341,-0.127091,0.054802,0.046769,0.021414,0.094898,0.000509,0.002218
0,8.924731,-0.023967,-0.154362,0.083503,-0.150436,0.102187,0.003287,0.000418
0,8.884362,0.089233,-0.069694,0.124419,-0.063305,0.157583,0.002583,0.001557
0,9.05608,1.844582,0.166383,1.74063,0.153883,1.790306,0.001351,0.00246
0,9.141623,2.489283,0.075249,0.661441,0.056984,0.638805,0.000142,0.001861
0,8.9974,2.123066,-0.159955,-0.372307,-0.144072,-0.41486,0.002375,0.0024
0,9.055883,2.036931,0.083275,-0.106728,0.124536,-0.113987,0.001354,0.000897
0,9.040655,1.773057,0.003271,-0.244981,-0.00356,-0.285589,0.00162,0.003222
0,9.101622,1.234026,0.054718,-0.540125,0.079338,-0.53799,0.000556,0.000745
0,9.057343,0.971127,-0.054639,-0.281762,-0.08045,-0.304236,0.001329,0.003088
0,9.137097,0.893044,0.093017,-0.075341,0.076776,-0.077838,6.3e-05,0.001725
0,8.930181,0.378303,-0.218126,-0.49925,-0.20629,-0.470269,0.003383,0.000328
0,9.013642,0.142972,0.097409,-0.224869,0.05181,-0.256524,0.002092,0.002495
0,9.136546,0.125649,0.10861,-0.005866,0.156948,-0.003218,5.3e-05,0.002193
0,9.142341,-0.092618,-0.018973,-0.245025,-0.00339,-0.207881,0.000155,0.001616
0,9.048131,-0.067074,-0.081832,0.009132,-0.114306,-0.017472,0.00149,0.001171
0,8.910613,0.017881,-0.131577,0.067314,-0.171743,0.078583,0.003041,0.000312
0,9.109372,-0.300171,0.196853,-0.330194,0.164011,-0.320385,0.000421,0.001692
0,8.975007,-0.118844,-0.115801,0.180869,-0.106157,0.16027,0.002766,0.002074
0,9.102682,0.020703,0.128035,0.120851,0.168766,0.103048,0.000538,0.000361
0,9.086826,-0.162782,-0.026131,-0.160147,0.023254,-0.185794,0.000814,0.002841
0,8.93167,0.013643,-0.126425,0.164152,-0.16627,0.14394,0.003409,0.000238
0,9.104309,-0.004549,0.167212,-0.032761,0.159025,-0.03191,0.000509,7.9e-05
0,8.886015,-0.127082,-0.242765,-0.106935,-0.247767,-0.131642,0.002612,0.002218
0,8.99175,0.02578,0.116752,0.181364,0.115616,0.188336,0.002474,0.00045
