is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.250367,0.139236,-0.082601,0.040551,-0.130934,0.010179,0.001334,0.00243
0,-0.223876,0.006135,-0.002054,-0.116239,0.033348,-0.124918,0.001796,0.000107
0,-0.188261,-0.114732,0.059785,-0.14014,0.047902,-0.172721,0.002418,0.002002
0,-0.15964,0.09516,0.012474,0.211489,-0.026929,0.242892,0.002786,0.001661
0,-0.091055,-0.061249,0.094576,-0.155587,0.124693,-0.113557,0.001589,0.001069
0,-0.05712,-0.055259,0.060402,0.00035,0.078819,0.047551,0.000997,0.000964
0,-0.193921,0.052958,-0.156569,0.084199,-0.143975,0.039032,0.002319,0.000924
0,-0.185088,0.142034,0.033199,0.091649,0.067268,0.04474,0.002473,0.002479
0,-0.137457,0.174768,0.018194,0.021848,0.05876,0.007667,0.002399,0.002653
0,-0.173946,0.181438,-0.053572,-9.6e-05,-0.030762,0.021023,0.002668,0.002537
0,-0.068904,-0.062959,0.116305,-0.248109,0.116896,-0.231425,0.001203,0.001099
0,-0.188854,-0.09342,-0.124293,-0.047201,-0.15911,-0.070439,0.002407,0.00163
0,-0.012047,-0.060132,0.149496,0.029821,0.115923,0.068418,0.00021,0.00105
0,-0.088377,0.177045,-0.098263,0.256093,-0.066569,0.240492,0.001542,0.002614
0,-0.20474,0.196538,-0.109582,0.041938,-0.065717,-0.007158,0.00213,0.002273
0,-0.113867,0.0535,0.067418,-0.118722,0.089716,-0.099366,0.001987,0.000934
0,-0.076639,0.112045,0.027753,0.07727,0.02066,0.056066,0.001338,0.001956
0,0.009083,0.220044,0.064783,0.133223,0.066768,0.166175,0.000159,0.001863
0,-0.066493,0.199037,-0.059663,-0.043344,-0.088483,-0.006041,0.001161,0.00223
0,-0.028129,0.03164,0.034268,-0.145713,0.023166,-0.126342,0.000491,0.000552
0,-0.125457,0.14494,-0.101589,0.11596,-0.118961,0.12582,0.00219,0.00253
0,0.074442,-0.026799,0.224234,-0.17572,0.192723,-0.185889,0.001299,0.000468
0,-0.109226,0.181583,-0.210189,0.234876,-0.231624,0.242818,0.001906,0.002534
0,-0.085145,-0.047435,0.000389,-0.228325,0.033646,-0.226817,0.001486,0.000828
0,-0.046168,0.030651,0.018836,0.068582,0.033897,0.063068,0.000806,0.000535
0,0.020619,0.100503,0.078639,0.073125,0.0793,0.111579,0.00036,0.001754
0,-0.054793,0.152188,-0.097251,0.027378,-0.052815,0.010253,0.000956,0.002656
0,-0.113258,0.024307,-0.080816,-0.120898,-0.045826,-0.153028,0.001977,0.000424
0,0.048733,0.097677,0.190395,0.078545,0.23406,0.111173,0.000851,0.001705
0,-0.05661,0.021131,-0.114999,-0.086384,-0.085088,-0.062829,0.000988,0.000369
0,-0.069479,0.021401,-0.032029,0.0042,-0.080145,0.025908,0.001213,0.000374
0,-0.090816,-0.036996,-0.010218,-0.050787,0.019154,-0.091581,0.001585,0.000646
0,0.002244,-0.060814,0.096745,-0.001229,0.11029,0.020992,3.9e-05,0.001061
0,0.113198,0.003609,0.112387,0.059483,0.109802,0.031513,0.001976,6.3e-05
0,-0.135266,-0.016474,-0.250267,-0.047636,-0.266961,-0.087092,0.002361,0.000288
0,0.153337,-0.138723,0.279288,-0.132812,0.304711,-0.151595,0.002676,0.002421
0,0.022698,0.119613,-0.119903,0.23174,-0.145641,0.188743,0.000396,0.002088
0,0.146392,0.027857,0.149919,-0.117844,0.184415,-0.093756,0.002555,0.000486
0,-0.019402,-0.058274,-0.181018,-0.079956,-0.164068,-0.030591,0.000339,0.001017
0,0.029622,-0.127053,0.052974,-0.097639,0.035649,-0.092191,0.000517,0.002217
0,0.007365,0.026995,-0.051699,0.180162,-0.048796,0.228266,0.000129,0.000471
0,0.077005,-0.058218,0.045347,-0.07405,0.064892,-0.068813,0.001344,0.001016
0,-0.085918,0.060679,-0.136996,0.106993,-0.185434,0.10249,0.0015,0.001059
0,0.085727,-0.153521,0.18707,-0.236067,0.213121,-0.2028,0.001496,0.002679
0,-0.039954,-0.170267,-0.150643,0.002318,-0.196328,-0.022755,0.000697,0.002732
0,-0.110683,-0.03257,-0.055717,0.150756,-0.025362,0.158461,0.001932,0.000568
0,-0.011023,-0.107713,0.099894,-0.076433,0.103122,-0.084796,0.000192,0.00188
0,-0.013501,-0.033616,0.007363,0.058899,0.015536,0.011101,0.000236,0.000587
0,0.012463,-0.182165,0.022188,-0.124474,0.0617,-0.098275,0.000218,0.002524
0,-0.013549,-0.013595,-0.019666,0.189542,-0.039295,0.153749,0.000236,0.000237
0,-0.081756,0.106047,-0.090121,0.145005,-0.108071,0.105645,0.001427,0.001851
0,0.121387,0.018095,0.184743,-0.0754,0.134893,-0.120026,0.002119,0.000316
0,0.041169,0.080754,-0.064536,0.063745,-0.025001,0.060328,0.000719,0.001409
0,-0.093073,-0.064521,-0.123188,-0.168788,-0.168233,-0.208832,0.001624,0.001126
0,-0.022853,0.045992,0.092815,0.107433,0.118232,0.122671,0.000399,0.000803
0,-0.093091,-0.155282,-0.040486,-0.190806,-0.017568,-0.207359,0.001625,0.00271
0,0.112863,-0.02256,0.207755,0.120263,0.256012,0.109005,0.00197,0.000394
0,0.082346,-0.119237,-0.025023,-0.093831,-0.066473,-0.054897,0.001437,0.002081
0,0.101582,-0.151286,0.044794,-0.042494,-0.001447,-0.034064,0.001773,0.00264
0,0.123195,-0.102091,0.04665,0.026164,0.003484,0.027285,0.00215,0.001782
0,0.119878,0.017352,0.00792,0.147515,0.042015,0.196565,0.002092,0.000303
0,-0.08596,-0.055191,-0.189638,-0.093625,-0.211271,-0.0653,0.0015,0.000963
