is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.022991,-0.028417,-0.07685,-0.119269,-0.034409,-0.129955,0.000401,0.000496
0,0.151304,0.129425,0.123934,0.161837,0.125453,0.164799,0.002641,0.002259
0,0.007717,0.132639,-0.118583,0.011171,-0.112617,-0.007367,0.000135,0.002315
0,0.126157,0.050091,0.114506,-0.073264,0.118796,-0.065904,0.002202,0.000874
0,0.200497,0.123463,0.067198,0.092333,0.044308,0.132878,0.003499,0.002155
0,0.184424,0.095544,-0.032542,-0.011148,-0.002684,-0.001902,0.003219,0.001668
0,0.192196,0.004725,0.002875,-0.119511,0.014138,-0.115288,0.003354,8.2e-05
0,0.16145,-0.055526,-0.014379,-0.06274,0.027412,-0.059193,0.002818,0.000969
0,0.029833,0.02517,-0.15923,0.10967,-0.126831,0.09392,0.000521,0.000439
0,0.130544,0.068189,0.125675,0.02525,0.132759,0.069286,0.002278,0.00119
0,0.011004,0.076349,-0.125347,-0.009197,-0.127156,-0.038891,0.000192,0.001333
0,0.08163,0.107349,0.042545,0.055887,0.015614,0.024505,0.001425,0.001874
0,0.086259,0.045458,-0.022836,-0.08806,-0.019065,-0.092787,0.001505,0.000793
0,-0.016515,-0.088768,-0.130423,-0.144674,-0.150243,-0.151144,0.000288,0.001549
0,0.200149,0.116235,0.222589,0.205042,0.250107,0.243064,0.003493,0.002029
0,0.151749,0.007116,-0.051076,-0.121614,-0.010748,-0.130082,0.002649,0.000124
0,-0.072274,0.026724,-0.228023,-0.008337,-0.249338,0.039853,0.001261,0.000466
0,-0.090241,-0.047191,-0.006502,-0.093512,-0.043014,-0.062954,0.001575,0.000824
0,0.073438,0.114654,0.18147,0.139494,0.197512,0.187279,0.001282,0.002001
0,-0.027845,0.096136,-0.090701,-0.014528,-0.138827,0.033786,0.000486,0.001678
0,0.089249,-0.10036,0.122507,-0.21085,0.1708,-0.221028,0.001558,0.001752
0,-0.160927,-0.002476,-0.266243,0.081046,-0.259586,0.106329,0.002809,4.3e-05
0,-0.004174,-0.059332,0.149397,-0.059294,0.127972,-0.087063,7.3e-05,0.001036
0,0.093009,-0.180377,0.1028,-0.104611,0.135333,-0.127198,0.001623,0.003148
0,1.215607,-1.086834,1.129525,-0.888998,1.122062,-0.932781,0.002864,0.002915
0,2.004513,-1.559822,0.80724,-0.470131,0.844406,-0.512749,0.002878,0.003143
0,2.158464,-1.646713,0.151084,-0.104871,0.164877,-0.150442,0.002462,0.003367
0,2.114754,-1.273986,-0.028591,0.360314,-0.070469,0.33858,0.003225,0.001846
0,1.934843,-1.183724,-0.157535,0.087634,-0.146503,0.085731,0.001662,0.003421
0,1.444135,-0.935953,-0.516744,0.222395,-0.520538,0.221156,0.001124,0.000282
0,1.51498,-0.661792,0.095989,0.280883,0.128615,0.293701,0.002361,0.003524
0,1.352761,-0.471385,-0.192053,0.187577,-0.174931,0.174574,0.000471,0.0002
0,0.773215,-0.354093,-0.577508,0.142923,-0.584634,0.115259,0.002559,0.001847
0,0.71701,-0.093896,-0.044943,0.280451,-0.019838,0.315101,0.001648,0.001639
0,8.939507,0.086271,8.201175,0.198961,8.209781,0.158108,0.003512,0.001506
0,8.924921,0.174003,-0.019886,0.078594,-0.010696,0.122418,0.003258,0.003037
0,9.103267,0.28001,0.176417,0.098614,0.220654,0.118783,0.001656,0.00314
0,9.121894,0.023907,-0.010594,-0.271132,-0.02973,-0.253,0.001331,0.000417
0,9.111303,0.215981,-0.008972,0.171542,0.038525,0.203769,0.001516,0.00377
0,9.094102,0.176001,-0.039455,-0.067959,-0.03122,-0.058043,0.001816,0.003072
0,8.91999,0.067711,-0.190254,-0.121159,-0.186161,-0.157899,0.003172,0.001182
0,9.148662,0.031586,0.238543,-0.007266,0.261931,0.015391,0.000864,0.000551
