is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.019033,-0.08738,0.091797,-0.083745,0.123898,-0.124278,0.000332,0.001525
0,-0.069293,-0.106236,-0.116927,-0.001382,-0.114312,0.036023,0.001209,0.001854
0,-0.110179,-0.15426,-0.050382,-0.02029,-0.090137,-0.041611,0.001923,0.002692
0,-0.04473,0.101348,0.089949,0.243819,0.079978,0.268615,0.000781,0.001769
0,-0.055432,-0.010124,-0.014356,-0.117423,-0.018865,-0.149041,0.000967,0.000177
0,-0.117119,-0.100271,-0.056518,-0.075429,-0.098581,-0.052448,0.002044,0.00175
0,0.076662,-0.070054,0.195563,0.009851,0.206409,0.050246,0.001338,0.001223
0,-0.161797,0.104502,-0.264253,0.170115,-0.243423,0.153166,0.002824,0.001824
0,0.120871,0.009071,0.276759,-0.070839,0.324527,-0.095803,0.00211,0.000158
0,0.084031,-0.132091,-0.01008,-0.15846,0.024245,-0.197921,0.001467,0.002305
0,-0.081231,-0.087404,-0.18258,0.047,-0.173109,0.05959,0.001418,0.001525
0,0.085721,-0.049673,0.140987,0.06209,0.157835,0.049376,0.001496,0.000867
0,-0.013071,-0.141272,-0.077771,-0.083824,-0.100577,-0.099228,0.000228,0.002466
0,0.101937,0.024908,0.095772,0.136453,0.132482,0.152798,0.001779,0.000435
0,0.088341,0.077618,-0.025759,0.025763,-0.041407,0.001023,0.001542,0.001355
0,0.044537,-0.080507,-0.071601,-0.168227,-0.094098,-0.140789,0.000777,0.001405
0,0.101092,0.096249,0.08226,0.165663,0.054557,0.190847,0.001764,0.00168
0,0.088703,0.008769,-0.031521,-0.113775,-0.034617,-0.076102,0.001548,0.000153
0,-0.007986,0.070246,-0.067103,0.072972,-0.056825,0.055786,0.000139,0.001226
0,0.06637,0.035635,0.058666,-0.024971,0.018404,0.010151,0.001158,0.000622
0,-0.002872,-0.001236,-0.065319,-0.062843,-0.04651,-0.112799,5e-05,2.2e-05
0,-0.101337,-0.081736,-0.094029,-0.100844,-0.134059,-0.11641,0.001769,0.001427
0,0.18318,0.046874,0.259784,0.118017,0.293357,0.151168,0.003197,0.000818
0,-0.028746,-0.114235,-0.205447,-0.179092,-0.168336,-0.161675,0.000502,0.001994
0,-0.046725,0.010059,-0.020735,0.152184,-0.067019,0.165036,0.000816,0.000176
0,0.122681,0.101567,0.192646,0.088831,0.172262,0.079417,0.002141,0.001773
0,0.094658,0.156025,-0.006116,0.069685,-0.006347,0.066258,0.001652,0.002723
0,-0.075044,0.035003,-0.199138,-0.131434,-0.186823,-0.144256,0.00131,0.000611
0,0.037606,0.110344,0.108528,0.097203,0.069818,0.094404,0.000656,0.001926
0,0.058945,-0.13201,0.013487,-0.221761,-0.017491,-0.196454,0.001029,0.002304
0,0.124046,0.124729,0.050907,0.241168,0.011186,0.262258,0.002165,0.002177
0,0.003756,0.019998,-0.098671,-0.121923,-0.059746,-0.104704,6.6e-05,0.000349
0,0.165176,0.156281,0.169671,0.120713,0.130918,0.07551,0.002883,0.002728
0,0.06254,-0.047227,-0.109574,-0.180461,-0.112639,-0.141105,0.001092,0.000824
0,0.042723,-0.021485,-0.043027,0.03563,-0.044592,0.017535,0.000746,0.000375
0,-0.008858,-0.057209,-0.073625,-0.014285,-0.029623,0.001432,0.000155,0.000998
0,0.171631,0.187322,0.187391,0.245925,0.207433,0.210162,0.002996,0.003269
0,0.162056,0.204257,-0.033465,0.002901,-0.020548,-0.02906,0.002828,0.003565
0,-0.032984,0.240506,-0.185654,0.01385,-0.17539,0.03767,0.000576,0.004198
0,0.074638,0.090754,0.136123,-0.148805,0.182088,-0.161267,0.001303,0.001584
0,0.152873,0.170574,0.050358,0.101089,0.095851,0.150338,0.002668,0.002977
0,0.153393,0.109795,0.011037,-0.083943,0.048644,-0.076295,0.002677,0.001916
0,0.15147,0.154332,-0.025484,0.073155,-0.053512,0.107933,0.002644,0.002694
0,0.110557,0.171084,-0.025777,0.034637,-0.074009,0.072306,0.00193,0.002986
0,0.044275,-0.037239,-0.084156,-0.210863,-0.074156,-0.259189,0.000773,0.00065
0,0.07995,-0.050059,0.041764,-0.015366,0.028161,-0.064694,0.001395,0.000874
0,0.181566,0.087388,0.119351,0.164472,0.115325,0.181125,0.003169,0.001525
0,0.02727,0.016244,-0.141552,-0.084421,-0.122681,-0.048799,0.000476,0.000284
0,0.253461,-0.018546,0.240752,-0.062913,0.264489,-0.090284,0.004424,0.000324
0,0.142498,0.084247,-0.131235,0.08751,-0.159667,0.05941,0.002487,0.00147
0,0.023826,0.191388,-0.132544,0.112721,-0.175941,0.122922,0.000416,0.00334
0,0.225727,0.200716,0.225369,0.022951,0.184706,-0.024068,0.00394,0.003503
0,-0.056541,0.018004,-0.254218,-0.21169,-0.266674,-0.202097,0.000987,0.000314
0,-0.078133,0.093903,-0.005092,0.061102,0.036565,0.025776,0.001364,0.001639
0,0.020992,-0.01378,0.10041,-0.13534,0.081395,-0.105289,0.000366,0.00024
0,0.137282,-0.054574,0.090606,-0.064956,0.050687,-0.113873,0.002396,0.000952
0,0.061154,0.020886,-0.047227,0.067216,-0.03678,0.089904,0.001067,0.000365
0,-0.096586,0.10857,-0.164514,0.097335,-0.171533,0.094653,0.001686,0.001895
0,0.028632,0.020839,0.113584,-0.070405,0.130435,-0.048026,0.0005,0.000364
0,0.139161,0.112115,0.095418,0.088034,0.139873,0.055007,0.002429,0.001957
0,0.065286,-0.119172,-0.064395,-0.247833,-0.055165,-0.293999,0.001139,0.00208
