is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.51611,-0.06862,-0.023563,0.049379,-0.038559,0.062346,0.002231,0.001198
0,1.5437,-0.005893,0.026806,0.073963,0.075826,0.082883,0.002713,0.000103
0,1.31983,0.040306,-0.244278,0.045349,-0.2826,0.039505,0.001194,0.000703
0,1.149342,-0.159131,-0.160543,-0.194223,-0.126786,-0.213479,0.003907,0.002777
0,8.907485,-0.804401,7.735425,-0.639361,7.73946,-0.64818,0.00201,0.002114
0,9.089447,-1.75991,0.192779,-0.966753,0.168336,-0.938634,0.002891,0.00159
0,9.07008,-2.056778,-0.03384,-0.288346,-0.033586,-0.319658,0.003229,0.003591
0,9.097082,-1.47107,0.017299,0.583972,0.059389,0.547002,0.002758,0.001445
0,9.000049,-1.599149,-0.069278,-0.108737,-0.032893,-0.068434,0.003625,0.003681
0,8.945109,-0.960063,-0.035514,0.616258,-0.051601,0.626691,0.002667,0.000603
0,9.070122,-0.734141,0.153269,0.229068,0.18515,0.278108,0.003228,0.00334
0,8.93948,-0.430035,-0.151848,0.320513,-0.201444,0.334898,0.002568,0.000571
0,8.909212,-0.507178,-0.019252,-0.070627,-0.00321,-0.06272,0.00204,0.000775
0,8.860876,-0.228145,-0.0377,0.286588,-0.065602,0.31999,0.001196,0.003982
0,8.857776,-0.325929,0.017568,-0.09154,0.030961,-0.098473,0.001142,0.002388
0,8.612149,-0.164857,-0.220229,0.154742,-0.230562,0.19991,0.003145,0.002877
0,7.889231,-0.045912,-0.711864,0.141579,-0.740218,0.119287,0.000391,0.000801
0,9.005161,0.100057,1.122901,0.139247,1.13143,0.105706,0.003715,0.001746
0,8.994402,-0.053484,-0.0164,-0.148472,-0.005106,-0.103167,0.003527,0.000933
0,7.193968,-0.057161,-1.826172,0.019404,-1.843496,0.007315,0.003667,0.000998
0,5.469179,-0.049288,-1.727055,0.002809,-1.771179,-0.040482,0.001464,0.00086
0,3.420867,0.22343,-2.02138,0.286085,-2.042709,0.313052,0.003563,0.0039
0,9.018248,0.064456,5.596814,-0.172482,5.585014,-0.216266,0.003943,0.001125
0,8.347628,0.135563,-0.681649,0.088114,-0.712712,0.090367,0.000315,0.002366
0,8.162876,0.160509,-0.176307,0.028099,-0.202917,-0.012823,0.002909,0.002801
0,7.640518,0.194679,-0.524859,0.023279,-0.547174,0.042046,0.00395,0.003398
0,7.13116,0.09485,-0.529126,-0.126983,-0.510305,-0.09547,0.003314,0.001655
0,6.663765,0.011638,-0.475538,-0.085056,-0.445485,-0.116775,0.003233,0.000203
0,6.162192,0.020575,-0.529325,0.010495,-0.505305,0.001779,0.002555,0.000359
0,5.900392,0.079838,-0.262456,0.050949,-0.272121,0.026994,0.002014,0.001393
0,5.460825,0.104196,-0.453684,0.00132,-0.455426,-0.029337,0.00161,0.001819
0,5.080897,0.003101,-0.368591,-0.097176,-0.33028,-0.135498,0.000164,5.4e-05
