is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.089123,-0.018794,0.036271,0.006087,0.075239,-0.011014,0.001555,0.000328
0,0.113703,0.065958,0.005153,0.061459,-0.043354,0.108106,0.001984,0.001151
0,-0.172133,-0.131478,-0.262151,-0.224818,-0.243931,-0.213831,0.003004,0.002295
0,-0.111911,-0.012424,0.063943,0.128476,0.032927,0.172209,0.001953,0.000217
0,-0.104824,-0.067928,0.002296,-0.027118,0.033108,0.005771,0.00183,0.001186
0,-0.052833,0.027507,0.053194,0.106075,0.057952,0.118589,0.000922,0.00048
0,-0.077604,0.038212,-0.049702,0.007765,-0.039428,0.043509,0.001354,0.000667
0,-0.207965,0.104319,-0.142836,0.052532,-0.149363,0.00281,0.00363,0.001821
0,-0.075383,-0.041503,0.156583,-0.140851,0.198402,-0.17248,0.001316,0.000724
0,-0.1296,0.047642,-0.05925,0.066583,-0.104071,0.0302,0.002262,0.000832
0,0.159656,0.12046,0.279131,0.059593,0.256318,0.023386,0.002787,0.002102
0,0.09122,-0.162452,-0.039995,-0.281276,-0.056229,-0.299049,0.001592,0.002835
0,-0.079065,-0.007142,-0.196216,0.14369,-0.228383,0.14403,0.00138,0.000125
0,0.0196,0.119576,0.099431,0.116517,0.074327,0.156939,0.000342,0.002087
0,-0.120768,0.063792,-0.139058,-0.057681,-0.111992,-0.093297,0.002108,0.001113
0,0.048596,0.082499,0.154179,0.03536,0.139086,0.060738,0.000848,0.00144
0,-0.03849,0.031971,-0.092485,-0.029423,-0.047096,-0.060384,0.000672,0.000558
0,-0.036544,0.107404,0.012714,0.069299,0.061909,0.037154,0.000638,0.001875
0,-0.115505,-0.102415,-0.0724,-0.189291,-0.083354,-0.178525,0.002016,0.001787
0,-0.103036,0.019393,0.003158,0.142517,-0.006116,0.189175,0.001798,0.000338
0,0.027261,0.088573,0.120118,0.040296,0.096009,-0.001085,0.000476,0.001546
0,-0.063916,0.158993,-0.082378,0.085438,-0.131292,0.128124,0.001116,0.002775
0,0.037177,-0.100028,0.124817,-0.2329,0.110963,-0.251109,0.000649,0.001746
0,-0.187426,0.185574,-0.239789,0.26694,-0.271709,0.315749,0.003271,0.003239
0,0.007954,0.104692,0.193593,-0.067612,0.145601,-0.104908,0.000139,0.001827
0,-0.019888,-0.05841,-0.013282,-0.150003,-0.045224,-0.103207,0.000347,0.001019
0,0.056001,0.043717,0.104455,0.112809,0.09102,0.141269,0.000977,0.000763
0,-0.173879,0.061129,-0.242086,0.017419,-0.248882,0.026807,0.003035,0.001067
0,-0.211338,-0.127541,-0.0198,-0.16181,-0.059008,-0.178119,0.003689,0.002226
0,-0.171141,-0.016353,0.068762,0.117822,0.099456,0.16468,0.002987,0.000285
0,0.074823,0.007547,0.255291,0.033272,0.25408,0.07505,0.001306,0.000132
0,-0.014323,0.050654,-0.089851,0.034173,-0.125462,0.016631,0.00025,0.000884
0,0.067247,0.131555,0.072784,0.059098,0.041987,0.078048,0.001174,0.002296
0,0.025786,0.000931,-0.029398,-0.144007,0.008179,-0.138809,0.00045,1.6e-05
0,0.166144,0.056309,0.155996,0.039285,0.1985,0.042588,0.0029,0.000983
0,-0.072324,0.130703,-0.247946,0.065022,-0.277811,0.04606,0.001262,0.002281
0,0.093912,0.125863,0.157254,-0.02873,0.19778,0.018334,0.001639,0.002197
0,-0.084512,-0.003939,-0.203319,-0.147371,-0.191364,-0.112394,0.001475,6.9e-05
0,-0.07194,0.143813,0.03992,0.132995,-0.008541,0.169152,0.001256,0.00251
0,0.159519,0.121905,0.246495,-0.010729,0.253275,0.025105,0.002784,0.002128
0,-0.031524,-0.043894,-0.207581,-0.180398,-0.226911,-0.148174,0.00055,0.000766
0,0.182728,-0.024973,0.212861,0.04737,0.23619,0.061308,0.003189,0.000436
