is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.103744,-0.105342,-0.040548,-0.083012,-0.045346,-0.096068,0.001811,0.001839
0,-0.139286,0.139208,-0.044586,0.270076,-0.093059,0.318319,0.002431,0.00243
0,-0.203314,0.022921,-0.043313,-0.127726,-0.07997,-0.093085,0.001703,0.0004
0,-0.106182,0.063266,0.097536,0.017514,0.082328,0.023696,0.001853,0.001104
0,0.068485,-0.063953,0.170024,-0.15629,0.158615,-0.197791,0.001195,0.001116
0,0.038734,0.076217,-0.056957,0.167769,-0.011325,0.196475,0.000676,0.00133
0,0.097787,0.2013,0.086811,0.115787,0.110044,0.09601,0.001707,0.001738
0,0.117155,0.05287,0.014127,-0.150865,0.046646,-0.139146,0.002045,0.000923
0,-0.103521,-0.083619,-0.239962,-0.162023,-0.200099,-0.170255,0.001807,0.001459
0,-0.135735,0.121819,-0.017821,0.198673,0.001073,0.193157,0.002369,0.002126
0,0.023514,0.019603,0.157067,-0.082905,0.168029,-0.087173,0.00041,0.000342
0,-0.042385,-0.012851,-0.058152,-0.006093,-0.10554,0.042837,0.00074,0.000224
0,-0.080833,0.12026,-0.043665,0.147581,-0.046485,0.103458,0.001411,0.002099
0,-0.072957,0.045211,-0.000525,-0.100817,0.038558,-0.08578,0.001273,0.000789
0,0.057616,0.087025,0.104099,0.027629,0.139348,0.005136,0.001006,0.001519
0,-0.068568,0.153026,-0.110782,0.080792,-0.128823,0.077684,0.001197,0.00258
0,-0.126672,0.028175,-0.06717,-0.103234,-0.056051,-0.123544,0.002211,0.000492
0,0.06737,0.0631,0.17177,0.044403,0.132094,0.022678,0.001176,0.001101
0,0.076204,0.054421,-0.012361,-0.029116,-0.040308,-0.027799,0.00133,0.00095
0,-0.092267,-0.110583,-0.154984,-0.1485,-0.18621,-0.171671,0.00161,0.00193
0,-0.019259,-0.086652,0.070603,0.035047,0.07695,0.045921,0.000336,0.001512
0,-0.006604,-0.134194,-0.005976,-0.061756,0.031345,-0.10803,0.000115,0.002342
0,-0.014623,0.000858,-0.015573,0.159536,0.01893,0.156255,0.000255,1.5e-05
0,-0.121103,-0.086765,-0.084069,-0.071883,-0.072281,-0.079352,0.002114,0.001514
0,-0.141668,-0.095446,0.002494,-0.005688,-0.030002,-0.024225,0.002473,0.001666
0,-0.187251,0.075789,-0.030133,0.157066,0.018043,0.153396,0.001983,0.001323
0,-0.135601,-0.074873,0.066696,-0.1623,0.051647,-0.152508,0.002367,0.001307
0,-0.051906,0.011264,0.055,0.098674,0.032662,0.130953,0.000906,0.000197
0,-0.043458,0.0461,0.004823,0.007189,-0.036021,-0.035601,0.000758,0.000805
0,-0.00891,0.065655,0.062762,0.001974,0.078983,-0.002849,0.000156,0.001146
0,-0.282218,0.097506,-0.259073,0.005741,-0.303188,0.024566,0.000325,0.001702
0,-0.120469,0.027036,0.149991,-0.041383,0.103182,-0.090832,0.002103,0.000472
0,-0.135493,-0.076282,-0.002379,-0.104314,-0.043341,-0.067705,0.002365,0.001331
0,-0.117509,0.088127,0.001295,0.158133,-0.042452,0.14253,0.002051,0.001538
0,-0.193642,-0.046087,-0.055959,-0.161658,-0.025395,-0.159703,0.001871,0.000804
0,-0.012944,-0.034514,0.205873,-1.8e-05,0.169086,-0.026064,0.000226,0.000602
0,-0.138494,-0.051908,-0.14017,0.008102,-0.176823,-0.016095,0.002417,0.000906
0,-0.166656,-0.152417,-0.056638,-0.120171,-0.027796,-0.092505,0.002342,0.002591
0,0.113348,-0.023385,0.29859,0.121802,0.255774,0.149569,0.001978,0.000408
0,-0.017715,0.084846,-0.130651,0.101498,-0.096528,0.088163,0.000309,0.001481
0,0.096581,0.106938,0.132367,0.037073,0.143257,-0.009622,0.001686,0.001866
0,-0.037136,-0.029013,-0.152913,-0.144812,-0.172804,-0.163084,0.000648,0.000506
0,-0.043643,-0.019787,-0.015959,-0.01973,0.014554,-0.025244,0.000762,0.000345
0,0.206129,0.067898,0.239853,0.074505,0.208095,0.123646,0.001653,0.001185
0,0.133046,-0.087685,-0.097899,-0.150993,-0.053382,-0.125681,0.002322,0.00153
0,0.145757,-0.087659,0.00665,-0.02883,0.010459,0.015635,0.002544,0.00153
0,0.13167,-0.006422,0.00773,0.055388,0.043302,0.007866,0.002298,0.000112
0,0.079432,-0.037809,-0.042709,-0.005321,-0.018787,0.034354,0.001386,0.00066
0,0.153501,-0.13421,0.07691,-0.103633,0.032558,-0.068233,0.002572,0.002342
0,0.143432,-0.081137,-0.006569,0.034641,0.035905,0.07407,0.002503,0.001416
0,0.015278,0.051684,-0.12237,0.114446,-0.09196,0.11082,0.000267,0.000902
0,0.105793,-0.01434,0.102376,-0.049386,0.139987,-0.061242,0.001846,0.00025
0,0.067667,-0.048678,-0.028687,-0.019522,-0.03004,-0.011147,0.001181,0.00085
0,-0.000224,0.007458,-0.048691,0.048299,-0.043067,0.086681,4e-06,0.00013
0,-0.042542,-0.113358,-0.060822,-0.132855,-0.070533,-0.178638,0.000742,0.001978
0,0.187896,0.029383,0.22735,0.160305,0.255051,0.125698,0.001972,0.000513
0,0.157676,0.078063,-0.023165,0.068666,-0.062539,0.069503,0.002499,0.001362
0,0.162202,-0.071244,-0.020728,-0.135922,-0.026266,-0.123911,0.00242,0.001243
0,-0.142028,0.075655,-0.2919,0.160453,-0.284631,0.12679,0.002479,0.00132
0,0.008747,0.134662,0.142189,0.058168,0.143991,0.102987,0.000153,0.00235
0,-0.115639,0.043939,-0.108547,-0.105051,-0.085998,-0.133144,0.002018,0.000767
0,0.11861,-0.009851,0.242422,-0.067406,0.208108,-0.052474,0.00207,0.000172
0,-0.052081,0.146519,-0.165454,0.140818,-0.161972,0.160174,0.000909,0.002557
0,0.044049,0.063399,0.090363,-0.073817,0.094419,-0.082667,0.000769,0.001107
0,0.087454,-0.01821,0.062901,-0.079811,0.109268,-0.088618,0.001526,0.000318
0,-0.055915,-0.045562,-0.118133,-0.053455,-0.112647,-0.070343,0.000976,0.000795
0,0.180197,-0.11537,0.206813,-0.052595,0.242186,-0.076761,0.002106,0.002014
0,0.097671,-0.066043,-0.080382,0.031348,-0.063917,0.011792,0.001705,0.001153
0,0.081482,0.032842,-0.002159,0.11557,0.028236,0.136719,0.001422,0.000573
0,0.161885,-0.043845,0.055448,-0.077626,0.025808,-0.10729,0.002426,0.000765
0,0.132621,-0.086022,-0.006659,-0.032694,0.027045,-0.037921,0.002315,0.001501
0,0.168773,-0.080197,0.027043,-0.016914,0.071481,0.002307,0.002305,0.0014
0,0.05062,-0.05877,-0.10311,0.024727,-0.115924,0.027982,0.000883,0.001026
0,0.081089,0.183714,0.017924,0.259658,-0.009052,0.30643,0.001415,0.002045
0,-0.005585,-0.024152,-0.058472,-0.196838,-0.070681,-0.243139,9.7e-05,0.000422
0,0.175068,0.008362,0.192171,0.035007,0.187386,-0.01141,0.002196,0.000146
0,-0.056543,0.01279,-0.254571,-0.017743,-0.240718,0.013247,0.000987,0.000223
0,0.072428,0.133709,0.099532,0.092217,0.122659,0.111313,0.001264,0.002334
0,0.124706,0.093366,0.028197,-0.058755,0.07418,-0.046391,0.002177,0.00163
0,0.063875,0.007776,-0.088118,-0.110642,-0.067522,-0.086266,0.001115,0.000136
0,0.125377,0.001842,0.089194,0.009409,0.084259,-0.019337,0.002188,3.2e-05
0,0.042024,-0.047526,-0.055923,-0.054159,-0.076178,-0.06426,0.000733,0.000829
0,0.110548,-0.096465,0.083146,-0.07598,0.049829,-0.103358,0.001929,0.001684
0,-0.161218,-0.102611,-0.260832,-0.017358,-0.305495,-0.038878,0.002437,0.001791
0,-0.073866,-0.12018,0.115052,-0.047507,0.146147,-0.010852,0.001289,0.002098
0,0.097926,0.067438,0.150788,0.185299,0.125077,0.198041,0.001709,0.001177
0,0.0031,0.147801,-0.113565,0.068518,-0.126557,0.075891,5.4e-05,0.00258
0,-0.183037,0.103308,-0.213732,-0.019122,-0.231512,-0.053114,0.002056,0.001803
0,0.043739,0.076581,0.226102,-0.024699,0.270428,-0.035705,0.000763,0.001337
0,-0.107128,0.085999,-0.159148,0.003271,-0.194101,-0.023566,0.00187,0.001501
0,-0.05618,-0.096034,0.072634,-0.209293,0.05298,-0.231183,0.000981,0.001676
0,0.076514,0.153008,0.121704,0.272382,0.081515,0.266504,0.001335,0.002581
0,-0.052928,0.039266,-0.153737,-0.092519,-0.194355,-0.086847,0.000924,0.000685
0,-0.197287,0.132423,-0.133571,0.107923,-0.151738,0.074237,0.001808,0.002311
0,0.07344,0.089612,0.284415,-0.022989,0.266431,0.00687,0.001282,0.001564
0,-0.09178,0.073132,-0.165949,-0.045627,-0.120379,-0.009474,0.001602,0.001276
0,0.031844,0.138198,0.107906,0.072763,0.079718,0.098217,0.000556,0.002412
0,0.117394,0.072504,0.059333,-0.049972,0.05708,-0.096057,0.002049,0.001265
0,-0.116508,0.134729,-0.23073,0.082161,-0.19582,0.044004,0.002033,0.002351
0,-0.077595,0.157515,0.066178,0.031373,0.107314,0.001407,0.001354,0.002502
0,0.06254,0.102583,0.119143,-0.058398,0.107218,-0.096147,0.001092,0.00179
0,-0.073978,-0.017528,-0.137411,-0.102239,-0.156167,-0.106619,0.001291,0.000306
0,-0.076472,-0.002679,0.027005,0.004265,0.073614,0.004513,0.001335,4.7e-05
0,0.111535,-0.112113,0.206602,-0.117475,0.22564,-0.090232,0.001947,0.001957
0,-0.082664,0.023244,-0.196216,0.160482,-0.200217,0.115499,0.001443,0.000406
0,0.001508,0.080097,0.105154,0.068278,0.0628,0.055038,2.6e-05,0.001398
0,-0.128368,-0.007589,-0.159383,-0.075179,-0.135782,-0.040247,0.00224,0.000132
0,0.055445,0.179988,0.176037,0.216455,0.156796,0.246449,0.000968,0.00211
0,-0.031036,-0.074393,-0.056771,-0.242455,-0.10202,-0.219977,0.000542,0.001298
0,-0.123931,0.109728,-0.115513,0.20749,-0.142001,0.173928,0.002163,0.001915
0,0.009026,-0.09903,0.10856,-0.231666,0.091185,-0.26684,0.000158,0.001728
0,-0.173496,-0.091346,-0.187902,0.006591,-0.166883,0.002466,0.002223,0.001594
0,-0.035101,0.089538,0.13327,0.158117,0.099334,0.184244,0.000613,0.001563
0,-0.092636,-0.050434,-0.035761,-0.141781,-0.068527,-0.15179,0.001617,0.00088
0,-0.155039,-0.026859,-0.088431,0.016803,-0.06602,-0.007425,0.002545,0.000469
0,-0.07009,0.136874,0.056798,0.187234,0.071081,0.219013,0.001223,0.002389
0,-0.069819,-0.028259,0.020613,-0.194554,0.044145,-0.18774,0.001219,0.000493
0,-0.086763,0.063025,-0.023191,0.0781,-0.068668,0.058999,0.001514,0.0011
0,-0.086834,0.129754,-0.010169,0.062869,0.031819,0.102559,0.001516,0.002265
0,-0.020031,0.011261,0.072358,-0.134364,0.081506,-0.144495,0.00035,0.000197
0,-0.151608,-0.049404,-0.118212,-0.06272,-0.128587,-0.027129,0.002605,0.000862
0,0.067407,-0.056718,0.233895,-0.018297,0.243481,-0.058443,0.001176,0.00099
0,0.111728,-0.138191,0.067044,-0.093803,0.02608,-0.13899,0.00195,0.002412
0,0.092502,0.04314,-0.022585,0.193589,-0.016597,0.215875,0.001614,0.000753
0,0.101817,-0.052014,0.02682,-0.103247,0.069066,-0.14745,0.001777,0.000908
0,0.128879,-0.158665,0.010784,-0.089284,-0.015438,-0.099895,0.002249,0.002482
