is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.719313,0.646772,0.402759,-0.078318,0.354131,-0.061163,0.004082,0.002816
0,-0.282835,0.182836,0.455979,-0.446766,0.494066,-0.452291,0.003536,0.003191
0,-0.146289,0.052866,0.116191,-0.159543,0.134272,-0.153274,0.002553,0.000923
0,0.102011,0.023286,0.223396,-0.025652,0.176461,-0.046083,0.00178,0.000406
0,0.105943,-0.184134,-0.001013,-0.199342,-0.009247,-0.160503,0.001849,0.003214
0,0.200767,-0.175003,0.123736,0.010142,0.148133,0.000555,0.003504,0.003054
0,0.123984,-0.125594,-0.103658,0.045324,-0.145584,0.083737,0.002164,0.002192
0,0.131171,-0.282391,0.011679,-0.133685,0.03498,-0.137096,0.002289,0.003544
0,0.288552,-0.332721,0.169165,-0.041866,0.212589,-0.047974,0.003436,0.002665
0,0.276911,-0.237735,-0.015768,0.100049,-0.009064,0.093626,0.00364,0.004149
0,0.125566,-0.114748,-0.134119,0.129749,-0.114479,0.164136,0.002192,0.002003
0,0.038488,-0.247726,-0.112436,-0.12865,-0.138011,-0.175674,0.000672,0.004149
0,0.289533,-0.206082,0.2779,0.043543,0.282664,0.046093,0.003419,0.003597
0,0.071801,-0.176767,-0.222977,0.000312,-0.270182,-0.045379,0.001253,0.003085
0,0.148976,-0.189199,0.104283,0.007788,0.133288,0.012186,0.0026,0.003302
0,0.062129,-0.112732,-0.11465,0.051839,-0.108452,0.040806,0.001084,0.001968
0,-0.004282,-0.23905,-0.067423,-0.143854,-0.090013,-0.176781,7.5e-05,0.004172
0,0.115103,0.015251,0.112895,0.274976,0.129971,0.255087,0.002009,0.000266
0,-0.015485,0.060542,-0.126409,0.073182,-0.145534,0.083149,0.00027,0.001057
0,-0.046751,-0.197899,-0.052023,-0.232754,-0.038454,-0.227684,0.000816,0.003454
0,-0.051545,-0.08663,-0.006905,0.13998,-0.044568,0.090735,0.0009,0.001512
0,0.207381,-0.120687,0.249711,-0.063428,0.22843,-0.041846,0.003619,0.002106
0,0.220104,0.063558,-0.001912,0.203173,-0.045909,0.2109,0.003842,0.001109
0,0.202668,0.096742,0.004112,0.045929,-0.020176,0.049468,0.003537,0.001688
