is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030176,0.177839,0.103347,0.160399,0.093012,0.194893,0.000527,0.003104
0,-0.037736,0.166025,-0.051025,-0.021411,-0.063652,-0.021809,0.000659,0.002898
0,-0.051654,0.210023,-0.040747,0.072125,-0.08337,0.09496,0.000902,0.003666
0,-0.265896,-0.059897,-0.240199,-0.264865,-0.236903,-0.248246,0.004641,0.001045
0,-0.16082,-0.081225,0.130123,-0.010101,0.159016,0.016182,0.002807,0.001418
0,-0.012571,0.081797,0.122348,0.171467,0.075098,0.1994,0.000219,0.001428
0,-0.086178,0.13003,-0.097566,0.035811,-0.086228,-0.005061,0.001504,0.002269
0,0.016115,0.188941,0.074446,0.067866,0.036154,0.023901,0.000281,0.003298
0,0.035545,0.190867,0.04123,0.003267,0.061243,-0.033121,0.00062,0.003331
0,-0.22916,-0.034008,-0.2743,-0.19806,-0.313816,-0.179863,0.004,0.000594
0,0.014079,0.037337,0.257706,0.072346,0.223307,0.065734,0.000246,0.000652
0,-0.064117,0.079238,-0.091983,0.026693,-0.046623,-0.021442,0.001119,0.001383
0,-0.104954,-0.075749,-0.069052,-0.173091,-0.106488,-0.138815,0.001832,0.001322
0,0.038648,-0.001397,0.145746,0.082701,0.103095,0.041282,0.000675,2.4e-05
0,-0.178644,0.152829,-0.235773,0.157579,-0.28329,0.109711,0.003118,0.002667
0,-0.212955,0.065565,-0.035344,-0.07188,-0.047379,-0.119341,0.003717,0.001144
0,0.056837,0.022996,0.250401,-0.05501,0.2136,-0.074198,0.000992,0.000401
0,0.01135,0.031569,-0.031646,-0.008223,-0.07858,-0.025418,0.000198,0.000551
0,-0.052421,-0.075943,-0.057138,-0.093664,-0.044015,-0.122755,0.000915,0.001325
0,-0.197405,0.15302,-0.121951,0.200833,-0.105423,0.200489,0.003445,0.002671
0,-0.100581,0.066056,0.071249,-0.115264,0.113742,-0.088777,0.001755,0.001153
0,-0.223798,-0.129501,-0.121833,-0.175923,-0.131291,-0.207777,0.003906,0.00226
0,-0.211145,-0.125667,-0.002198,-0.022286,0.026147,-0.03734,0.003685,0.002193
0,-0.026082,-0.046239,0.212062,0.058034,0.216839,0.024994,0.000455,0.000807
0,-0.202088,0.102225,-0.199821,0.122212,-0.161125,0.11363,0.003527,0.001784
0,-0.246964,-0.056198,-0.071891,-0.130694,-0.047312,-0.12505,0.00431,0.000981
0,-0.07387,0.091411,0.192562,0.176046,0.176742,0.201732,0.001289,0.001595
0,0.097123,0.051635,0.192681,-0.057552,0.224116,-0.0959,0.001695,0.000901
0,-0.150595,0.098244,-0.232726,0.031061,-0.268432,-0.007569,0.002628,0.001715
0,-0.054949,-0.114211,0.089281,-0.241409,0.102733,-0.254408,0.000959,0.001993
0,-0.021351,-0.154004,0.024887,-0.055781,-0.023215,-0.099332,0.000373,0.002688
0,0.080986,-0.136333,0.101293,0.012401,0.097201,0.037831,0.001413,0.002379
0,-0.079225,0.033842,-0.174933,0.142677,-0.135229,0.150579,0.001383,0.000591
0,-0.09185,-0.10802,-0.023281,-0.132845,-0.021402,-0.162056,0.001603,0.001885
0,0.088108,-0.035234,0.192182,0.068109,0.1459,0.049977,0.001538,0.000615
0,-0.032603,0.103397,-0.142387,0.112637,-0.13188,0.122586,0.000569,0.001805
0,-0.055541,-0.107933,0.002923,-0.19719,0.049046,-0.175246,0.000969,0.001884
0,0.003824,-0.044007,0.031558,0.089195,-0.008072,0.126489,6.7e-05,0.000768
0,0.209674,0.159,0.214039,0.179657,0.164454,0.170276,0.00366,0.002775
0,0.180494,0.089103,-0.01276,-0.079861,-0.034582,-0.064601,0.00315,0.001555
0,0.23363,-0.114286,0.038928,-0.230599,0.027953,-0.187188,0.004078,0.001995
0,0.158867,-0.117887,-0.054557,-0.030013,-0.020127,-0.016878,0.002773,0.002058
0,0.195689,0.033073,0.049355,0.126038,0.058109,0.086996,0.003415,0.000577
0,-0.0626,0.139439,-0.26823,0.122691,-0.313113,0.116107,0.001093,0.002434
0,0.189656,0.044296,0.249426,-0.097915,0.277125,-0.101375,0.00331,0.000773
0,-0.107563,0.143427,-0.291363,0.110361,-0.339092,0.125488,0.001877,0.002503
0,-0.150384,0.134898,-0.067983,0.003843,-0.098723,0.041496,0.002625,0.002354
0,-0.083457,-0.156519,0.049755,-0.272704,0.031617,-0.244191,0.001457,0.002732
0,-0.020887,0.058405,0.061474,0.239714,0.034683,0.25348,0.000365,0.001019
0,0.030593,0.031968,0.072697,-0.016756,0.120578,0.030016,0.000534,0.000558
0,-0.139657,0.015773,-0.14777,-0.007246,-0.12587,0.000753,0.002437,0.000275
0,-0.097233,0.108332,0.042609,0.08901,-0.006872,0.042304,0.001697,0.001891
0,-0.004417,-0.039938,0.084271,-0.130775,0.068191,-0.083644,7.7e-05,0.000697
0,-0.162517,-0.036603,-0.155986,0.007621,-0.11104,-0.006966,0.002836,0.000639
0,0.084113,0.02008,0.244051,0.08374,0.22019,0.059484,0.001468,0.00035
0,-0.071846,-0.106212,-0.131488,-0.149448,-0.132344,-0.141036,0.001254,0.001854
0,-0.085035,-0.062746,-0.003913,0.024218,-0.032826,-0.022805,0.001484,0.001095
0,-0.148093,-0.081354,-0.084116,0.009307,-0.035651,-0.026997,0.002585,0.00142
0,0.002747,-0.06528,0.124109,-0.000672,0.169158,0.02161,4.8e-05,0.001139
0,-0.27125,0.069672,-0.28354,0.137538,-0.25753,0.11258,0.004734,0.001216
0,-0.171922,0.043792,0.105995,-0.016464,0.088023,0.023306,0.003001,0.000764
0,-0.13629,-0.054262,0.02451,-0.083782,0.001807,-0.132254,0.002379,0.000947
0,-0.146953,-0.097806,-0.020634,-0.021496,-0.038902,0.022493,0.002565,0.001707
0,-0.148305,-0.106609,-0.008463,-0.014092,-0.02527,-0.050555,0.002588,0.001861
0,-0.115537,0.150988,0.023873,0.246006,0.029564,0.271926,0.002017,0.002635
0,-0.062353,-0.097227,0.057312,-0.233865,0.074091,-0.247361,0.001088,0.001697
0,0.076255,0.073626,0.165705,0.161527,0.21333,0.122394,0.001331,0.001285
0,-0.158844,0.006823,-0.23633,-0.075501,-0.24656,-0.123694,0.002772,0.000119
0,-0.118915,0.172177,0.013981,0.188578,0.036318,0.166415,0.002075,0.003005
0,-0.169491,-0.113217,-0.051725,-0.278631,-0.010111,-0.262914,0.002958,0.001976
0,-0.074962,0.07939,0.112655,0.20407,0.156018,0.208082,0.001308,0.001386
0,0.018896,-0.103241,0.113666,-0.1576,0.131992,-0.204047,0.00033,0.001802
0,-0.157837,0.199461,-0.168307,0.276815,-0.199906,0.26399,0.002755,0.003481
0,0.095779,-0.052763,0.255105,-0.268456,0.215198,-0.267486,0.001672,0.000921
0,-0.139196,0.081265,-0.231249,0.114277,-0.27921,0.079896,0.002429,0.001418
0,0.055319,-0.071056,0.205174,-0.174814,0.214281,-0.20571,0.000965,0.00124
0,-0.020067,0.16853,-0.071443,0.251306,-0.087808,0.222099,0.00035,0.002941
0,-0.039178,-0.004287,0.007228,-0.167723,-0.014077,-0.188835,0.000684,7.5e-05
0,-0.143263,0.100814,-0.09695,0.081346,-0.062599,0.077562,0.0025,0.00176
0,0.125656,0.013924,0.26203,-0.092905,0.270682,-0.063953,0.002193,0.000243
0,0.06471,0.003884,-0.081949,-0.031883,-0.11945,-0.058719,0.001129,6.8e-05
0,0.117338,-0.078326,0.054759,-0.083412,0.010451,-0.070892,0.002048,0.001367
0,-0.082588,0.13761,-0.170335,0.204826,-0.211195,0.193247,0.001441,0.002402
0,0.132118,0.066235,0.217518,-0.085076,0.244231,-0.075451,0.002306,0.001156
0,0.103477,-0.022858,-0.035279,-0.085459,-0.077388,-0.078455,0.001806,0.000399
0,-0.085586,0.104912,-0.210219,0.144644,-0.17643,0.173524,0.001494,0.001831
0,0.156081,-0.03155,0.226555,-0.115323,0.215796,-0.096064,0.002724,0.000551
0,-0.085501,-0.062336,-0.238767,-0.056823,-0.244278,-0.062983,0.001492,0.001088
0,0.155535,0.216183,0.224028,0.255936,0.211804,0.294672,0.002715,0.003773
0,-0.003199,0.074119,-0.187931,-0.134321,-0.234626,-0.167026,5.6e-05,0.001294
0,-0.037957,0.118628,-0.010984,0.032374,-0.059444,0.020651,0.000662,0.00207
0,0.093552,0.222355,0.118499,0.078601,0.118178,0.076351,0.001633,0.003881
0,-0.123874,0.117584,-0.21671,-0.091898,-0.244058,-0.118533,0.002162,0.002052
0,-0.02743,0.129551,0.098312,0.038003,0.113252,0.072656,0.000479,0.002261
0,-0.071667,0.075329,-0.044254,-0.060624,-0.090354,-0.058538,0.001251,0.001315
0,-0.46061,0.351893,-0.36018,0.293799,-0.39528,0.319431,0.002236,0.004133
0,-0.735052,0.250469,-0.265954,-0.129671,-0.23585,-0.145583,0.002554,0.004372
0,-1.703992,0.433157,-0.983073,0.202187,-0.993955,0.185265,0.001084,0.002715
0,-1.961771,0.312827,-0.239592,-0.15004,-0.225597,-0.168087,0.003415,0.004815
0,-1.453548,0.246032,0.496371,-0.078551,0.518178,-0.122743,0.00482,0.004294
0,-1.107965,0.309253,0.363989,0.08213,0.31798,0.126842,0.001212,0.004877
0,-0.89391,0.122052,0.210303,-0.167982,0.230222,-0.187817,0.004948,0.00213
0,-0.781158,-0.016025,0.133187,-0.132386,0.097418,-0.158324,0.003359,0.00028
0,-0.468327,0.087883,0.287521,0.104953,0.2764,0.137023,0.002101,0.001534
0,-0.318785,-0.037798,0.160216,-0.129321,0.124487,-0.125426,0.004711,0.00066
0,-0.244282,-0.179277,0.097788,-0.166288,0.128827,-0.207871,0.004264,0.003129
0,-0.15125,-0.125088,0.10676,0.065785,0.068054,0.076035,0.00264,0.002183
0,0.110194,0.025817,0.277725,0.158704,0.288747,0.201692,0.001923,0.000451
0,0.16781,-0.028753,0.04627,-0.065976,0.046294,-0.108481,0.002929,0.000502
0,0.17352,-0.126995,0.032311,-0.125443,0.042217,-0.153308,0.003028,0.002216
0,0.255579,-0.180831,0.097358,-0.032976,0.145122,0.000593,0.004461,0.003156
0,0.007872,-0.091978,-0.265578,0.075569,-0.275189,0.05815,0.000137,0.001605
0,0.074841,-0.030307,0.054756,0.04502,0.045533,0.077777,0.001306,0.000529
0,0.252729,-0.016387,0.20499,0.043493,0.231664,0.053872,0.004411,0.000286
0,0.062204,-0.054444,-0.183735,-0.018315,-0.233524,-0.049168,0.001086,0.00095
0,0.268092,-0.020787,0.234738,0.048451,0.258059,0.077944,0.004679,0.000363
0,0.155202,0.044196,-0.101256,0.03572,-0.147436,0.004127,0.002709,0.000771
0,0.108334,-0.217345,-0.030047,-0.286488,-0.011156,-0.315225,0.001891,0.003793
0,0.140515,0.057706,0.006437,0.246106,0.021587,0.245541,0.002452,0.001007
0,0.254884,-0.072228,0.128281,-0.129726,0.112195,-0.123482,0.004449,0.001261
0,0.111816,0.051388,-0.126296,0.136081,-0.133954,0.177156,0.001952,0.000897
0,0.161357,-0.057413,0.029579,-0.121623,0.049033,-0.082891,0.002816,0.001002
0,0.233115,-0.129155,0.099045,-0.09987,0.118551,-0.113878,0.004069,0.002254
0,0.017236,-0.161781,-0.192879,-0.016526,-0.174642,0.017534,0.000301,0.002824
0,-1.485198,-2.36647,-1.473391,-2.183005,-1.448313,-2.178359,0.004903,0.000203
0,-2.323525,-3.265733,-0.848126,-0.913032,-0.807366,-0.900223,0.000546,0.004651
0,-2.484818,-2.702695,-0.190427,0.582366,-0.23944,0.556918,0.002269,0.004203
0,-2.342846,-2.644369,0.115987,0.07822,0.142826,0.060845,0.000209,0.005054
0,-2.044085,-1.583664,0.279224,1.045749,0.32278,1.038717,0.004852,0.003184
0,-1.436358,-1.057252,0.613052,0.529876,0.640201,0.53872,0.00452,0.002097
0,-1.112393,-0.852238,0.322977,0.185046,0.298571,0.139552,0.001135,0.0046
0,-0.835557,-0.747074,0.285381,0.095865,0.243995,0.076482,0.004308,0.002764
0,-0.414903,-0.364953,0.426838,0.356275,0.422498,0.398199,0.003033,0.003905
0,-0.304982,-0.280714,0.086386,0.059003,0.062632,0.066328,0.004952,0.004899
0,0.127351,-0.026094,0.447831,0.269866,0.445917,0.251223,0.002223,0.000455
0,0.212685,-0.020966,0.06367,0.003127,0.06111,0.034822,0.003712,0.000366
0,0.302372,0.147908,0.117603,0.186645,0.108313,0.163852,0.004997,0.002581
0,0.143181,0.222734,-0.157642,0.091068,-0.118697,0.048672,0.002499,0.003887
0,0.219468,0.286546,0.066828,0.05124,0.039364,0.083817,0.00383,0.005001
0,0.192638,0.428578,-0.007381,0.134351,0.01956,0.158597,0.003362,0.002795
0,0.380054,0.124572,0.191917,-0.317915,0.185747,-0.31894,0.003642,0.002174
0,0.265772,0.31994,-0.119879,0.170337,-0.086465,0.129386,0.004639,0.004691
0,0.195416,0.039459,-0.074653,-0.277948,-0.042311,-0.250687,0.003411,0.000689
0,-0.032953,0.117097,-0.227624,0.098804,-0.269417,0.056512,0.000575,0.002044
0,0.143317,0.069537,0.183562,-0.076936,0.222258,-0.075099,0.002501,0.001214
0,-0.088938,0.184178,-0.258283,0.102265,-0.27267,0.139014,0.001552,0.003215
0,-0.021073,0.160909,0.065752,-0.013153,0.109886,-0.005726,0.000368,0.002808
0,0.136491,-0.079871,0.144237,-0.259751,0.161107,-0.223935,0.002382,0.001394
0,0.053427,-0.120895,-0.064968,-0.030331,-0.021894,0.013277,0.000932,0.00211
0,-0.043092,0.102197,-0.082555,0.230731,-0.085276,0.262958,0.000752,0.001784
0,-0.071891,-0.052721,-0.043169,-0.156833,-0.012826,-0.143442,0.001255,0.00092
0,0.024092,0.014523,0.070006,0.069941,0.076291,0.068496,0.00042,0.000253
0,0.052622,0.139357,0.031573,0.141128,0.026132,0.149813,0.000918,0.002432
0,-0.103998,-0.088835,-0.141009,-0.223526,-0.18482,-0.225775,0.001815,0.00155
0,0.062605,0.081466,0.149763,0.17654,0.125333,0.194649,0.001093,0.001422
0,-0.067842,-0.119783,-0.141922,-0.183352,-0.158816,-0.201486,0.001184,0.002091
0,0.040045,0.076267,0.100338,0.212213,0.111166,0.189869,0.000699,0.001331
0,-0.070024,-0.089933,-0.12854,-0.16696,-0.159348,-0.183619,0.001222,0.00157
0,-0.091622,-0.057095,-0.043203,0.053346,-0.009155,0.054877,0.001599,0.000997
0,-0.040615,-0.13563,0.023026,-0.055631,-0.016511,-0.015569,0.000709,0.002367
0,-0.080407,-0.05429,-0.01457,0.078915,-0.046509,0.042372,0.001403,0.000948
0,-0.016381,0.07193,0.064054,0.141885,0.014906,0.120489,0.000286,0.001255
0,0.1731,0.051869,0.16421,-0.021489,0.138893,-0.065947,0.003021,0.000905
0,-0.093358,-0.137962,-0.248724,-0.216182,-0.290364,-0.258983,0.001629,0.002408
0,0.026133,0.006668,0.107202,0.11727,0.093119,0.132251,0.000456,0.000116
0,0.11254,-0.138734,0.105261,-0.166607,0.069424,-0.176067,0.001964,0.002421
0,0.171167,-0.157831,0.049252,-0.005685,0.001194,-0.043983,0.002987,0.002755
0,-0.058547,-0.033491,-0.203023,0.108337,-0.195187,0.118301,0.001022,0.000585
0,0.152007,-0.162457,0.192245,-0.111344,0.199346,-0.073588,0.002653,0.002835
0,0.060223,0.008789,-0.089069,0.171699,-0.116346,0.170234,0.001051,0.000153
0,0.086329,-0.010953,0.004131,-0.043928,-0.016796,-0.00154,0.001507,0.000191
0,0.149648,-0.001341,0.044131,0.029676,0.090374,-0.003148,0.002612,2.3e-05
0,0.185749,-0.132573,0.036433,-0.137014,-0.002947,-0.106766,0.003242,0.002314
0,0.105519,-0.231684,-0.068331,-0.080887,-0.070126,-0.121584,0.001842,0.004044
0,0.04334,-0.037879,-0.064789,0.165676,-0.039134,0.140727,0.000756,0.000661
0,0.004024,-0.115927,-0.029917,-0.094243,-0.069432,-0.101733,7e-05,0.002023
0,0.148033,-0.004327,0.169113,0.094186,0.206953,0.117999,0.002584,7.6e-05
0,0.044154,-0.034644,-0.076869,-0.010139,-0.083214,-0.058748,0.000771,0.000605
0,0.075494,0.074779,0.040249,0.118344,0.037006,0.093369,0.001318,0.001305
0,-0.072414,-0.024041,-0.138831,-0.125814,-0.157812,-0.172709,0.001264,0.00042
0,-0.025524,-0.195651,0.024498,-0.17841,0.033392,-0.135216,0.000445,0.003415
