is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.109912,-0.108879,-0.204072,-0.206682,-0.215115,-0.230533,0.001918,0.0019
0,-0.129457,-0.057661,-0.049089,0.048382,-0.049915,0.014743,0.002259,0.001006
0,0.02024,-0.081448,0.134819,-0.022798,0.14663,-0.043665,0.000353,0.001422
0,-0.137803,0.098219,-0.137887,0.174067,-0.175136,0.126593,0.002405,0.001714
0,-0.1187,0.078619,-8e-05,-0.043011,-0.028519,-0.047972,0.002072,0.001372
0,0.130819,-0.138924,0.25146,-0.211908,0.247427,-0.207901,0.002283,0.002425
0,0.105682,0.024752,-0.018938,0.160847,-0.0438,0.170512,0.001845,0.000432
0,-0.070515,-0.079774,-0.184011,-0.121067,-0.219589,-0.130927,0.001231,0.001392
0,0.117784,-0.122651,0.17804,-0.013493,0.175273,-0.059069,0.002056,0.002141
0,0.079694,0.057711,-0.016791,0.173308,-0.001038,0.170613,0.001391,0.001007
0,-0.020173,-0.068758,-0.084778,-0.137778,-0.099995,-0.16843,0.000352,0.0012
0,-0.053889,0.086647,-0.061838,0.135903,-0.023916,0.090468,0.000941,0.001512
0,-0.117424,-0.045069,-0.038624,-0.150631,-0.002181,-0.159007,0.002049,0.000787
0,-0.092653,0.056422,0.04159,0.082494,0.069691,0.1239,0.001617,0.000985
0,0.073806,-0.052917,0.140504,-0.108742,0.10644,-0.119276,0.001288,0.000924
0,0.159738,-0.040771,0.059452,0.010998,0.067508,0.009086,0.002788,0.000712
0,0.117635,-0.072315,-0.050371,-0.056803,-0.015298,-0.03876,0.002053,0.001262
0,-0.026103,0.156698,-0.140459,0.217405,-0.179086,0.193175,0.000456,0.002735
0,0.129804,0.041533,0.135829,-0.13218,0.135287,-0.08967,0.002266,0.000725
0,0.012609,-0.021781,-0.127318,-0.043973,-0.167174,-0.054437,0.00022,0.00038
0,0.080562,0.129249,0.063036,0.149464,0.074454,0.142175,0.001406,0.002256
0,0.0698,-0.080947,-0.039728,-0.188395,-0.063685,-0.198383,0.001218,0.001413
0,0.112176,-0.068566,0.06134,0.014498,0.037933,0.012839,0.001958,0.001197
0,-0.143242,-0.077293,-0.273586,-0.012583,-0.285399,0.032946,0.0025,0.001349
0,-0.076327,0.172848,0.052231,0.268805,0.005048,0.2252,0.001332,0.003017
0,-0.002689,-0.001103,0.102642,-0.15546,0.090485,-0.147609,4.7e-05,1.9e-05
0,-0.171148,-0.040909,-0.164887,-0.054762,-0.130372,-0.068401,0.002987,0.000714
0,-0.202767,0.108592,-0.005767,0.126216,0.013786,0.085448,0.003392,0.001895
0,-0.074885,0.050848,0.149807,-0.035807,0.115555,-0.029904,0.001307,0.000887
0,0.135034,-0.051183,0.203904,-0.077078,0.245462,-0.078206,0.002357,0.000893
0,-0.120247,-0.004822,-0.26841,0.071148,-0.287605,0.054431,0.002099,8.4e-05
0,-0.116178,-0.011349,0.013522,-0.01234,-0.009734,-0.055949,0.002028,0.000198
0,-0.097545,0.017513,-4.4e-05,0.039937,0.009432,0.049657,0.001702,0.000306
0,0.138089,0.028593,0.229023,0.023305,0.207555,-0.006897,0.00241,0.000499
