is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.05902,-0.122178,-0.074202,-0.012898,-0.037949,-0.005393,0.00103,0.002132
0,0.042036,0.008386,0.010244,0.15115,0.015697,0.125228,0.000734,0.000146
0,0.067671,0.066592,0.018264,0.036322,0.037829,0.00306,0.001181,0.001162
0,-0.013659,-0.048046,-0.077907,-0.100602,-0.040931,-0.11115,0.000238,0.000839
0,0.238661,-0.035116,0.269489,0.030496,0.246435,-0.007614,0.003357,0.000613
0,0.295198,-0.130325,0.061693,-0.09694,0.106777,-0.096353,0.00237,0.002275
0,0.169943,0.006146,-0.099502,0.124001,-0.058347,0.131032,0.002966,0.000107
0,0.057451,-0.134747,-0.08579,-0.146126,-0.048623,-0.194005,0.001003,0.002352
0,0.23741,0.049801,0.186453,0.205829,0.184198,0.159476,0.003379,0.000869
0,0.248187,-0.058488,0.039319,-0.120303,0.085983,-0.13893,0.003191,0.001021
0,0.223117,-0.041147,-0.034489,0.02235,-0.011831,-0.018114,0.003628,0.000718
0,0.077356,-0.076493,-0.128999,-0.020751,-0.159755,-0.012611,0.00135,0.001335
0,0.157474,0.055414,0.099561,0.146004,0.118478,0.172356,0.002748,0.000967
0,0.208962,-0.091271,0.051145,-0.137067,0.095709,-0.08838,0.003647,0.001593
0,-0.052837,0.033701,-0.255599,0.133368,-0.300089,0.115476,0.000922,0.000588
0,-0.049387,-0.009981,0.025008,-0.031716,0.057868,-0.043704,0.000862,0.000174
0,-0.107668,-0.087923,-0.052199,-0.050779,-0.050466,-0.045953,0.001879,0.001535
0,-0.010601,-0.010565,0.083703,0.096832,0.093436,0.068039,0.000185,0.000184
0,-0.080404,0.125343,-0.080839,0.14684,-0.087691,0.171466,0.001403,0.002188
0,-0.073999,-0.084083,0.032282,-0.218655,-0.01298,-0.200901,0.001292,0.001468
0,-0.123473,0.060683,-0.074909,0.159126,-0.083783,0.146982,0.002155,0.001059
0,-0.153525,-0.043334,-0.02464,-0.090474,0.007655,-0.089418,0.00268,0.000756
0,0.003594,0.051626,0.158312,0.108825,0.155677,0.149368,6.3e-05,0.000901
0,0.084768,0.095705,0.060469,0.057064,0.094503,0.103563,0.001479,0.00167
0,-0.015273,0.098915,-0.103173,0.030081,-0.066921,0.059492,0.000267,0.001726
0,-0.104625,0.015,-0.098964,-0.084029,-0.123009,-0.088909,0.001826,0.000262
0,0.057528,0.011113,0.173217,0.012741,0.136319,0.01085,0.001004,0.000194
0,-0.052077,-0.034531,-0.132528,-0.017209,-0.147766,0.014559,0.000909,0.000603
0,-0.138725,-0.181963,-0.071115,-0.157215,-0.030094,-0.185923,0.002421,0.003176
0,0.014121,-0.12053,0.170774,0.037341,0.152609,0.054483,0.000246,0.002104
0,0.104404,-0.068493,0.109795,0.064067,0.079339,0.092917,0.001822,0.001195
0,-0.001987,-0.184356,-0.081515,-0.102135,-0.094955,-0.133317,3.5e-05,0.003218
0,-0.098926,0.059082,-0.087285,0.257023,-0.050676,0.293194,0.001727,0.001031
0,0.032013,-0.103027,0.133861,-0.177446,0.145238,-0.153109,0.000559,0.001798
0,0.130064,-0.075706,0.099362,0.021935,0.148726,-0.009156,0.00227,0.001321
0,0.045184,-0.046265,-0.096415,0.042266,-0.067071,0.074375,0.000789,0.000807
0,-0.097926,0.056709,-0.166235,0.130701,-0.210832,0.092305,0.001709,0.00099
0,-0.001357,0.024937,0.075708,-0.035765,0.11868,-0.019306,2.4e-05,0.000435
0,-0.142507,-0.003164,-0.141842,-0.00239,-0.096415,-0.042821,0.002487,5.5e-05
0,-0.168734,0.064602,-0.016423,0.063086,0.009602,0.065616,0.002945,0.001128
0,-0.152065,-0.04297,0.044801,-0.131533,0.008735,-0.146112,0.002654,0.00075
0,0.003916,0.08657,0.129709,0.140611,0.156118,0.18822,6.8e-05,0.001511
0,-0.00904,0.063683,-0.032799,-0.045923,-0.042354,-0.013164,0.000158,0.001111
0,-0.145558,-0.153229,-0.156594,-0.20148,-0.13233,-0.225974,0.00254,0.002674
0,0.036068,0.074221,0.211372,0.227088,0.246657,0.270397,0.00063,0.001295
0,-0.162442,-0.153416,-0.219766,-0.244058,-0.218428,-0.273622,0.002835,0.002678
0,-0.100773,0.089495,0.066007,0.265269,0.0868,0.310418,0.001759,0.001562
0,-0.004981,-0.044617,0.111513,-0.10815,0.120216,-0.058447,8.7e-05,0.000779
0,-0.195575,-0.081363,-0.162751,-0.023906,-0.132725,0.025218,0.003413,0.00142
0,-0.137053,0.134319,0.067724,0.196799,0.042659,0.160314,0.002392,0.002344
0,-0.259923,-0.104359,-0.134703,-0.211595,-0.086977,-0.199641,0.002986,0.001821
0,0.02707,-0.180222,0.293014,-0.047201,0.316129,-0.011081,0.000472,0.003145
0,0.045806,0.067852,-0.003741,0.271731,-0.04537,0.227345,0.000799,0.001184
0,-0.051474,0.042444,-0.101895,-0.007446,-0.114405,-0.055894,0.000898,0.000741
0,-0.015581,0.067723,0.036326,0.054154,0.022652,0.027513,0.000272,0.001182
0,-0.082049,-0.004378,-0.052756,-0.045042,-0.071622,0.003135,0.001432,7.6e-05
0,-0.09794,-0.04981,-0.024011,-0.0505,-0.053935,-0.030794,0.001709,0.000869
0,-0.150885,0.102996,-0.066379,0.146545,-0.109677,0.183453,0.002633,0.001798
0,0.034693,0.060343,0.198085,-0.068939,0.208302,-0.033914,0.000606,0.001053
0,0.043313,0.102593,0.008122,0.031853,-0.004455,0.078565,0.000756,0.001791
0,0.133954,-0.023887,0.113206,-0.120207,0.147087,-0.167767,0.002338,0.000417
0,0.066586,-0.078002,-0.093904,-0.074298,-0.135984,-0.096648,0.001162,0.001361
0,-0.093538,-0.098212,-0.153033,-0.016814,-0.143223,0.011902,0.001633,0.001714
0,-0.067933,-0.133226,0.049595,-0.056094,0.061074,-0.006956,0.001186,0.002325
0,-0.168391,-0.002775,-0.092322,0.136735,-0.072888,0.165173,0.002939,4.8e-05
0,0.052032,0.05763,0.242039,0.071142,0.2412,0.047852,0.000908,0.001006
0,-0.149081,0.004665,-0.228772,-0.068084,-0.256504,-0.027152,0.002602,8.1e-05
0,0.037808,-0.089507,0.178241,-0.091701,0.142934,-0.107147,0.00066,0.001562
0,-0.084075,-0.112037,-0.129849,-0.038646,-0.106803,-0.005874,0.001467,0.001955
0,0.182531,0.077378,0.287069,0.204021,0.271442,0.198289,0.003186,0.001351
0,0.132993,0.10361,-0.038206,0.037911,-0.027668,0.003637,0.002321,0.001808
0,-0.027499,-0.128551,-0.164374,-0.255913,-0.167975,-0.215209,0.00048,0.002244
0,0.155393,-0.1799,0.17436,-0.069562,0.19163,-0.087473,0.002712,0.00314
0,-0.038422,-0.052655,-0.20393,0.114548,-0.24055,0.076603,0.000671,0.000919
0,0.021262,-0.033937,0.079008,0.001341,0.05261,-0.00569,0.000371,0.000592
0,0.065789,-0.04538,0.073083,-0.01267,0.063467,0.027195,0.001148,0.000792
0,0.182741,0.122071,0.120595,0.149343,0.12042,0.120224,0.003189,0.002131
0,-0.050202,0.111568,-0.205033,-0.026969,-0.194679,0.002096,0.000876,0.001947
0,-0.013614,0.018001,0.011429,-0.103269,0.011993,-0.099375,0.000238,0.000314
0,0.089748,-0.118371,0.108937,-0.142439,0.121775,-0.187671,0.001566,0.002066
0,-0.025115,0.153928,-0.12567,0.297879,-0.096475,0.320395,0.000438,0.002687
0,0.109899,0.003832,0.121118,-0.156823,0.164554,-0.141602,0.001918,6.7e-05
0,0.229719,0.041212,0.13102,0.031379,0.115803,0.031241,0.003513,0.000719
0,0.174076,0.086716,-0.029239,0.018601,-0.06074,0.020099,0.003038,0.001513
0,0.177784,0.03425,0.003653,-0.051874,0.007729,-0.063045,0.003103,0.000598
0,-0.011139,-0.011103,-0.20191,-0.02557,-0.240132,-0.043922,0.000194,0.000194
0,0.059301,0.005072,0.048442,0.023811,0.061096,0.021361,0.001035,8.9e-05
0,0.023787,0.17213,-0.033784,0.180908,-0.049413,0.15438,0.000415,0.003004
0,0.222469,-0.064875,0.193146,-0.214797,0.143958,-0.23069,0.003639,0.001132
0,0.003395,-0.122202,-0.246488,-0.0645,-0.247967,-0.087302,5.9e-05,0.002133
0,-0.045549,0.01351,-0.042155,0.120588,-0.086524,0.13146,0.000795,0.000236
0,-0.095886,-0.010702,-0.048556,-0.019037,-0.01674,-0.044596,0.001674,0.000187
0,0.086804,0.13255,0.191469,0.159854,0.214901,0.193667,0.001515,0.002313
0,-0.158475,-0.022757,-0.224557,-0.147746,-0.271843,-0.196227,0.002766,0.000397
0,-0.116433,0.090228,0.025708,0.123753,0.061996,0.155253,0.002032,0.001575
0,0.004673,0.024466,0.107851,-0.037931,0.079857,-0.061979,8.2e-05,0.000427
0,0.074893,-0.104752,0.068526,-0.132701,0.045301,-0.146861,0.001307,0.001828
0,0.043449,0.053192,-0.01405,0.132088,-0.052777,0.111109,0.000758,0.000928
0,-0.069044,0.01396,-0.094867,-0.056909,-0.049391,-0.043901,0.001205,0.000244
0,-0.093762,-0.028178,-0.002412,-0.03465,0.039419,0.005184,0.001636,0.000492
0,0.144892,-0.004204,0.233545,-0.00407,0.204553,0.011036,0.002529,7.3e-05
0,0.054661,-0.096109,-0.061309,-0.075568,-0.028467,-0.099494,0.000954,0.001677
0,-0.066055,-0.155374,-0.101402,-0.055407,-0.051418,-0.078066,0.001153,0.002712
0,0.072003,-0.099059,0.118004,0.082608,0.130934,0.111719,0.001257,0.001729
0,0.168239,0.03717,0.098174,0.143969,0.077446,0.179394,0.002936,0.000649
0,0.021394,-0.045254,-0.126957,-0.078737,-0.159727,-0.099082,0.000373,0.00079
0,0.220942,-0.044098,0.217201,-0.028694,0.262481,-0.037879,0.003666,0.00077
0,0.17083,0.094328,-0.030032,0.136927,-0.035329,0.186891,0.002982,0.001646
0,0.00763,0.095741,-0.139145,0.006299,-0.175357,0.039419,0.000133,0.001671
0,0.256942,-0.161558,0.233659,-0.241415,0.275729,-0.269913,0.003038,0.00282
