is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.222671,-0.539515,-0.304878,-0.006193,-0.32866,-0.035396,0.004865,0.001498
0,1.805443,-0.587019,-0.409039,-0.059994,-0.450808,-0.02479,0.001232,0.000669
0,1.276146,-0.289787,-0.520884,0.308212,-0.475718,0.290954,0.000444,0.005058
0,0.470882,-0.206676,-0.806134,0.103482,-0.800998,0.056098,0.002696,0.003607
0,0.127478,-0.150782,-0.33296,0.056677,-0.344101,0.038153,0.002225,0.002632
0,-0.267311,0.028026,-0.394902,0.16413,-0.440523,0.156173,0.004665,0.000489
0,-0.387643,-0.097762,-0.137908,-0.123538,-0.138664,-0.139451,0.004149,0.001706
0,-0.263414,-0.179526,0.112695,-0.077481,0.087485,-0.080105,0.004597,0.003133
0,-0.433117,0.000115,-0.173442,0.190501,-0.150283,0.22074,0.003355,2e-06
0,-0.48757,-0.031109,-0.072954,-0.029124,-0.103095,-0.003119,0.002405,0.000543
0,-0.277002,-0.204058,0.232704,-0.172229,0.237958,-0.130472,0.004835,0.003561
0,-0.284557,-0.136543,-0.036607,0.091378,-0.034215,0.134628,0.004966,0.002383
0,-0.105941,-0.152836,0.165434,-0.043945,0.155968,-0.091988,0.001849,0.002667
0,-0.07816,-0.187028,0.018862,-0.051694,0.004407,-0.067601,0.001364,0.003264
0,-0.158462,-0.088521,-0.059733,0.092825,-0.068403,0.070284,0.002766,0.001545
0,-0.029794,0.032391,0.147814,0.099437,0.128733,0.066381,0.00052,0.000565
0,-0.17179,-0.073967,-0.124319,-0.077308,-0.089189,-0.054434,0.002998,0.001291
0,-0.101822,-0.001324,0.089464,0.07829,0.040921,0.074693,0.001777,2.3e-05
0,0.028743,-0.134241,0.115316,-0.130188,0.066011,-0.12022,0.000502,0.002343
0,0.028818,0.083153,-0.001996,0.217112,-0.015753,0.225191,0.000503,0.001451
0,-0.171528,0.02051,-0.196745,-0.064272,-0.234025,-0.088866,0.002994,0.000358
0,-0.195914,-0.139197,-0.018209,-0.162147,-0.011004,-0.171307,0.003419,0.002429
0,-0.129063,0.114148,0.080145,0.238387,0.11665,0.195039,0.002253,0.001992
