is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.031704,0.11656,0.080176,0.053479,0.118762,0.094957,0.000553,0.002034
0,0.017038,0.109982,-0.01433,-0.031105,-0.044847,-0.023904,0.000297,0.00192
0,-0.030484,0.042007,-0.057995,-0.07974,-0.046746,-0.110002,0.000532,0.000733
0,-0.072315,0.010334,-0.047548,-0.019018,-0.069666,0.009496,0.001262,0.00018
0,0.088781,0.091134,0.190827,0.061315,0.226284,0.038494,0.00155,0.001591
0,-0.01965,-0.08333,-0.087983,-0.195338,-0.048807,-0.185044,0.000343,0.001454
0,-0.127463,-0.06998,-0.078621,0.004237,-0.128179,0.035891,0.002225,0.001221
0,-0.029445,-0.112231,0.09948,-0.024409,0.147193,-0.047305,0.000514,0.001959
0,0.081921,0.01481,0.099592,0.142077,0.057499,0.129859,0.00143,0.000258
0,0.070332,0.092996,-0.021365,0.049003,0.013182,0.026977,0.001228,0.001623
0,0.009396,0.07336,-0.04307,-0.027606,-0.010263,-0.014714,0.000164,0.00128
0,-0.167947,0.130353,-0.168359,0.037784,-0.13707,0.05258,0.002931,0.002275
0,-0.006379,0.109726,0.172612,-0.00967,0.183048,0.039093,0.000111,0.001915
0,-0.18263,0.007838,-0.193726,-0.106401,-0.146915,-0.06788,0.003187,0.000137
0,-0.115028,-0.148432,0.039229,-0.167687,0.085407,-0.207219,0.002008,0.002591
0,0.065483,-0.031163,0.168612,0.123375,0.137112,0.155334,0.001143,0.000544
0,-0.110612,0.087949,-0.197562,0.124764,-0.239905,0.100731,0.001931,0.001535
0,-0.079933,0.136049,0.03336,0.043456,0.06719,0.085523,0.001395,0.002375
0,0.06532,-0.125696,0.130912,-0.252175,0.13819,-0.214006,0.00114,0.002194
0,-0.005061,0.128424,-0.051726,0.270021,-0.031737,0.231058,8.8e-05,0.002241
0,-0.134385,-0.089494,-0.126896,-0.199668,-0.15985,-0.237427,0.002345,0.001562
0,-0.099017,-0.032364,0.01464,0.05885,0.024005,0.014063,0.001728,0.000565
0,1.842574,-0.576766,1.916436,-0.514965,1.930179,-0.547035,0.000284,0.000559
0,3.31378,-1.718732,1.45149,-1.135799,1.422609,-1.112424,0.004711,0.001877
0,3.65058,-1.409711,0.338898,0.327825,0.326297,0.349904,3.5e-05,0.003354
0,3.453001,-1.260278,-0.218173,0.163653,-0.260386,0.199274,0.003484,0.000746
0,3.061686,-1.220134,-0.38235,0.045968,-0.412434,0.046588,0.000311,4.5e-05
0,2.231616,-0.627943,-0.829521,0.584426,-0.782684,0.580694,0.003551,0.000335
0,1.44684,-0.532832,-0.779514,0.121403,-0.813773,0.119141,0.004002,0.001325
0,0.968623,-0.334354,-0.480251,0.188747,-0.452797,0.223507,0.004344,0.004789
0,0.498044,-0.217746,-0.470377,0.138032,-0.517841,0.173258,0.001933,0.0038
0,-0.291293,-0.051619,-0.794869,0.141706,-0.834918,0.191652,0.005084,0.000901
0,-0.247256,-0.028934,0.044229,0.018055,0.079089,-0.016017,0.004315,0.000505
0,-0.322458,0.130722,-0.060951,0.178032,-0.015296,0.169727,0.004997,0.002282
0,-0.366053,0.017523,-0.050695,-0.115628,-0.015046,-0.163067,0.004236,0.000306
0,-0.378207,-0.032808,-0.018602,-0.028562,-0.003416,-0.016397,0.004024,0.000573
0,-0.499074,-0.025149,-0.093031,0.012322,-0.141488,-0.003805,0.001915,0.000439
0,-0.623341,0.10998,-0.129222,0.126208,-0.169764,0.119057,0.000254,0.00192
0,-0.649954,-0.003852,-0.037461,-0.141132,-0.060384,-0.165334,0.000719,6.7e-05
0,-0.402917,-0.042645,0.251394,-0.0631,0.203187,-0.083296,0.003593,0.000744
0,-0.569822,0.014542,-0.156759,0.083753,-0.190724,0.132249,0.00068,0.000254
0,-0.533201,0.011165,0.064425,-0.019741,0.082432,-0.006593,0.001319,0.000195
0,-0.331532,0.206176,0.185244,0.20225,0.151352,0.212797,0.004839,0.003598
0,-0.49283,-0.030474,-0.185758,-0.257735,-0.197669,-0.217868,0.002024,0.000532
0,-0.307456,-0.076051,0.209402,-0.054138,0.211016,-0.036535,0.005259,0.001327
0,-0.345303,0.144432,-0.014061,0.218719,-0.044401,0.171573,0.004598,0.002521
0,-0.235075,0.034759,0.103853,-0.124733,0.073518,-0.156662,0.004103,0.000607
0,-0.298247,0.127681,-0.070177,0.08802,-0.068075,0.137005,0.005205,0.002228
0,-0.383439,0.00105,-0.070787,-0.133795,-0.05676,-0.163113,0.003933,1.8e-05
0,-0.448103,0.097246,-0.050676,0.117005,-0.046744,0.112326,0.002804,0.001697
0,-0.160186,0.085809,0.269639,-0.014836,0.312401,-0.06113,0.002796,0.001498
0,-0.346646,-0.038321,-0.172618,-0.109627,-0.20156,-0.154192,0.004575,0.000669
0,-0.39516,-0.09225,-0.040448,-0.075373,-0.036101,-0.038815,0.003728,0.00161
0,-0.362807,0.099544,0.038977,0.193533,-0.005919,0.14611,0.004293,0.001737
0,-0.418182,0.077431,-0.082247,0.004859,-0.054859,-0.005549,0.003326,0.001351
0,-0.221437,0.115307,0.225148,0.019494,0.215196,0.003072,0.003865,0.002012
0,-0.339441,0.005473,-0.102341,-0.114976,-0.066856,-0.071891,0.004701,9.6e-05
0,-0.364657,0.045391,-0.031131,0.053556,0.008964,0.069774,0.004261,0.000792
0,-0.211912,0.015013,0.161861,-0.039067,0.200531,-0.006517,0.003699,0.000262
0,-0.264635,-0.003893,-0.073334,-0.039116,-0.078874,-0.02162,0.004619,6.8e-05
0,-0.276174,-0.026176,-0.02273,-0.046691,-0.072365,-0.041815,0.00482,0.000457
0,-0.294698,0.003909,-0.022201,0.007695,0.004258,0.050517,0.005143,6.8e-05
0,-0.112642,0.066812,0.183782,0.034263,0.178184,0.007866,0.001966,0.001166
0,-0.280842,-0.131536,-0.148276,-0.215233,-0.185829,-0.1959,0.004902,0.002296
0,-0.25218,0.175285,0.021366,0.313257,0.036795,0.289249,0.004401,0.003059
0,-0.151321,0.021391,0.122572,-0.182064,0.119522,-0.200298,0.002641,0.000373
0,-0.079366,0.027279,0.088157,0.02174,0.064289,0.063029,0.001385,0.000476
0,-0.203115,0.183551,-0.115352,0.145688,-0.072766,0.096084,0.003545,0.003204
0,-0.213258,0.150508,0.008208,-0.03664,0.051006,-0.025293,0.003722,0.002627
0,-0.044752,-0.087105,0.181558,-0.218482,0.218721,-0.170382,0.000781,0.00152
0,-0.256312,0.135297,-0.193622,0.235117,-0.189266,0.198109,0.004473,0.002361
0,0.011707,0.142581,0.278702,0.016628,0.326817,-0.026972,0.000204,0.002489
0,-0.036114,0.12915,-0.048561,-0.004122,-0.079967,-0.022803,0.00063,0.002254
0,-0.199445,0.002776,-0.142008,-0.143522,-0.150335,-0.163612,0.003481,4.8e-05
0,-0.057715,-0.084507,0.16417,-0.071413,0.146943,-0.050533,0.001007,0.001475
0,0.038154,0.159928,0.107012,0.215822,0.106098,0.16835,0.000666,0.002791
0,0.013019,0.133912,-0.028411,-0.032483,0.002041,-0.009287,0.000227,0.002337
0,-0.07105,0.166067,-0.09506,0.002764,-0.108219,-0.026496,0.00124,0.002898
0,-0.004214,-0.037273,0.042994,-0.188194,0.070559,-0.221467,7.4e-05,0.000651
0,-0.198271,-0.08161,-0.20276,-0.071364,-0.179393,-0.121245,0.00346,0.001424
0,-0.258102,-0.029351,-0.080112,0.031961,-0.096337,-0.009301,0.004505,0.000512
0,-0.124444,0.09427,0.113319,0.126011,0.102046,0.129033,0.002172,0.001645
0,-0.115833,0.196818,0.006156,0.075621,0.027306,0.056878,0.002022,0.003435
0,0.019434,0.153098,0.135781,-0.017602,0.104973,-0.026579,0.000339,0.002672
