is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.037827,-0.088111,0.041682,0.025973,0.067974,-0.022632,0.00066,0.001538
0,0.218892,0.031631,0.205764,0.103727,0.233399,0.149726,0.00382,0.000552
0,-0.0425,-0.053964,-0.28695,-0.108612,-0.270173,-0.087255,0.000742,0.000942
0,0.168043,-0.02604,0.234912,0.027008,0.253198,-0.017934,0.002933,0.000454
0,0.086912,-0.047531,-0.101985,-0.019082,-0.092638,-0.036483,0.001517,0.00083
0,0.067098,-0.184476,-0.010878,-0.162203,-0.007489,-0.205148,0.001171,0.00322
0,0.21966,-0.105718,0.17275,0.093582,0.212477,0.070988,0.003834,0.001845
0,0.063422,0.010305,-0.145436,0.103146,-0.12747,0.076376,0.001107,0.00018
0,0.1443,-0.012868,0.095866,-0.02575,0.058358,-0.072724,0.002519,0.000225
0,-0.072878,0.001997,-0.24305,-0.008543,-0.226652,-0.027824,0.001272,3.5e-05
0,-0.001487,-0.157189,0.05149,-0.160771,0.088147,-0.12254,2.6e-05,0.002743
0,0.152538,-0.204775,0.138935,-0.027975,0.187268,-0.061265,0.002662,0.003574
0,0.0729,-0.041971,-0.06275,0.155102,-0.087307,0.10652,0.001272,0.000733
0,0.058948,0.08581,-0.034706,0.106232,-0.048015,0.098287,0.001029,0.001498
0,-0.073926,0.039783,-0.144407,-0.075465,-0.133209,-0.061933,0.00129,0.000694
0,0.037881,-0.134764,0.086845,-0.154013,0.109575,-0.176859,0.000661,0.002352
0,0.030601,-0.084186,0.003657,0.062709,-0.001843,0.017324,0.000534,0.001469
0,-0.073823,-0.102423,-0.079456,-0.024678,-0.085867,0.021301,0.001288,0.001788
0,0.116622,-0.065457,0.20645,0.012562,0.15679,0.016372,0.002035,0.001142
0,-0.001468,-0.099564,-0.134063,-0.004278,-0.119079,0.033322,2.6e-05,0.001738
0,-0.146045,0.037333,-0.130762,0.160163,-0.14511,0.209107,0.002549,0.000652
0,0.015095,0.038776,0.132505,0.011875,0.153811,-0.028521,0.000263,0.000677
0,0.092164,-0.091343,0.089873,-0.102028,0.088097,-0.108363,0.001609,0.001594
0,0.108797,0.0496,0.021545,0.141154,0.052839,0.108523,0.001899,0.000866
0,0.103867,-0.080133,0.011211,-0.12275,-0.016943,-0.144531,0.001813,0.001399
0,-0.002335,0.149852,-0.092647,0.21443,-0.099299,0.168685,4.1e-05,0.002615
0,-0.161494,-0.057457,-0.131654,-0.205287,-0.121448,-0.232769,0.002819,0.001003
0,0.1027,-0.079459,0.28113,0.005343,0.27498,0.03394,0.001792,0.001387
0,-0.008113,-0.025369,-0.114555,0.024885,-0.108648,0.070436,0.000142,0.000443
0,-0.098187,-0.074074,-0.081795,-0.03625,-0.065734,-0.003045,0.001714,0.001293
0,0.114293,-0.101077,0.212727,-0.04509,0.195815,-0.077604,0.001995,0.001764
0,0.073602,-0.126734,-0.013287,-0.02045,-0.006272,-0.051708,0.001285,0.002212
0,-0.096366,-0.00946,-0.188576,0.145687,-0.230656,0.120875,0.001682,0.000165
0,0.002902,-0.065811,0.126637,-0.030786,0.078681,-0.028634,5.1e-05,0.001149
0,0.011003,0.082461,0.006416,0.137284,-0.002166,0.122223,0.000192,0.001439
0,0.014153,0.068396,0.031973,-0.022655,0.010946,-0.056326,0.000247,0.001194
0,0.032498,-0.090495,0.010067,-0.176266,0.041807,-0.187609,0.000567,0.001579
0,0.159279,0.112492,0.118691,0.202689,0.081553,0.241204,0.00278,0.001963
0,-0.055925,-0.111012,-0.192726,-0.212846,-0.239792,-0.217259,0.000976,0.001938
0,-0.098526,-0.080761,-0.067838,0.013121,-0.081012,0.026066,0.00172,0.00141
0,0.12574,0.001973,0.217505,0.066989,0.191087,0.081924,0.002195,3.4e-05
0,-0.191657,-0.028413,-0.307718,-0.048082,-0.31913,-0.053712,0.003345,0.000496
0,-0.14616,-0.004448,0.023539,0.021609,0.023911,-0.006621,0.002551,7.8e-05
0,0.072824,0.152175,0.213385,0.148147,0.179471,0.19186,0.001271,0.002656
0,0.098657,0.141053,0.031532,0.017823,-0.00616,0.053554,0.001722,0.002462
0,-0.182017,0.136514,-0.268389,0.014689,-0.237658,0.057392,0.003177,0.002383
0,-0.140298,-0.087241,0.038443,-0.233586,0.048534,-0.214364,0.002449,0.001523
0,-0.084032,0.0828,0.03807,0.140729,0.07502,0.156102,0.001467,0.001445
0,0.017532,0.153533,0.104471,0.097433,0.099105,0.095169,0.000306,0.00268
0,-0.017028,0.176375,-0.012152,0.030897,-0.043465,0.030178,0.000297,0.003078
