is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.223295,0.029754,0.100597,-0.098246,0.063555,-0.122565,0.003897,0.000519
0,0.141975,0.143839,-0.083036,0.115924,-0.125507,0.140206,0.002478,0.00251
0,0.121845,0.039202,-0.019982,-0.084882,-0.005291,-0.124341,0.002127,0.000684
0,0.259717,0.084265,0.123862,0.058749,0.080204,0.055043,0.004533,0.001471
0,0.216242,0.051414,-0.035196,-0.051999,-0.049068,-0.081187,0.003774,0.000897
0,-0.041243,-0.050617,-0.257434,-0.075095,-0.274746,-0.048461,0.00072,0.000883
0,0.213724,0.089942,0.246046,0.1648,0.201128,0.131159,0.00373,0.00157
0,0.144148,0.003658,-0.052166,-0.088287,-0.047371,-0.08237,0.002516,6.4e-05
0,0.103185,-0.058656,-0.053274,-0.052948,-0.037895,-0.014939,0.001801,0.001024
0,-0.026144,0.013385,-0.101658,0.051612,-0.060815,0.023649,0.000456,0.000234
0,0.229047,0.14778,0.283873,0.134392,0.304733,0.154081,0.003998,0.002579
0,-0.01398,0.098347,-0.263302,-0.02395,-0.228354,-0.038088,0.000244,0.001716
0,-0.056564,-0.044062,-0.016279,-0.123102,-0.027159,-0.128622,0.000987,0.000769
0,-0.034503,0.146792,0.022718,0.177529,-0.020674,0.187928,0.000602,0.002562
0,0.085704,-0.04891,0.114741,-0.170017,0.106724,-0.182625,0.001496,0.000854
0,0.156946,0.025887,0.075024,0.084133,0.046213,0.11937,0.002739,0.000452
0,0.201063,-0.107739,0.025095,-0.105412,0.014185,-0.08063,0.003509,0.00188
0,0.167404,-0.177956,-0.007137,-0.079056,0.014406,-0.065351,0.002922,0.003106
0,-0.012567,0.041524,-0.208906,0.194929,-0.233267,0.176689,0.000219,0.000725
0,0.041734,-0.082685,0.043604,-0.108691,0.031477,-0.131639,0.000728,0.001443
0,-0.019091,0.026724,-0.081917,0.129102,-0.057979,0.152213,0.000333,0.000466
0,-0.028144,0.076226,-0.021256,0.026306,0.012613,0.073222,0.000491,0.00133
0,0.140546,-0.108292,0.192834,-0.174591,0.159258,-0.167181,0.002453,0.00189
0,0.105204,0.042484,-0.02447,0.126997,-0.043051,0.079673,0.001836,0.000741
0,0.042198,-0.153733,-0.062524,-0.188014,-0.024598,-0.185138,0.000736,0.002683
0,-0.055544,0.034681,-0.120612,0.17947,-0.073962,0.210535,0.000969,0.000605
0,0.096713,-0.00073,0.159004,-0.051046,0.110152,-0.087119,0.001688,1.3e-05
0,0.065087,-0.057207,-0.007362,-0.065398,-0.051822,-0.098256,0.001136,0.000998
0,0.031082,0.055208,-0.025507,0.090648,-0.052206,0.135751,0.000542,0.000964
0,0.032823,-0.033429,0.018943,-0.106848,0.030925,-0.09947,0.000573,0.000583
0,0.093676,-0.081323,0.062933,-0.060346,0.03268,-0.014435,0.001635,0.001419
0,0.075784,0.06997,-0.010518,0.16413,-0.057818,0.130156,0.001323,0.001221
0,-0.065655,0.001995,-0.158132,-0.057113,-0.113157,-0.089001,0.001146,3.5e-05
0,0.001166,0.045282,0.077558,0.066635,0.092304,0.038117,2e-05,0.00079
0,-0.127673,0.0463,-0.153365,-0.005157,-0.185524,0.021407,0.002228,0.000808
0,0.088493,-0.133952,0.208981,-0.160974,0.249923,-0.207182,0.001544,0.002338
0,-0.09675,-0.133378,-0.207954,0.024202,-0.163836,0.025254,0.001689,0.002328
0,0.028402,-0.200493,0.133552,-0.055698,0.12686,-0.053308,0.000496,0.003499
0,0.044181,0.045263,-0.007209,0.230973,-0.049139,0.275844,0.000771,0.00079
0,0.035217,-0.033286,0.005498,-0.077431,-0.032875,-0.114066,0.000615,0.000581
0,0.155689,0.06108,0.101362,0.1005,0.071437,0.08973,0.002717,0.001066
0,0.107969,-0.055107,-0.061969,-0.122525,-0.076742,-0.129913,0.001884,0.000962
0,0.126606,0.082618,-0.011355,0.122739,-0.055346,0.107346,0.00221,0.001442
0,0.053256,-0.154223,-0.068522,-0.232744,-0.1097,-0.266155,0.000929,0.002692
0,-0.000862,0.038555,-0.062419,0.218248,-0.082945,0.191649,1.5e-05,0.000673
0,0.116792,-0.108077,0.109812,-0.122865,0.091341,-0.165857,0.002038,0.001886
0,0.127639,0.050686,0.019006,0.146519,-0.002337,0.147588,0.002228,0.000885
0,0.126992,-0.022666,-0.030486,-0.05912,-0.027468,-0.095373,0.002216,0.000396
0,0.074341,-0.082661,-0.065361,-0.074809,-0.035324,-0.104936,0.001297,0.001443
0,0.039565,0.102212,-0.061025,0.202369,-0.08826,0.153318,0.000691,0.001784
0,0.079799,-0.140169,0.02061,-0.223008,0.057972,-0.258855,0.001393,0.002446
0,-0.042791,0.06683,-0.138579,0.234007,-0.13541,0.249898,0.000747,0.001166
0,0.113564,0.056344,0.155436,-0.040448,0.117768,-0.040904,0.001982,0.000983
0,0.21754,0.088821,0.080402,0.007213,0.032035,0.050866,0.003797,0.00155
0,-0.020985,0.013326,-0.208715,-0.062196,-0.166849,-0.027919,0.000366,0.000233
0,0.140495,0.000349,0.188436,-0.013645,0.169903,0.019808,0.002452,6e-06
0,0.070574,0.104241,-0.074741,0.129849,-0.056447,0.093545,0.001232,0.001819
0,0.234812,-0.134637,0.186692,-0.234105,0.167893,-0.266253,0.004098,0.00235
0,0.049361,0.055788,-0.182359,0.160695,-0.15532,0.122366,0.000862,0.000974
0,0.225339,-0.02255,0.174061,-0.103456,0.183983,-0.130611,0.003933,0.000394
0,0.19242,0.014139,-0.026726,0.02479,-0.016358,-0.005918,0.003358,0.000247
0,0.198703,-0.129095,0.020682,-0.164149,0.024252,-0.142196,0.003468,0.002253
0,0.112829,-0.044486,-0.066085,0.07555,-0.07046,0.045195,0.001969,0.000776
0,0.159183,-0.050966,0.045693,0.009481,0.031734,-0.038471,0.002778,0.00089
0,-0.059274,-0.120245,-0.223384,-0.050904,-0.200192,-0.068911,0.001035,0.002099
0,0.06781,-0.128804,0.135156,-0.029346,0.133938,-0.004609,0.001184,0.002248
0,0.238556,0.126645,0.178776,0.246719,0.168428,0.276166,0.004164,0.00221
0,0.237507,0.095516,-0.020807,-0.024361,-0.018284,-0.07229,0.004145,0.001667
0,0.241899,0.066507,0.030097,-0.025104,-0.003849,-0.063407,0.004222,0.001161
0,0.286114,0.102051,0.044873,0.038559,0.013976,0.004131,0.004994,0.001781
0,0.205207,-0.139119,-0.071451,-0.268064,-0.055828,-0.225178,0.003582,0.002428
0,0.279794,0.028065,0.064089,0.159489,0.065245,0.206459,0.004883,0.00049
0,0.087026,0.077459,-0.202958,0.035781,-0.246769,0.076343,0.001519,0.001352
0,0.104505,-0.119703,0.004157,-0.194863,-0.042796,-0.20749,0.001824,0.002089
0,0.007277,0.056131,-0.068284,0.189966,-0.068281,0.238143,0.000127,0.00098
0,-0.027879,-0.017887,-0.062355,-0.063831,-0.063113,-0.056563,0.000487,0.000312
0,0.040312,0.118103,0.09405,0.129101,0.073174,0.134082,0.000704,0.002061
0,-0.056654,0.033355,-0.073466,-0.08659,-0.089958,-0.132901,0.000989,0.000582
0,-0.136532,0.093089,-0.07732,0.060609,-0.040803,0.070572,0.002383,0.001625
0,-0.054227,0.117449,0.080882,0.046396,0.04241,0.034025,0.000946,0.00205
0,0.164496,0.025119,0.196619,-0.115256,0.229126,-0.149251,0.002871,0.000438
0,4.416952,0.142473,4.269929,0.112668,4.250149,0.142147,0.000831,0.002487
0,4.308975,0.475903,-0.119531,0.327567,-0.099043,0.313476,0.001054,0.002588
0,3.674849,0.392968,-0.646589,-0.102424,-0.623282,-0.092465,0.001227,0.004036
0,4.320083,0.500074,0.637551,0.081344,0.599582,0.107789,0.00086,0.002166
0,3.394736,0.262842,-0.944352,-0.21151,-0.976907,-0.218893,0.004778,0.004587
0,3.061883,0.291432,-0.352165,0.044376,-0.363811,0.050205,0.001031,0.005086
0,2.326293,0.491234,-0.759192,0.191384,-0.782936,0.180621,0.002975,0.002321
0,1.571703,0.438451,-0.76704,-0.028901,-0.812676,-0.067752,0.005251,0.003242
0,1.179856,0.213227,-0.395244,-0.238475,-0.417946,-0.27072,0.001196,0.003722
0,0.837101,0.002144,-0.359252,-0.193211,-0.358992,-0.241177,0.003716,3.7e-05
0,0.375002,0.132743,-0.485162,0.115395,-0.52172,0.088695,0.004349,0.002317
0,0.153244,0.071187,-0.224448,-0.060121,-0.248043,-0.088857,0.002675,0.001242
0,0.107358,0.07062,-0.020869,-0.023951,0.008056,-0.034033,0.001874,0.001233
0,-0.251705,0.155338,-0.335507,0.107473,-0.37861,0.080188,0.004393,0.002711
0,-0.253191,-0.070073,-0.026548,-0.250045,-0.052361,-0.246047,0.004419,0.001223
0,-0.198453,0.012219,0.074436,0.104778,0.104945,0.05831,0.003464,0.000213
0,-0.233468,0.137057,-0.016466,0.149624,0.009845,0.116553,0.004075,0.002392
0,-0.343257,0.076344,-0.094011,-0.061283,-0.087806,-0.041025,0.004903,0.001332
0,-0.360194,-0.098124,-0.035714,-0.170513,-0.044886,-0.177014,0.004608,0.001713
0,-0.227335,0.069526,0.145039,0.194087,0.098589,0.160242,0.003968,0.001213
0,-0.320506,-0.116752,-0.097967,-0.186784,-0.127928,-0.215757,0.0053,0.002038
0,-0.2905,-0.018703,0.013429,0.104003,-0.011405,0.120534,0.00507,0.000326
0,-0.132919,0.031262,0.144377,0.033966,0.124337,-0.003929,0.00232,0.000546
0,-0.013136,-0.159375,0.094193,-0.209575,0.089381,-0.176384,0.000229,0.002782
0,-0.107553,-0.051907,-0.080234,0.125601,-0.069566,0.121074,0.001877,0.000906
0,0.058781,0.132778,0.158722,0.1919,0.128681,0.171488,0.001026,0.002317
0,0.03218,0.046213,-0.034887,-0.095891,-0.074105,-0.118096,0.000562,0.000807
0,0.129334,-0.005033,0.09575,-0.045523,0.072334,-0.0478,0.002257,8.8e-05
0,-0.024408,-0.024615,-0.152801,-0.016604,-0.192637,-0.049668,0.000426,0.00043
0,0.017575,0.015906,0.055333,0.017005,0.082585,-0.01186,0.000307,0.000278
0,-0.017905,0.039809,-0.024425,0.009632,0.021867,0.043739,0.000312,0.000695
0,0.170231,0.077817,0.197824,0.024813,0.180152,0.056296,0.002971,0.001358
0,0.195497,0.070013,0.012662,0.018674,0.032881,0.035709,0.003412,0.001222
0,0.030572,-0.029979,-0.180796,-0.104665,-0.173524,-0.135137,0.000534,0.000523
0,0.110918,-0.146131,0.073815,-0.139288,0.028443,-0.156792,0.001936,0.00255
0,-0.053484,0.10547,-0.156427,0.272378,-0.149172,0.249926,0.000933,0.001841
0,-0.114376,-0.011067,-0.086348,-0.098045,-0.054823,-0.143108,0.001996,0.000193
0,-0.02413,0.078109,0.105649,0.065497,0.138516,0.089662,0.000421,0.001363
0,0.038033,-0.07111,0.068503,-0.132499,0.086595,-0.160106,0.000664,0.001241
0,-0.137363,0.065367,-0.158285,0.144965,-0.154178,0.146084,0.002397,0.001141
0,-0.052493,0.050437,0.058803,-0.038257,0.078267,0.00875,0.000916,0.00088
0,0.017069,0.038612,0.094169,0.008477,0.141364,-0.01833,0.000298,0.000674
0,-0.027647,0.033367,-0.032541,-0.011006,-0.059277,-0.018777,0.000483,0.000582
0,-0.125833,-0.11899,-0.075337,-0.155142,-0.036158,-0.161255,0.002196,0.002077
0,-0.100428,-0.05164,0.006335,0.082836,-0.020232,0.064285,0.001753,0.000901
0,-0.143374,-0.078089,-0.070529,-0.021698,-0.092417,-0.069605,0.002502,0.001363
0,0.07801,-0.076399,0.205296,0.031204,0.216003,0.048128,0.001362,0.001333
0,0.010057,-0.097504,-0.062544,-0.019797,-0.066275,-0.054295,0.000176,0.001702
0,0.010212,0.046927,-0.000705,0.158337,-0.022074,0.125687,0.000178,0.000819
0,-0.016882,0.128949,-0.005702,0.074195,0.032925,0.025876,0.000295,0.002251
0,-0.044415,0.121364,-0.055685,0.013584,-0.035996,-0.023497,0.000775,0.002118
0,-0.011593,-0.133844,0.023986,-0.272602,0.031426,-0.238924,0.000202,0.002336
0,0.033457,-0.02193,0.027344,0.094001,-0.011792,0.049595,0.000584,0.000383
0,0.047993,0.074855,-0.005799,0.098918,-0.025551,0.114089,0.000838,0.001306
0,0.022171,0.117631,-0.016929,0.025962,0.022833,0.064536,0.000387,0.002053
0,0.022518,0.006976,0.013169,-0.117649,0.002998,-0.107253,0.000393,0.000122
0,0.055671,0.099227,0.017766,0.12041,0.038504,0.115551,0.000972,0.001732
0,0.046629,0.132794,-0.017103,0.058231,-0.066622,0.045023,0.000814,0.002318
0,0.043895,0.128909,-0.015473,-0.020337,0.011512,-0.039409,0.000766,0.00225
0,-0.152364,-0.145327,-0.221863,-0.28566,-0.238633,-0.254809,0.002659,0.002536
0,0.114097,0.005675,0.261475,0.122654,0.255334,0.086175,0.001991,9.9e-05
0,0.115155,0.057888,-0.002777,0.038646,-0.0121,0.014913,0.00201,0.00101
0,-0.118777,-0.063567,-0.255852,-0.141384,-0.30231,-0.142615,0.002073,0.001109
0,-0.091915,0.090415,0.00743,0.173569,-0.004532,0.215405,0.001604,0.001578
0,-0.022583,-0.094715,0.070537,-0.212291,0.026531,-0.181138,0.000394,0.001653
0,0.025065,-0.0455,0.076888,0.050904,0.095427,0.097958,0.000437,0.000794
