is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.877818,0.079237,-0.240754,0.062789,-0.250848,0.084678,0.003052,0.001383
0,1.057034,0.030987,0.203054,-0.021762,0.222242,-0.046774,7.5e-05,0.000541
0,0.903768,-0.086977,-0.134846,-0.119342,-0.184789,-0.155197,0.0026,0.001518
0,0.905397,0.043387,0.029692,0.139685,-0.005941,0.126586,0.002571,0.000757
0,0.737524,0.03593,-0.140981,-0.020209,-0.117829,-0.067546,0.003686,0.000627
0,0.699099,-0.100327,-0.018954,-0.134078,-0.050999,-0.12638,0.003015,0.001751
0,0.76426,0.06118,0.085249,0.141239,0.114019,0.142689,0.004152,0.001068
0,0.644037,-0.127679,-0.14308,-0.197287,-0.144695,-0.202049,0.002054,0.002228
0,0.738026,0.041978,0.08794,0.194636,0.079771,0.154608,0.003694,0.000733
0,0.734805,-0.00122,-0.006987,-0.022203,0.026074,-0.062506,0.003638,2.1e-05
0,0.715024,-0.214522,-0.044829,-0.192946,-0.06747,-0.14616,0.003293,0.003744
0,0.535051,-0.024142,-0.155395,0.185712,-0.179309,0.19281,0.000152,0.000421
0,0.516671,-0.055427,-0.003042,-0.029139,0.012305,0.005465,0.000169,0.000967
0,0.352422,-0.141574,-0.167007,-0.074514,-0.213402,-0.057899,0.003036,0.002471
0,0.396159,-0.072567,0.030497,0.055575,0.069778,0.105139,0.002272,0.001267
0,0.411983,-0.020952,0.032176,0.074545,0.064567,0.040185,0.001996,0.000366
0,0.481512,-0.091195,0.074269,-0.079788,0.042407,-0.029889,0.000783,0.001592
0,0.479526,-0.024271,-0.012956,0.045509,-0.016843,0.088888,0.000817,0.000424
0,0.460578,-0.128003,-0.000641,-0.125516,-0.046617,-0.092009,0.001148,0.002234
0,0.435944,0.057658,-0.048908,0.182468,-0.002663,0.188365,0.001578,0.001006
0,0.546985,-0.0162,0.121233,-0.091447,0.151426,-0.114177,0.00036,0.000283
0,0.321012,-0.150476,-0.207854,-0.140392,-0.2394,-0.184493,0.003584,0.002626
0,0.321835,-0.15037,0.005087,0.029949,-0.025581,0.007211,0.00357,0.002624
0,0.359197,-0.164245,0.043314,0.008983,0.008231,0.009724,0.002917,0.002867
0,0.333058,0.010715,-0.020942,0.147274,0.028432,0.134105,0.003374,0.000187
0,0.237186,-0.110578,-0.109141,-0.120404,-0.154924,-0.085323,0.00414,0.00193
0,0.254186,0.034489,0.005636,0.160057,0.015785,0.189932,0.004436,0.000602
0,0.43259,-0.120574,0.163238,-0.149122,0.212799,-0.181604,0.001637,0.002104
0,0.496904,0.037392,0.036784,0.154429,0.023101,0.184547,0.000514,0.000653
