is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.190813,-0.019752,-0.00201,-0.150412,0.020919,-0.164871,0.00333,0.000345
0,-0.178767,0.177365,0.012505,0.178258,0.000345,0.169366,0.00312,0.003096
0,-0.062543,-0.040404,0.123593,-0.195192,0.09741,-0.219556,0.001092,0.000705
0,-0.204691,0.007873,-0.157448,0.067339,-0.117822,0.042983,0.003573,0.000137
0,-0.051485,0.163035,0.128478,0.159723,0.154256,0.116087,0.000899,0.002845
0,-0.212151,0.208106,-0.159828,0.061148,-0.180702,0.088508,0.003703,0.003632
0,-0.126018,-0.021346,0.065525,-0.223216,0.070564,-0.248535,0.002199,0.000373
0,-0.221239,0.1682,-0.117389,0.166846,-0.069553,0.163579,0.003861,0.002936
0,-0.179578,-0.005041,0.060584,-0.181115,0.065206,-0.19019,0.003134,8.8e-05
0,-0.078256,0.034206,0.127701,0.044829,0.09909,0.090182,0.001366,0.000597
0,-0.330722,0.15062,-0.243963,0.122357,-0.200446,0.161317,0.005772,0.002629
0,-0.333713,0.066189,-0.004706,-0.109977,0.037687,-0.098231,0.005824,0.001155
0,3.223941,-0.524463,3.56515,-0.591741,3.525483,-0.632387,0.002547,0.002609
0,4.334209,-0.85385,1.103711,-0.313959,1.088036,-0.278872,0.005068,0.003139
0,4.577437,-1.184383,0.227846,-0.302842,0.215221,-0.32987,0.00245,0.002855
0,4.071854,-1.210789,-0.479633,-0.042828,-0.495734,-0.011004,0.000489,0.002394
0,3.332775,-1.151425,-0.755083,0.04258,-0.717953,-0.005777,0.000648,0.00343
0,2.579563,-0.898793,-0.77292,0.244953,-0.799386,0.25092,0.002031,0.003924
0,2.193359,-0.55146,-0.397111,0.366756,-0.367717,0.344445,0.002992,0.002138
0,1.570515,-0.379868,-0.612748,0.19916,-0.637243,0.184815,0.003884,0.005133
0,1.05333,-0.077997,-0.534524,0.285631,-0.531113,0.301783,0.005142,0.001361
0,0.461932,-0.042026,-0.578062,0.035624,-0.547852,0.072102,0.003701,0.000733
0,-0.257415,0.207906,-0.727767,0.232893,-0.743965,0.2752,0.004493,0.003629
0,-0.514803,0.184709,-0.283032,-0.047646,-0.233936,-0.016251,0.002778,0.003224
0,-0.751762,0.14183,-0.216719,-0.057672,-0.220617,-0.102557,0.001358,0.002475
0,-0.609759,0.056739,0.171352,-0.06134,0.179987,-0.104668,0.001121,0.00099
0,-0.483125,0.269998,0.15041,0.212738,0.1507,0.171188,0.003331,0.004712
0,-0.615408,0.130398,-0.159599,-0.166556,-0.204381,-0.13415,0.001022,0.002276
0,-0.423186,0.086776,0.201352,-0.058132,0.200635,-0.062173,0.004377,0.001515
0,-0.255221,0.198096,0.146746,0.101073,0.149545,0.112966,0.004454,0.003457
0,-0.241597,0.225145,0.007661,0.01634,0.009038,-0.016338,0.004217,0.00393
0,0.049206,0.149688,0.287292,-0.063098,0.270853,-0.040352,0.000859,0.002613
0,-0.166798,0.328638,-0.223674,0.176358,-0.179507,0.220696,0.002911,0.005736
0,-0.083588,0.152554,0.070304,-0.170865,0.105501,-0.193837,0.001459,0.002663
0,0.057382,0.121327,0.117213,-0.044475,0.092748,-0.058178,0.001002,0.002118
0,-0.112904,0.35778,-0.145687,0.222817,-0.108613,0.264042,0.001971,0.005519
0,0.069259,-0.026693,0.208963,-0.396822,0.2013,-0.35166,0.001209,0.000466
0,0.102682,0.104178,0.031524,0.117956,0.005277,0.114775,0.001792,0.001818
0,-0.114574,0.086352,-0.239973,-0.015652,-0.285161,0.024124,0.002,0.001507
0,0.052294,-0.036388,0.169104,-0.121747,0.210384,-0.134098,0.000913,0.000635
0,0.01089,0.086168,-0.048213,0.112896,-0.076532,0.079674,0.00019,0.001504
0,0.083668,0.080498,0.044439,-0.00811,0.018079,-0.05729,0.00146,0.001405
0,0.154371,-0.044718,0.093321,-0.10975,0.045848,-0.081221,0.002694,0.00078
0,0.024238,-0.08768,-0.127023,-0.054336,-0.093716,-0.07837,0.000423,0.00153
0,0.169564,0.093439,0.135748,0.177237,0.089838,0.174682,0.002959,0.001631
0,0.023235,-0.116426,-0.158312,-0.231046,-0.165563,-0.270665,0.000406,0.002032
0,-0.004108,-0.084418,-0.005301,0.038892,-0.030253,0.039054,7.2e-05,0.001473
0,-0.132156,0.036883,-0.147692,0.148555,-0.157216,0.177811,0.002307,0.000644
0,0.112895,0.027522,0.244467,-0.01485,0.22744,-0.057129,0.00197,0.00048
0,-0.036351,0.158105,-0.177548,0.146158,-0.219803,0.149881,0.000634,0.002759
0,0.098913,0.131301,0.144259,-0.037183,0.128223,0.011477,0.001726,0.002292
0,-0.119902,0.009333,-0.194902,-0.125016,-0.158573,-0.144576,0.002093,0.000163
0,0.16841,0.181399,0.278548,0.174533,0.24227,0.151763,0.002939,0.003166
0,0.138633,-0.029319,-0.023725,-0.221425,-0.01746,-0.271324,0.00242,0.000512
