is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.026902,-0.036038,0.056116,-0.034413,0.058849,-0.000757,0.00047,0.000629
0,-0.01879,-0.002096,-0.053421,0.028587,-0.013713,-0.005389,0.000328,3.7e-05
0,0.147607,0.119729,0.163401,0.124291,0.166817,0.0785,0.002576,0.00209
0,-0.116135,-0.129411,-0.268552,-0.242804,-0.218589,-0.253469,0.002027,0.002259
0,-0.113803,-0.045375,0.00037,0.060258,-0.021079,0.089132,0.001986,0.000792
0,0.022094,0.071924,0.106697,0.11025,0.068823,0.116091,0.000386,0.001255
0,0.014329,0.098055,-0.001531,0.004641,0.041009,-0.03601,0.00025,0.001711
0,-0.005886,-0.010944,-0.048665,-0.110161,-0.00634,-0.063234,0.000103,0.000191
0,0.036907,0.007292,0.029712,0.025018,-0.01916,-0.010897,0.000644,0.000127
0,0.101078,-0.162681,0.045756,-0.164617,0.091249,-0.147335,0.001764,0.002839
0,0.131239,-0.093693,0.010031,0.077901,0.00828,0.116996,0.002291,0.001635
0,0.113315,-0.027337,-0.031175,0.080841,-0.048294,0.069198,0.001978,0.000477
0,-0.008881,-0.01426,-0.136258,-0.002219,-0.113355,0.038232,0.000155,0.000249
0,0.247393,-0.145061,0.266698,-0.111108,0.278019,-0.082055,0.004141,0.002532
0,0.064304,-0.087806,-0.155145,0.073114,-0.17803,0.030707,0.001122,0.001532
0,0.125558,-0.027108,0.063104,0.060034,0.076833,0.038679,0.002191,0.000473
0,0.136746,0.014525,0.033371,0.030829,0.078396,-0.009829,0.002387,0.000254
0,-0.089381,-0.230769,-0.22101,-0.216119,-0.22703,-0.25954,0.00156,0.004028
0,-1.948963,0.299591,-1.853758,0.513458,-1.89672,0.497055,0.000182,0.00323
0,-2.126063,0.257813,-0.165957,-0.058704,-0.182399,-0.032675,0.003273,0.003959
0,-2.622483,0.367882,-0.50478,0.136741,-0.494489,0.132369,0.003478,0.002038
0,-2.353101,0.251695,0.279465,-0.086287,0.291338,-0.134584,0.001223,0.004066
0,-1.996693,0.154391,0.364427,-0.114637,0.395568,-0.084751,0.001015,0.002695
0,-2.140131,0.203292,-0.128097,0.074658,-0.135209,0.060309,0.003518,0.003548
0,-1.687365,0.140261,0.431119,-0.092396,0.476723,-0.058474,0.004075,0.002448
0,-1.192598,0.080029,0.505069,-0.067543,0.471374,-0.113229,0.003898,0.001397
0,-0.831813,0.145448,0.383059,0.04332,0.382282,0.040588,0.002399,0.002539
0,-0.747698,0.15653,0.09761,0.01258,0.06849,0.057727,0.003867,0.002732
0,-0.301381,0.066132,0.44212,-0.08999,0.466938,-0.076868,0.003198,0.001154
0,-0.026665,0.010144,0.261474,-0.081734,0.27171,-0.065068,0.000465,0.000177
0,0.085562,0.107629,0.128786,0.098947,0.154928,0.07712,0.001493,0.001878
0,0.252379,0.270601,0.179867,0.159657,0.137732,0.149562,0.004054,0.003736
0,0.189777,0.025055,-0.034964,-0.265638,0.003407,-0.27237,0.003312,0.000437
0,0.286308,0.111225,0.107963,0.069787,0.116586,0.067603,0.003461,0.001941
0,0.383188,-0.037823,0.072381,-0.153538,0.053456,-0.200282,0.001771,0.00066
0,0.196147,0.135871,-0.170373,0.185505,-0.155466,0.204026,0.003423,0.002371
0,0.123268,0.026044,-0.057191,-0.085312,-0.073359,-0.06232,0.002151,0.000455
0,0.06477,0.070866,-0.048458,0.053634,-0.091851,0.053281,0.00113,0.001237
0,0.155864,-0.124094,0.097146,-0.173526,0.093379,-0.180272,0.00272,0.002166
0,0.020493,-0.072781,-0.156081,0.041355,-0.161114,0.077983,0.000358,0.00127
0,0.016576,-0.015206,-0.033886,0.075373,-0.006024,0.106494,0.000289,0.000265
0,-0.123428,-0.12624,-0.122637,-0.102079,-0.110279,-0.132704,0.002154,0.002203
0,-0.122654,0.139518,-0.004037,0.239714,-0.015076,0.197667,0.002141,0.002435
0,0.058031,-0.087649,0.17839,-0.23652,0.203376,-0.285057,0.001013,0.00153
0,0.041048,0.015391,-0.025,0.07512,0.018356,0.066466,0.000716,0.000269
0,-0.007623,-0.037801,-0.053062,-0.035633,-0.029691,-0.053318,0.000133,0.00066
0,0.087233,-0.146105,0.11089,-0.080053,0.123121,-0.088326,0.001523,0.00255
0,0.059281,0.071234,-0.003169,0.214786,0.006396,0.227888,0.001035,0.001243
0,-0.056088,0.147556,-0.136746,0.097914,-0.107676,0.141247,0.000979,0.002575
0,0.004414,0.117216,0.069775,-0.003861,0.08143,-0.003802,7.7e-05,0.002046
0,0.033509,-0.043386,0.030278,-0.173286,0.029262,-0.206236,0.000585,0.000757
0,0.118831,0.075204,0.064152,0.146586,0.086486,0.119364,0.002074,0.001313
0,-0.030057,-0.148931,-0.145685,-0.251212,-0.126806,-0.224902,0.000525,0.002599
0,0.034097,-0.092716,0.04792,0.083977,0.048714,0.088349,0.000595,0.001618
0,0.165703,-0.118634,0.107855,-0.0519,0.094713,-0.042825,0.002892,0.002071
0,0.134746,-0.066317,-0.003342,0.054403,-0.041752,0.09185,0.002352,0.001157
0,0.029923,0.046409,-0.127629,0.090876,-0.105036,0.115286,0.000522,0.00081
0,0.168398,-0.050547,0.121248,-0.124483,0.171055,-0.16336,0.002939,0.000882
0,0.019654,0.005103,-0.174409,0.075891,-0.168294,0.079716,0.000343,8.9e-05
0,-0.013406,-0.021379,-0.007816,-0.048634,-0.000809,-0.00772,0.000234,0.000373
0,0.097887,0.064701,0.087473,0.079618,0.065858,0.038074,0.001708,0.001129
0,-0.116962,-0.179411,-0.228999,-0.250657,-0.222112,-0.230499,0.002041,0.003131
0,0.049552,-0.042166,0.171222,0.129275,0.161346,0.155087,0.000865,0.000736
0,0.079261,-0.157761,0.025231,-0.102819,0.005671,-0.119905,0.001383,0.002753
