is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.03442,0.161299,0.148232,0.081001,0.175671,0.035094,0.000601,0.002815
0,-0.041267,0.136019,-0.056757,-0.027995,-0.064608,-0.066157,0.00072,0.002374
0,-0.184516,0.052682,-0.134851,-0.111133,-0.121456,-0.064723,0.00322,0.000919
0,-0.23303,-0.103425,-0.059807,-0.151718,-0.028665,-0.174522,0.00358,0.001805
0,-0.005507,0.032518,0.239547,0.106787,0.216531,0.093098,9.6e-05,0.000568
0,0.027651,-0.060162,0.031836,-0.078044,0.018696,-0.115421,0.000483,0.00105
0,-0.178297,0.003451,-0.210273,0.062309,-0.208737,0.052738,0.003112,6e-05
0,-0.079579,-0.109197,0.099085,-0.131302,0.119724,-0.087307,0.001389,0.001906
0,-0.117246,0.012019,-0.053007,0.120818,-0.066427,0.115117,0.002046,0.00021
0,-0.01511,-0.059577,0.118955,-0.06041,0.146403,-0.024217,0.000264,0.00104
0,-0.207301,0.084185,-0.162661,0.171097,-0.137621,0.200481,0.003618,0.001469
0,-0.082035,-0.083001,0.13176,-0.160547,0.163602,-0.116379,0.001432,0.001449
0,-0.054688,0.010555,0.011613,0.108953,0.026836,0.087511,0.000954,0.000184
0,-0.077973,0.118896,-0.013948,0.108214,0.001489,0.06539,0.001361,0.002075
0,-0.181483,0.030333,-0.102269,-0.110401,-0.102681,-0.083961,0.003167,0.000529
0,0.022721,-0.165837,0.223988,-0.205916,0.176241,-0.194926,0.000397,0.002894
0,-0.18593,0.094133,-0.229803,0.260133,-0.264283,0.306071,0.003245,0.001643
0,-0.137624,0.096838,0.064152,-0.022229,0.050613,-0.052493,0.002402,0.00169
0,-0.078818,-0.05925,0.053301,-0.151621,0.048118,-0.105101,0.001376,0.001034
0,-0.012293,-0.145201,0.059335,-0.09469,0.022675,-0.097076,0.000215,0.002534
0,0.035372,-0.131651,0.06968,-0.002754,0.048788,0.013293,0.000617,0.002298
0,-0.088405,0.081854,-0.14508,0.184289,-0.15277,0.21418,0.001543,0.001429
0,-0.024148,0.057689,0.058705,-0.043069,0.03483,-0.081564,0.000421,0.001007
0,-0.137844,-0.023011,-0.140629,-0.094971,-0.144924,-0.097625,0.002406,0.000402
0,-0.025745,0.037781,0.091974,0.039088,0.057986,0.062323,0.000449,0.000659
0,-0.164206,-0.082209,-0.145205,-0.110096,-0.173746,-0.123189,0.002866,0.001435
0,-0.143855,-0.11655,0.009733,-0.060006,0.051179,-0.043417,0.002511,0.002034
0,0.031069,0.042258,0.175504,0.174287,0.211027,0.200849,0.000542,0.000738
0,0.085531,0.038315,0.075408,-0.023764,0.063767,-0.028372,0.001493,0.000669
0,-0.125746,-0.137283,-0.228456,-0.165269,-0.271344,-0.192067,0.002195,0.002396
0,-0.175087,-0.000829,-0.05998,0.148093,-0.055267,0.185714,0.003056,1.4e-05
0,-0.016674,0.022201,0.165119,-0.002219,0.122816,-0.001846,0.000291,0.000387
0,-0.105757,0.01696,-0.117852,0.011656,-0.119559,-0.013806,0.001846,0.000296
0,-0.162958,0.019813,-0.062365,-0.003077,-0.017555,0.041788,0.002844,0.000346
0,-0.116293,0.094291,0.021785,0.056158,0.031035,0.045006,0.00203,0.001646
0,-0.224676,0.141908,-0.119637,0.074497,-0.13907,0.072879,0.003726,0.002477
0,-0.118165,-0.011139,0.110724,-0.139052,0.115952,-0.110825,0.002062,0.000194
