is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.029573,0.214035,0.097168,0.087175,0.086792,0.127341,0.000516,0.001759
0,-0.130848,0.077558,-0.133457,-0.119289,-0.147674,-0.159534,0.002284,0.001354
0,-0.107125,0.134047,0.01601,0.054999,0.041278,0.073551,0.00187,0.00234
0,-0.100376,0.083847,0.02893,-0.045146,0.071382,-0.020687,0.001752,0.001463
0,0.131488,0.098745,0.252007,0.039867,0.247276,0.080316,0.002295,0.001723
0,0.126503,-0.003184,-0.030508,-0.084062,-0.039724,-0.058189,0.002208,5.6e-05
0,-0.043755,-0.087021,-0.141632,-0.108461,-0.11478,-0.07196,0.000764,0.001519
0,-0.159469,-0.026713,-0.112432,0.057483,-0.065417,0.075925,0.002712,0.000466
0,-0.116006,-0.110826,0.073159,-0.099787,0.046125,-0.061414,0.002025,0.001934
0,0.066195,0.031639,0.185584,0.128371,0.157257,0.157328,0.001155,0.000552
0,-0.114631,0.105234,-0.198481,0.066616,-0.165642,0.1112,0.002001,0.001837
0,-0.0047,0.081442,0.127566,-0.026798,0.133363,-0.056421,8.2e-05,0.001421
0,-0.14459,0.058472,-0.133736,-0.006091,-0.124475,-0.038452,0.002524,0.001021
0,0.005514,-0.126534,0.128084,-0.187349,0.079001,-0.172501,9.6e-05,0.002208
0,0.05553,-0.135701,0.045364,-0.00824,0.021246,0.04017,0.000969,0.002368
0,-0.229497,-0.008973,-0.275311,0.098226,-0.27232,0.118962,0.00149,0.000157
0,-0.240413,-0.129934,0.003502,-0.140557,-0.024009,-0.097669,0.001299,0.002268
0,-0.178243,-0.071118,0.047494,0.073503,0.032341,0.091413,0.002384,0.001241
0,-0.103977,0.131858,0.093815,0.210251,0.104218,0.243519,0.001815,0.002301
0,0.071388,-0.05676,0.194065,-0.196121,0.159728,-0.190295,0.001246,0.000991
0,0.063126,-0.027206,-0.002621,0.02789,-0.021548,0.015153,0.001102,0.000475
0,-0.171278,-0.152264,-0.234557,-0.139303,-0.253016,-0.117017,0.002506,0.002658
0,-0.107352,0.109931,0.042862,0.243437,0.03842,0.227931,0.001874,0.001919
0,-0.133759,-0.03711,-0.049783,-0.167741,-0.083327,-0.191732,0.002335,0.000648
0,-0.029387,0.024419,0.120657,0.055105,0.099058,0.080241,0.000513,0.000426
0,-0.195839,0.117247,-0.17931,0.093445,-0.16367,0.083791,0.002077,0.002046
0,-0.169541,0.041743,0.011088,-0.092576,0.050273,-0.084288,0.002536,0.000729
0,-0.002101,0.104236,0.145971,0.068649,0.143268,0.086247,3.7e-05,0.001819
0,-0.089625,-0.111826,-0.064141,-0.198883,-0.04688,-0.160866,0.001564,0.001952
0,-0.2246,-0.003141,-0.12121,0.115421,-0.080084,0.150764,0.001575,5.5e-05
0,-0.038676,0.067811,0.162294,0.064736,0.136331,0.031055,0.000675,0.001184
0,-0.147593,0.094631,-0.120395,0.037479,-0.13104,-0.008268,0.002576,0.001652
0,-0.161898,-0.014759,0.007172,-0.128812,-0.021404,-0.11966,0.002669,0.000258
0,-0.186198,0.035869,-0.018511,0.049423,-0.000551,0.062287,0.002245,0.000626
0,-0.184214,0.031405,0.023777,0.023548,-0.020755,0.059137,0.00228,0.000548
0,0.023027,-0.069727,0.216166,-0.073622,0.25021,-0.109055,0.000402,0.001217
0,-0.036454,0.024301,-0.088442,0.079363,-0.082009,0.030853,0.000636,0.000424
0,-0.042358,-0.0024,0.020354,-0.000141,0.022936,-0.044441,0.000739,4.2e-05
0,0.007418,-0.010859,0.058936,0.000618,0.061829,-0.04463,0.000129,0.00019
0,-0.007232,0.152395,-0.023666,0.161474,0.011093,0.128364,0.000126,0.00266
0,0.097337,0.086251,0.113555,-0.079496,0.089866,-0.101615,0.001699,0.001505
0,-0.017037,-0.058272,-0.116407,-0.124386,-0.082619,-0.154545,0.000297,0.001017
0,-0.047855,-0.022462,-0.058078,0.006864,-0.059323,0.002192,0.000835,0.000392
0,-0.0843,-0.031597,-0.059484,-0.027393,-0.098544,-0.011313,0.001471,0.000551
0,-0.061187,0.072691,-0.001714,0.120232,-0.051088,0.137098,0.001068,0.001269
0,0.136283,-0.092159,0.223105,-0.165379,0.271556,-0.185166,0.002379,0.001608
0,0.005924,-0.026149,-0.147539,0.042003,-0.172359,0.042024,0.000103,0.000456
0,0.218163,0.030201,0.196262,0.061168,0.166038,0.072589,0.001687,0.000527
0,-0.012099,0.078608,-0.239535,0.074486,-0.26029,0.121726,0.000211,0.001372
0,-0.025388,-0.113927,-0.030452,-0.219417,-0.054911,-0.21839,0.000443,0.001988
0,0.224337,0.138001,0.224966,0.228659,0.242405,0.271225,0.00158,0.002409
0,0.06494,0.085034,-0.155319,-0.05086,-0.19685,-0.004855,0.001133,0.001484
0,-0.069036,0.09674,-0.145324,0.031714,-0.160965,-0.005844,0.001205,0.001688
0,0.011509,-0.139039,0.086397,-0.249459,0.090585,-0.276362,0.000201,0.002427
0,0.172075,0.005191,0.145346,0.171707,0.179828,0.152353,0.002492,9.1e-05
0,0.06003,-0.12506,-0.08982,-0.118556,-0.06955,-0.135866,0.001048,0.002183
0,0.037571,0.105573,-0.016583,0.229641,-0.008489,0.24589,0.000656,0.001843
0,-0.089935,0.006066,-0.104329,-0.101967,-0.140913,-0.113132,0.00157,0.000106
0,0.095231,-0.075887,0.18491,-0.062858,0.184148,-0.104866,0.001662,0.001324
0,-0.053951,-0.131212,-0.173163,-0.075264,-0.150184,-0.06638,0.000942,0.00229
0,0.036642,-0.091878,0.097697,0.031223,0.137152,0.002727,0.00064,0.001604
0,-0.058248,0.026405,-0.121024,0.125087,-0.087609,0.139643,0.001017,0.000461
0,-0.028612,0.068585,0.057622,0.02491,0.02502,0.074652,0.000499,0.001197
0,0.018832,0.130241,0.047703,0.08817,0.080803,0.095488,0.000329,0.002273
0,-0.037795,-0.025933,-0.049081,-0.143676,-0.061733,-0.155669,0.00066,0.000453
0,0.087214,0.0004,0.103069,0.013178,0.130914,0.060076,0.001522,7e-06
0,0.028971,0.035315,-0.0475,0.050505,-0.085171,0.099748,0.000506,0.000616
0,0.154468,0.107126,0.129851,0.095234,0.147822,0.138007,0.002696,0.00187
0,0.199661,-0.156865,0.057014,-0.271604,0.062126,-0.301289,0.00201,0.002738
0,-0.009671,-0.025452,-0.232086,0.101517,-0.191547,0.053489,0.000169,0.000444
0,0.127396,-0.008674,0.153066,0.022524,0.141086,-0.004524,0.002223,0.000151
0,0.043713,-0.071092,-0.10251,-0.084821,-0.095079,-0.084233,0.000763,0.001241
0,0.079894,-0.067613,0.039149,-0.013852,0.088274,0.014799,0.001394,0.00118
0,0.011542,-0.007888,-0.070995,0.03381,-0.062332,0.031746,0.000201,0.000138
0,-0.059084,0.106706,-0.044647,0.142173,-0.014281,0.09281,0.001031,0.001862
0,-0.145178,0.08622,-0.100434,-0.030313,-0.065479,-0.005019,0.002534,0.001505
0,0.027069,-0.0636,0.179221,-0.144427,0.225666,-0.18636,0.000472,0.00111
0,-0.227407,-0.1436,-0.229595,-0.07993,-0.253561,-0.109164,0.001526,0.002506
0,-0.164441,0.086781,0.089461,0.259656,0.083522,0.30566,0.002625,0.001515
0,0.020573,0.111158,0.165457,0.024693,0.14744,0.042038,0.000359,0.00194
0,-0.093253,0.110903,-0.096376,-0.026581,-0.125589,-0.020588,0.001628,0.001936
0,0.000277,-0.039611,0.112463,-0.166943,0.145719,-0.212044,5e-06,0.000691
0,0.051386,-0.053783,0.040172,-0.007132,0.044813,-0.043543,0.000897,0.000939
0,-0.076125,0.085582,-0.137252,0.151176,-0.127034,0.120486,0.001329,0.001494
0,-0.198628,-0.003989,-0.12237,-0.099425,-0.103643,-0.069488,0.002028,7e-05
0,0.11516,-0.0872,0.339475,-0.073056,0.321151,-0.074057,0.00201,0.001522
0,0.027071,0.107707,-0.062669,0.221123,-0.099539,0.262792,0.000472,0.00188
0,0.166645,0.138155,0.11275,0.036043,0.135307,0.002667,0.002587,0.002411
0,0.134534,0.057234,-0.024603,-0.100726,-0.073361,-0.141559,0.002348,0.000999
0,0.110462,-0.006123,-0.022322,-0.06251,-0.056083,-0.082182,0.001928,0.000107
0,-0.06619,-0.064726,-0.158709,-0.06728,-0.202581,-0.052422,0.001155,0.00113
0,-0.101802,-0.09213,-0.011014,0.002392,-0.024274,-0.008129,0.001777,0.001608
0,0.044161,0.130266,0.137169,0.242637,0.175858,0.287579,0.000771,0.002274
0,-0.043008,-0.088094,-0.068148,-0.211694,-0.116212,-0.235418,0.000751,0.001538
0,0.116407,-0.099283,0.136085,-0.006784,0.151891,0.023244,0.002032,0.001733
0,0.067556,-0.121542,-0.054489,-0.031838,-0.056444,-0.070895,0.001179,0.002121
0,0.119525,0.057345,0.043824,0.172812,0.070614,0.215776,0.002086,0.001001
0,0.146618,-0.104229,-0.001385,-0.144752,-0.024009,-0.128343,0.002559,0.001819
0,0.132436,0.123642,-0.031262,0.22671,-0.076329,0.18205,0.002311,0.002158
0,0.113334,-0.068852,-0.031951,-0.186982,-0.076421,-0.223815,0.001978,0.001202
0,0.065879,-0.107831,-0.042225,-0.013192,-0.038052,0.007079,0.00115,0.001882
0,0.148795,-0.159175,0.09003,-0.032615,0.107085,0.013749,0.002597,0.002717
0,0.065404,0.040212,-0.101529,0.211397,-0.094281,0.233091,0.001142,0.000702
