is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.356792,-0.027347,-0.015072,-0.137215,-0.064239,-0.106525,0.000728,0.000477
0,-0.289106,-0.002247,0.089164,0.011204,0.05668,-0.000312,0.00191,3.9e-05
0,-0.164684,-0.053311,0.11963,-0.070551,0.1162,-0.097084,0.002874,0.00093
0,-0.256377,0.121603,-0.100431,0.148107,-0.072551,0.188183,0.002481,0.002122
0,-0.071094,0.054572,0.208094,-0.091762,0.180091,-0.090995,0.001241,0.000952
0,-0.161245,0.08593,-0.064896,0.035458,-0.015546,0.014658,0.002814,0.0015
0,-0.057656,-0.012911,0.113174,-0.124116,0.142637,-0.093724,0.001006,0.000225
0,-0.130909,0.012042,-0.079442,0.047866,-0.030663,0.050872,0.002285,0.00021
0,-0.02094,0.016405,0.130522,0.017626,0.144656,-0.001395,0.000365,0.000286
0,-0.250469,-0.017194,-0.243265,-0.044219,-0.281091,-0.077689,0.002584,0.0003
0,-0.141736,0.160656,0.105105,0.150545,0.098308,0.104731,0.002474,0.002804
0,-0.246495,0.112477,-0.119536,-0.061171,-0.135547,-0.05632,0.002653,0.001963
0,-0.004984,0.191013,0.228543,0.093411,0.188769,0.109526,8.7e-05,0.003334
0,-0.19399,-0.034515,-0.212038,-0.199861,-0.167798,-0.248514,0.003386,0.000602
0,-0.043605,-0.061209,0.176721,-0.026514,0.181237,0.01362,0.000761,0.001068
0,-0.175516,0.050315,-0.128199,0.091744,-0.089579,0.076751,0.003063,0.000878
0,-0.037656,0.15323,0.114809,0.118729,0.142695,0.164553,0.000657,0.002674
0,-0.266982,0.216294,-0.219103,0.059842,-0.205488,0.101038,0.002296,0.00318
0,-0.018068,0.171343,0.265819,-0.041211,0.224766,-0.021681,0.000315,0.002991
0,-0.036701,0.069393,-0.029772,-0.088666,0.013281,-0.083583,0.000641,0.001211
0,-0.1429,0.14428,-0.102144,0.092453,-0.134662,0.115389,0.002494,0.002518
0,-0.181362,0.024169,-0.045316,-0.118056,-0.093618,-0.069454,0.003165,0.000422
0,-0.034193,-0.048105,0.163081,-0.091029,0.174257,-0.112685,0.000597,0.00084
