is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.987061,3.686403,-1.843018,-3.072004,-11.673096,-7.372810,0.000076,0.000004
0,-14.745239,1.843203,6.758179,-1.843201,8.601196,1.228804,0.000244,0.000003
0,-7.987061,0.000000,-6.758179,-1.843203,-13.516357,-0.000002,0.000076,0.000000
0,-11.059082,-4.300804,3.072021,4.300804,9.830200,6.144007,0.000031,0.000005
0,-14.130981,-5.529602,3.071899,1.228798,-0.000122,-3.072006,0.000107,0.000003
0,-2.457520,-0.614401,-11.673462,-4.915201,-14.745361,-6.143999,0.000061,0.000001
0,0.000000,3.686401,-2.457520,3.072001,9.215942,7.987202,0.000000,0.000002
0,-0.614380,3.072002,0.614380,-0.614399,3.071899,-3.686399,0.000015,0.000003
0,3.071899,5.529600,2.457520,2.457598,1.843140,3.071997,0.000076,0.000001
0,6.143799,1.843197,3.071899,-3.686403,0.614380,-6.144001,0.000153,0.000003
0,6.143799,1.843197,3.071899,-3.686403,0.614380,-6.144001,0.000153,0.000003
0,6.143799,1.843197,3.071899,-3.686403,0.614380,-6.144001,0.000153,0.000003
0,6.143799,1.843197,3.071899,-3.686403,0.614380,-6.144001,0.000153,0.000003
0,6.143799,1.843197,3.071899,-3.686403,0.614380,-6.144001,0.000153,0.000003
0,6.143799,1.843197,3.071899,-3.686403,0.614380,-6.144001,0.000153,0.000003
0,6.143799,1.843197,3.071899,-3.686403,0.614380,-6.144001,0.000153,0.000003
0,-1.228760,0.614399,-4.915039,-1.228798,-7.986938,2.457605,0.000031,0.000001
0,-1.228760,0.614399,-4.915039,-1.228798,-7.986938,2.457605,0.000031,0.000001
0,-11.058960,1.843197,9.830200,1.228798,14.745239,2.457596,0.000153,0.000003
0,-7.372681,1.843197,-3.686279,0.000000,-13.516479,-1.228798,0.000061,0.000003
0,-4.915039,3.071999,-2.457642,1.228802,1.228638,1.228802,0.000122,0.000001
0,-15.360107,1.228802,10.445068,-1.843197,12.902710,-3.071999,0.000229,0.000002
0,0.000000,0.000000,-15.360107,-1.228802,-25.805176,0.614395,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,15.360107,1.228802,0.000000,0.000000
0,-46.694458,-6.758404,46.694458,6.758404,46.694458,6.758404,0.000427,0.000005
0,-4.915161,-0.614399,-41.779297,-6.144005,-88.473755,-12.902409,0.000000,0.000001
0,0.000000,-3.071999,-4.915161,2.457600,36.864136,8.601604,0.000000,0.000001
0,-0.614380,-0.614399,0.614380,-2.457600,5.529541,-4.915199,0.000015,0.000001
0,0.000000,0.000000,-0.614380,-0.614399,-1.228760,1.843201,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.614380,0.614399,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.614399,0.000000,0.614399,0.000000,0.000001
0,1.228760,0.000000,1.228760,-0.614399,1.228760,-1.228798,0.000031,0.000000
0,4.915039,0.614399,3.686279,0.614399,2.457520,1.228798,0.000122,0.000001
0,-3.071899,-6.143999,-12.902466,-0.000001,-19.660889,0.614399,0.000076,0.000000
0,0.000000,-0.614400,-3.071899,-5.529599,9.830566,-5.529598,0.000000,0.000000
0,0.000000,-0.614400,-3.071899,-5.529599,9.830566,-5.529598,0.000000,0.000000
0,-2.457520,2.457600,2.457520,1.843200,5.529419,7.372799,0.000061,0.000000
0,3.071899,3.686399,0.614380,1.228799,-1.843140,-0.614401,0.000076,0.000000
0,55.296143,11.059200,52.224243,7.372801,51.609863,6.144001,0.000580,0.000002
0,61.439819,6.143999,6.143677,-4.915201,-46.080566,-12.288002,0.000305,0.000000
0,78.643311,4.300804,17.203491,-1.843195,11.059814,3.072006,0.000732,0.000005
0,52.224121,1.228802,-26.419189,-3.072002,-43.622681,-1.228807,0.000534,0.000002
0,48.537720,-1.228800,-3.686401,-0.000002,22.732788,3.072001,0.000504,0.000000
0,15.974487,-6.144001,-32.563232,4.915201,-28.876831,4.915203,0.000214,0.000002
0,19.660889,-4.300804,3.686401,-1.843197,36.249634,-6.758398,0.000244,0.000005
0,24.576172,-5.529602,4.915283,1.228798,1.228882,3.071995,0.000366,0.000003
0,8.601440,-4.915199,-15.974731,-0.614403,-20.890015,-1.843201,0.000092,0.000000
0,1.228760,-1.843200,-7.372681,-3.072000,8.602051,-2.457597,0.000031,0.000000
0,4.300659,-1.843200,3.071899,0.000000,10.444580,3.072000,0.000107,0.000000
0,1.843140,0.000000,-2.457520,-1.843200,-5.529419,-1.843200,0.000046,0.000000
0,-1.228760,1.843200,-0.614380,1.843200,1.843140,3.686399,0.000031,0.000000
0,2.457520,4.300799,1.228760,2.457600,1.843140,0.614400,0.000061,0.000000
0,1.843140,0.614400,0.614380,-5.529599,1.843140,-7.372799,0.000046,0.000000
0,5.529419,1.843200,3.686279,1.228800,3.071899,6.758399,0.000137,0.000000
0,1.843140,3.072000,-3.686279,1.228800,-7.372559,0.000000,0.000046,0.000000
0,11.059082,5.529599,9.215942,2.457600,12.902222,1.228800,0.000031,0.000000
0,-1.228760,0.614401,-9.830322,-4.915198,-19.046265,-7.372798,0.000031,0.000001
0,-26.419067,-0.614401,25.190308,0.000000,35.020630,4.915198,0.000076,0.000001
0,-17.203125,-1.228800,-9.215942,0.614399,-34.406250,0.614399,0.000061,0.000000
0,-1.843140,-0.614400,-15.359985,-0.614400,-6.144043,-1.228799,0.000046,0.000000
0,0.614380,-0.614400,-1.228760,0.000000,14.131226,0.614400,0.000015,0.000000
0,0.614380,0.000000,0.000000,-0.614400,1.228760,-0.614400,0.000015,0.000000
0,1.843140,1.843200,1.228760,1.843200,1.228760,2.457600,0.000046,0.000000
0,7.986938,7.372802,6.143799,5.529602,4.915039,3.686402,0.000198,0.000003
0,16.588745,6.144001,8.601807,-1.228801,2.458008,-6.758403,0.000076,0.000002
0,31.948853,4.300797,15.360107,-1.843204,6.758301,-0.614404,0.000305,0.000003
0,23.961426,-1.228798,-7.987427,-3.071999,-23.347534,-1.228794,0.000015,0.000002
0,1.228760,-1.228802,-22.732666,0.000004,-14.745239,3.072002,0.000031,0.000002
0,1.228760,-1.843203,0.000000,0.614401,22.732666,0.614397,0.000031,0.000003
0,1.843140,-1.228802,0.614380,-0.614401,0.614380,-1.228802,0.000046,0.000002
0,1.843140,-1.228802,0.614380,-0.614401,0.614380,-1.228802,0.000046,0.000002
0,3.071899,-5.529604,1.843140,4.915205,4.300659,5.529606,0.000076,0.000005
0,4.300659,-6.143999,1.228760,0.614395,-0.614380,-4.300810,0.000107,0.000000
0,6.758179,-7.372799,2.457520,1.228800,1.228760,0.614405,0.000168,0.000000
0,1.228760,-1.228800,-5.529419,-6.143999,-7.986938,-7.372799,0.000031,0.000000
0,1.843140,1.843200,0.614380,0.614400,6.143799,6.758399,0.000046,0.000000
0,2.457520,3.686400,0.614380,1.843201,0.000000,1.228801,0.000061,0.000001
0,0.614380,4.915205,-1.843140,1.228805,-2.457520,-0.614396,0.000015,0.000006
0,0.000000,3.072002,-0.614380,-1.843203,1.228760,-3.072007,0.000000,0.000003
0,0.000000,0.614401,0.000000,-2.457602,0.614380,-0.614399,0.000000,0.000001
0,-0.614380,0.614401,0.614380,0.000000,0.614380,2.457602,0.000015,0.000001
0,-11.673706,-3.072001,11.059326,2.457600,10.444946,2.457600,0.000198,0.000001
0,-3.686279,-1.843201,-7.987427,-1.228800,-19.046753,-3.686399,0.000092,0.000001
0,-1.228760,-1.843203,-2.457520,0.000002,5.529907,1.228802,0.000031,0.000003
0,-9.215698,-3.072004,7.986938,1.228802,10.444458,1.228800,0.000229,0.000005
0,-1.228760,-0.614401,-7.986938,-2.457603,-15.973877,-3.686405,0.000031,0.000001
0,-1.228760,-0.614401,-7.986938,-2.457603,-15.973877,-3.686405,0.000031,0.000001
0,0.000000,2.457603,-1.228760,1.843203,6.758179,4.300806,0.000000,0.000004
0,0.000000,3.072002,0.000000,0.614399,1.228760,-1.228804,0.000000,0.000003
0,3.071899,8.601603,3.071899,5.529600,3.071899,4.915201,0.000076,0.000004
0,2.457520,6.144001,-0.614380,-2.457602,-3.686279,-7.987202,0.000061,0.000002
0,3.686279,5.529602,1.228760,-0.614399,1.843140,1.843203,0.000092,0.000003
0,12.902344,3.686398,9.216064,-1.843204,7.987305,-1.228806,0.000046,0.000002
0,4.915039,-2.457596,-7.987305,-1.228802,-17.203369,0.614403,0.000122,0.000004
0,1.843140,-8.601604,-3.071899,6.144009,4.915405,7.372810,0.000046,0.000006
0,-6.143799,-6.144003,4.300659,-2.457602,7.372559,-8.601610,0.000153,0.000004
0,-6.758301,1.843201,0.614502,-4.300802,-3.686157,-1.843201,0.000046,0.000001
0,-84.787109,-1.843201,78.028809,0.000000,77.414307,4.300802,0.000580,0.000001
0,-41.779175,-2.457603,-43.007935,0.614403,-121.036743,0.614403,0.000305,0.000004
0,-50.380737,-14.131204,8.601563,11.673600,51.609497,11.059197,0.000336,0.000006
0,-50.380737,-14.131204,8.601563,11.673600,51.609497,11.059197,0.000336,0.000006
0,0.000000,-0.614400,-50.380737,-13.516804,-58.982300,-25.190403,0.000000,0.000000
0,0.000000,-0.614400,-50.380737,-13.516804,-58.982300,-25.190403,0.000000,0.000000
0,0.000000,-0.614400,-50.380737,-13.516804,-58.982300,-25.190403,0.000000,0.000000
0,-5.529419,1.228800,5.529419,0.614400,55.910156,14.131204,0.000137,0.000000
0,-5.529541,1.228800,0.000122,0.000000,-5.529297,-0.614400,0.000015,0.000000
0,0.614380,-0.614400,-4.915161,-0.614400,-4.915283,-0.614400,0.000015,0.000000
0,0.614380,-3.686399,0.000000,3.072000,4.915161,3.686399,0.000015,0.000000
0,-13.516846,-7.987200,12.902466,4.300800,12.902466,1.228801,0.000153,0.000001
0,-4.915039,-1.843200,-8.601807,-6.144000,-21.504272,-10.444799,0.000122,0.000000
0,-4.915039,-1.843200,-8.601807,-6.144000,-21.504272,-10.444799,0.000122,0.000000
0,-4.915039,-1.843200,-8.601807,-6.144000,-21.504272,-10.444799,0.000122,0.000000
0,-4.915039,-1.843200,-8.601807,-6.144000,-21.504272,-10.444799,0.000122,0.000000
0,-4.915039,-1.843200,-8.601807,-6.144000,-21.504272,-10.444799,0.000122,0.000000
0,-4.915039,-1.843200,-8.601807,-6.144000,-21.504272,-10.444799,0.000122,0.000000
0,-3.071899,2.457600,-1.843140,0.614400,6.758667,6.758399,0.000076,0.000000
0,-1.843140,1.843200,-1.228760,-0.614400,0.614380,-1.228800,0.000046,0.000000
0,-14.130981,6.758399,12.287842,4.915199,13.516602,5.529599,0.000107,0.000000
0,-3.071899,1.228800,-11.059082,-5.529599,-23.346924,-10.444798,0.000076,0.000000
0,-3.071899,1.228800,-11.059082,-5.529599,-23.346924,-10.444798,0.000076,0.000000
0,-3.071899,1.228800,-11.059082,-5.529599,-23.346924,-10.444798,0.000076,0.000000
0,0.614380,0.000000,-2.457520,-1.228800,8.601563,4.300799,0.000015,0.000000
0,7.987061,-0.614400,7.372681,0.614400,9.830200,1.843200,0.000076,0.000000
0,68.198364,4.915199,60.211304,4.300799,52.838623,3.686399,0.000504,0.000000
0,79.257446,7.987200,11.059082,3.072001,-49.152222,-1.228799,0.000473,0.000001
0,58.368042,6.758402,-20.889404,-1.228798,-31.948486,-4.300798,0.000504,0.000003
0,32.563232,4.915203,-25.804810,-1.843199,-4.915405,-0.614401,0.000290,0.000004
0,14.131104,4.300793,-18.432129,-0.614410,7.372681,1.228788,0.000015,0.000007
0,1.228760,0.000000,-12.902344,-4.300793,5.529785,-3.686382,0.000031,0.000000
0,2.457520,0.000000,1.228760,0.000000,14.131104,4.300793,0.000061,0.000000
0,7.372559,-1.228798,4.915039,1.228798,3.686279,1.228798,0.000183,0.000002
0,4.915283,-11.059204,-2.457275,9.830406,-7.372314,8.601608,0.000122,0.000006
0,-10.444824,-7.987204,5.529541,-3.072001,7.986816,-12.902407,0.000107,0.000005
0,-20.275269,-9.830404,2.458008,-2.457602,-7.986450,-11.059202,0.000229,0.000006
0,-6.758301,-3.072002,-13.516968,-6.758402,-15.974976,-4.300800,0.000046,0.000003
0,-6.758301,-3.072002,-13.516968,-6.758402,-15.974976,-4.300800,0.000046,0.000003
0,-1.228760,-1.228802,-5.529541,-1.843201,7.987427,4.915201,0.000031,0.000002
0,-1.228760,-1.228802,-5.529541,-1.843201,7.987427,4.915201,0.000031,0.000002
0,0.000000,-0.614401,-1.228760,-0.614401,4.300781,1.228800,0.000000,0.000001
0,-7.372559,-5.529602,7.372559,4.915201,8.601318,5.529602,0.000183,0.000003
0,-11.058960,-6.143999,3.686401,0.614397,-3.686157,-4.300804,0.000153,0.000000
0,-6.143799,-5.529600,-4.915161,-0.614399,-8.601563,-1.228796,0.000153,0.000000
0,-1.228760,0.000000,-4.915039,-5.529600,0.000122,-4.915200,0.000031,0.000000
0,-1.228760,0.000000,-4.915039,-5.529600,0.000122,-4.915200,0.000031,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,4.300659,5.529600,0.000015,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,4.300659,5.529600,0.000015,0.000000
0,3.071899,0.614400,2.457520,0.614400,3.071899,0.614400,0.000076,0.000000
0,3.686279,0.000000,0.614380,-0.614400,-1.843140,-1.228800,0.000092,0.000000
0,3.686279,0.000000,0.614380,-0.614400,-1.843140,-1.228800,0.000092,0.000000
0,-1.228760,1.843200,-2.457520,1.843200,-3.071899,2.457600,0.000031,0.000000
0,-1.228760,1.843200,0.000000,-0.000000,2.457520,-1.843201,0.000031,0.000000
0,-6.143799,6.758400,4.915039,4.915200,4.915039,4.915201,0.000153,0.000001
0,-7.986938,5.529602,1.843140,-1.228798,-3.071899,-6.143998,0.000198,0.000003
0,-6.143799,3.072002,-1.843140,-2.457600,-3.686279,-1.228802,0.000153,0.000003
0,-3.071899,1.843203,-3.071899,-1.228800,-1.228760,1.228800,0.000076,0.000003
0,-4.915039,0.614401,1.843140,-1.228802,4.915039,-0.000002,0.000122,0.000001
0,-4.915039,-1.228802,0.000000,0.614401,-1.843140,1.843203,0.000122,0.000002
0,-9.830200,-1.228802,4.915161,0.000000,4.915161,-0.614401,0.000122,0.000002
0,-26.419312,-2.457602,16.589111,1.228800,11.673950,1.228800,0.000320,0.000002
0,-19.046387,-4.915203,-7.372925,2.457602,-23.962036,1.228802,0.000137,0.000004
0,-14.131348,-6.758399,-4.915039,1.843196,2.457886,-0.614406,0.000259,0.000000
0,-15.359985,-3.072000,1.228638,-3.686399,6.143677,-5.529595,0.000107,0.000000
0,-28.262329,1.228800,12.902344,-1.843200,11.673706,1.843200,0.000153,0.000000
0,-11.673584,3.072000,-16.588745,1.843200,-29.491089,3.686399,0.000076,0.000000
0,-7.372559,1.843200,-4.301025,-1.228800,12.287720,-3.072000,0.000183,0.000000
0,-2.457520,1.228800,-4.915039,-0.614400,-0.614014,0.614400,0.000061,0.000000
0,-3.071899,0.000000,0.614380,-1.228800,5.529419,-0.614400,0.000076,0.000000
0,-11.673462,-1.228800,8.601563,1.228800,7.987183,2.457600,0.000046,0.000000
0,-7.987061,-1.843200,-3.686401,0.614400,-12.287964,-0.614400,0.000076,0.000000
0,-13.516724,-1.228800,5.529663,-0.614400,9.216064,-1.228800,0.000031,0.000000
0,-22.118530,-1.843200,8.601807,0.614400,3.072144,1.228800,0.000305,0.000000
0,-29.491333,-1.843200,7.372803,0.000000,-1.229004,-0.614400,0.000366,0.000000
0,-9.830078,7.987200,9.215698,7.372799,8.601318,6.758398,0.000244,0.000001
0,-5.529541,3.686401,-4.300537,-4.300798,-13.516235,-11.673597,0.000015,0.000002
0,-12.287842,5.529598,6.758301,1.843197,11.058838,6.143995,0.000061,0.000001
0,-14.131104,5.529602,1.843262,0.000004,-4.915039,-1.843193,0.000015,0.000003
0,0.000000,0.000000,-14.131104,-5.529602,-15.974365,-5.529606,0.000000,0.000000
0,-2.457520,1.228798,2.457520,1.228798,16.588623,6.758400,0.000061,0.000002
0,-2.457520,1.228798,2.457520,1.228798,16.588623,6.758400,0.000061,0.000002
0,-2.457520,1.228798,2.457520,1.228798,16.588623,6.758400,0.000061,0.000002
0,-6.143921,-6.144005,3.686401,4.915207,1.228882,3.686409,0.000031,0.000006
0,-2.457520,-1.228798,-3.686401,-4.915207,-7.372803,-9.830414,0.000061,0.000002
0,0.000000,0.000000,-2.457520,-1.228798,1.228882,3.686409,0.000000,0.000000
0,0.000000,0.000000,-2.457520,-1.228798,1.228882,3.686409,0.000000,0.000000
0,-1.228760,-7.372803,1.228760,7.372803,3.686279,8.601601,0.000031,0.000004
0,-1.228760,-7.372803,1.228760,7.372803,3.686279,8.601601,0.000031,0.000004
0,-1.228760,-7.372803,1.228760,7.372803,3.686279,8.601601,0.000031,0.000004
0,-3.686279,0.614399,2.457520,-6.758404,1.228760,-14.131207,0.000092,0.000001
0,0.000000,0.614399,-3.686279,0.000000,-6.143799,6.758404,0.000000,0.000001
0,-0.614380,0.000000,0.614380,-0.614399,4.300659,-0.614399,0.000015,0.000000
0,-0.614380,0.000000,0.614380,-0.614399,4.300659,-0.614399,0.000015,0.000000
0,0.614380,-0.614399,0.000000,0.614399,-0.614380,1.228798,0.000015,0.000001
0,1.843140,-4.300802,1.228760,3.686403,1.228760,3.072004,0.000046,0.000003
0,0.000000,0.000000,-1.843140,-4.300802,-3.071899,-7.987206,0.000000,0.000000
0,0.000000,-0.614401,0.000000,0.614401,1.843140,4.915203,0.000000,0.000001
0,0.000000,-2.457602,0.000000,1.843201,0.000000,1.228800,0.000000,0.000002
0,1.228760,-0.614401,1.228760,-1.843201,1.228760,-3.686401,0.000031,0.000001
0,0.614380,0.000000,-0.614380,-0.614401,-1.843140,1.228800,0.000015,0.000000
0,7.372681,-3.072002,6.758301,3.072002,7.372681,3.686403,0.000061,0.000003
0,1.843140,1.228802,-5.529541,-1.843201,-12.287842,-4.915203,0.000046,0.000002
0,5.529419,0.000000,3.686279,-1.228802,9.215820,0.614399,0.000137,0.000000
0,3.071899,0.000000,-2.457520,0.000000,-6.143799,1.228802,0.000076,0.000000
0,3.686279,-0.614401,0.614380,0.614401,3.071899,0.614401,0.000092,0.000001
0,3.071899,1.228802,-0.614380,0.614401,-1.228760,0.000000,0.000076,0.000002
0,3.071899,1.228802,-0.614380,0.614401,-1.228760,0.000000,0.000076,0.000002
0,6.758301,-1.228802,3.686401,0.000000,4.300781,-0.614401,0.000046,0.000002
0,10.444824,-1.843203,3.686523,0.614401,0.000122,0.614401,0.000107,0.000003
0,24.575928,0.614401,14.131104,-1.228802,10.444580,-1.843203,0.000122,0.000001
0,24.575928,0.614401,14.131104,-1.228802,10.444580,-1.843203,0.000122,0.000001
0,24.575928,0.614401,14.131104,-1.228802,10.444580,-1.843203,0.000122,0.000001
0,24.575928,0.614401,14.131104,-1.228802,10.444580,-1.843203,0.000122,0.000001
0,1.228760,0.000000,-1.843140,-0.614400,1.843262,-1.228800,0.000031,0.000000
0,-1.228760,1.228800,0.000000,1.228800,1.843140,1.843200,0.000031,0.000000
0,-2.457520,2.457602,1.228760,1.228802,1.228760,0.000002,0.000061,0.000002
0,-6.143799,3.072002,3.686279,0.614401,2.457520,-0.614401,0.000153,0.000003
0,-0.614380,0.614401,-5.529419,-2.457602,-9.215698,-3.072002,0.000015,0.000001
0,4.915039,-3.072004,4.300659,2.457603,9.830078,4.915205,0.000122,0.000005
0,4.915039,-1.843203,0.000000,-1.228802,-4.300659,-3.686405,0.000122,0.000003
0,1.843140,-1.228800,-3.071899,-0.614403,-3.071899,0.614399,0.000046,0.000000
0,1.843140,-1.228800,-3.071899,-0.614403,-3.071899,0.614399,0.000046,0.000000
0,-0.614380,-1.228800,-1.228760,0.000000,1.843140,0.614403,0.000015,0.000000
0,-0.614380,0.000000,0.000000,-1.228800,1.228760,-1.228800,0.000015,0.000000
0,-0.614380,0.000000,0.000000,-1.228800,1.228760,-1.228800,0.000015,0.000000
0,-0.614380,0.000000,0.000000,-1.228800,1.228760,-1.228800,0.000015,0.000000
0,-0.614380,0.000000,0.000000,-1.228800,1.228760,-1.228800,0.000015,0.000000
0,-1.843140,0.000000,1.228760,0.000000,1.228760,1.228800,0.000046,0.000000
0,-0.614380,0.000000,-1.228760,0.000000,-2.457520,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-1.228760,0.000000,-2.457520,0.000000,0.000015,0.000000
0,-0.614380,0.000000,0.000000,0.000000,1.228760,0.000000,0.000015,0.000000
0,-8.601440,-1.843200,7.987061,1.843200,7.987061,1.843200,0.000092,0.000000
0,-11.673462,-1.843200,3.072021,0.000000,-4.915039,-1.843200,0.000046,0.000000
0,-0.614380,-0.614400,-11.059082,-1.228800,-14.131104,-1.228800,0.000015,0.000000
0,-0.614380,-0.614400,-11.059082,-1.228800,-14.131104,-1.228800,0.000015,0.000000
0,-0.614380,-0.614400,-11.059082,-1.228800,-14.131104,-1.228800,0.000015,0.000000
0,-0.614380,-0.614400,-11.059082,-1.228800,-14.131104,-1.228800,0.000015,0.000000
0,-0.614380,-0.614400,-11.059082,-1.228800,-14.131104,-1.228800,0.000015,0.000000
0,-1.843140,0.000000,1.228760,-0.614400,12.287842,0.614400,0.000046,0.000000
0,-1.843140,-1.228800,0.000000,1.228800,-1.228760,1.843200,0.000046,0.000000
0,-1.843140,-1.228800,0.000000,1.228800,-1.228760,1.843200,0.000046,0.000000
0,-1.843140,-1.228800,0.000000,1.228800,-1.228760,1.843200,0.000046,0.000000
0,0.000000,-0.614400,-1.843140,-0.614400,-1.843140,-1.843200,0.000000,0.000000
0,0.000000,-0.614400,-1.843140,-0.614400,-1.843140,-1.843200,0.000000,0.000000
0,-3.686279,-0.614400,3.686279,0.000000,5.529419,0.614400,0.000092,0.000000
0,-1.228760,0.000000,-2.457520,-0.614400,-6.143799,-0.614400,0.000031,0.000000
0,-1.228760,0.000000,-2.457520,-0.614400,-6.143799,-0.614400,0.000031,0.000000
0,4.300659,-1.843200,3.071899,1.843200,5.529419,2.457600,0.000107,0.000000
0,7.986938,0.614400,3.686279,-1.228800,0.614380,-3.072000,0.000198,0.000000
0,1.228760,1.843200,-6.758179,1.228800,-10.444458,2.457600,0.000031,0.000000
0,-3.071899,2.457600,1.843140,0.614400,8.601318,-0.614400,0.000076,0.000000
0,-6.143799,1.228800,3.071899,-1.228800,1.228760,-1.843200,0.000153,0.000000
0,-7.986938,0.614400,1.843140,-0.614400,-1.228760,0.614400,0.000198,0.000000
0,-4.915039,-1.228800,-3.071899,0.614400,-4.915039,1.228800,0.000122,0.000000
0,-3.686279,-2.457600,-1.228760,1.228800,1.843140,0.614400,0.000092,0.000000
0,-3.686279,-2.457600,-1.228760,1.228800,1.843140,0.614400,0.000092,0.000000
0,-3.686279,-2.457600,-1.228760,1.228800,1.843140,0.614400,0.000092,0.000000
0,3.071899,-0.614400,-0.614380,-1.843200,0.614380,-3.072000,0.000076,0.000000
0,0.000000,-0.614400,-3.071899,0.000000,-2.457520,1.843200,0.000000,0.000000
0,0.000000,-0.614400,-3.071899,0.000000,-2.457520,1.843200,0.000000,0.000000
0,0.000000,-0.614400,-3.071899,0.000000,-2.457520,1.843200,0.000000,0.000000
0,3.686279,0.614400,3.686279,0.000000,6.758179,0.000000,0.000092,0.000000
0,6.143799,-1.843200,3.071899,1.228800,1.843140,1.228800,0.000153,0.000000
0,3.686279,-1.843200,-2.457520,0.000000,-5.529419,-1.228800,0.000092,0.000000
0,3.686279,-1.843200,-2.457520,0.000000,-5.529419,-1.228800,0.000092,0.000000
0,2.457520,0.000000,-1.228760,-1.843200,1.228760,-1.843200,0.000061,0.000000
0,4.300659,0.614400,1.843140,0.614400,3.071899,2.457600,0.000107,0.000000
0,6.758179,2.457600,2.457520,1.843200,0.614380,1.228800,0.000168,0.000000
0,2.457520,1.228800,-4.300659,-1.228800,-6.758179,-3.072000,0.000061,0.000000
0,1.228760,0.000000,-1.228760,-1.228800,3.071899,0.000000,0.000031,0.000000
0,7.372559,0.000000,6.143799,0.000000,7.372559,1.228800,0.000183,0.000000
0,10.444702,0.000000,3.072144,0.000000,-3.071655,0.000000,0.000015,0.000000
0,5.529541,0.000000,-4.915161,0.000000,-7.987305,0.000000,0.000015,0.000000
0,6.143921,1.228800,0.614380,1.228800,5.529541,1.228800,0.000031,0.000000
0,13.516846,0.614400,7.372925,-0.614400,6.758545,-1.843200,0.000153,0.000000
0,5.529419,0.000000,-7.987427,-0.614400,-15.360352,0.000000,0.000137,0.000000
0,1.843140,0.000000,-3.686279,0.000000,4.301147,0.614400,0.000046,0.000000
0,3.071899,0.000000,1.228760,0.000000,4.915039,0.000000,0.000076,0.000000
0,2.457520,-0.614400,-0.614380,0.614400,-1.843140,0.614400,0.000061,0.000000
0,0.614380,-0.614400,-1.843140,0.000000,-1.228760,-0.614400,0.000015,0.000000
0,-3.071899,0.000000,2.457520,-0.614400,4.300659,-0.614400,0.000076,0.000000
0,-7.987061,0.000000,4.915161,0.000000,2.457642,0.614400,0.000076,0.000000
0,-18.432129,-0.614400,10.445068,0.614400,5.529907,0.614400,0.000275,0.000000
0,-7.987061,-1.843200,-10.445068,1.228800,-20.890137,0.614400,0.000076,0.000000
0,-1.843140,-2.457600,-6.143921,0.614400,4.301147,-0.614400,0.000046,0.000000
0,-15.974121,-6.144000,14.130981,3.686400,20.274902,3.072001,0.000153,0.000001
0,-1.228760,-0.614400,-14.745361,-5.529600,-28.876343,-9.216001,0.000031,0.000000
0,-1.228760,-0.614400,-14.745361,-5.529600,-28.876343,-9.216001,0.000031,0.000000
0,-1.228760,-0.614400,-14.745361,-5.529600,-28.876343,-9.216001,0.000031,0.000000
0,-1.228760,-0.614400,-14.745361,-5.529600,-28.876343,-9.216001,0.000031,0.000000
0,5.529419,4.915200,4.300659,4.300800,19.046021,9.830400,0.000137,0.000001
0,6.143799,5.529600,0.614380,0.614399,-3.686279,-3.686401,0.000153,0.000000
0,6.143799,1.843200,0.000000,-3.686400,-0.614380,-4.300799,0.000153,0.000000
0,18.431641,1.843200,12.287842,0.000000,12.287842,3.686400,0.000214,0.000000
0,12.902344,1.843200,-5.529297,0.000000,-17.817139,0.000000,0.000046,0.000000
0,0.614380,0.000000,-12.287964,-1.843200,-6.758667,-1.843200,0.000015,0.000000
0,0.614380,0.000000,-12.287964,-1.843200,-6.758667,-1.843200,0.000015,0.000000
0,0.614380,0.000000,-12.287964,-1.843200,-6.758667,-1.843200,0.000015,0.000000
0,0.614380,0.000000,-12.287964,-1.843200,-6.758667,-1.843200,0.000015,0.000000
0,0.614380,0.000000,-12.287964,-1.843200,-6.758667,-1.843200,0.000015,0.000000
0,0.000000,-2.457600,-0.614380,2.457600,11.673584,4.300799,0.000000,0.000000
0,0.000000,-1.228800,0.000000,-1.228800,0.614380,-3.686399,0.000000,0.000000
0,-1.228760,-1.228800,1.228760,0.000000,1.228760,1.228800,0.000031,0.000000
0,-1.843140,-1.843200,0.614380,0.614400,-0.614380,0.614400,0.000046,0.000000
0,-2.457520,-1.228800,0.614380,-0.614400,0.000000,-1.228800,0.000061,0.000000
0,-4.915039,-3.686400,2.457520,2.457600,1.843140,3.072000,0.000122,0.000000
0,-3.686279,-1.843200,-1.228760,-1.843200,-3.686279,-4.300800,0.000092,0.000000
0,-0.614380,0.000000,-3.071899,-1.843200,-1.843140,-0.000000,0.000015,0.000000
0,-0.614380,0.000000,-3.071899,-1.843200,-1.843140,-0.000000,0.000015,0.000000
0,-0.614380,0.000000,-3.071899,-1.843200,-1.843140,-0.000000,0.000015,0.000000
0,-0.614380,0.000000,-3.071899,-1.843200,-1.843140,-0.000000,0.000015,0.000000
0,-0.614380,0.000000,-3.071899,-1.843200,-1.843140,-0.000000,0.000015,0.000000
