is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.083104,-0.100488,-0.022644,-0.188434,-0.014581,-0.192997,0.00145,0.001754
0,-0.012898,-0.114297,-0.108376,0.002729,-0.069868,-0.015052,0.000225,0.001995
0,0.224259,0.029162,0.220676,0.121038,0.202151,0.147059,0.002035,0.000509
0,0.183649,0.11044,-0.035562,0.103651,-0.085035,0.087503,0.002744,0.001928
0,-0.062277,0.086465,-0.218229,-0.007544,-0.253421,-0.029079,0.001087,0.001509
0,0.157459,-0.021566,0.205326,-0.087169,0.230265,-0.123892,0.002748,0.000376
0,0.071082,0.0006,-0.059055,0.01974,-0.009437,-0.005582,0.001241,1e-05
0,-0.050498,-0.02033,-0.128412,0.001646,-0.14539,0.002889,0.000881,0.000355
0,0.106072,-0.035755,0.157043,-0.021773,0.134202,0.002866,0.001851,0.000624
0,0.14911,-0.081698,0.035697,-0.029335,-0.004163,0.014745,0.002602,0.001426
0,0.063329,-0.076994,-0.10312,0.034104,-0.14204,0.021448,0.001105,0.001344
0,0.098846,0.057932,0.043779,0.105392,0.064706,0.149877,0.001725,0.001011
0,0.008119,0.1363,-0.112525,0.101454,-0.138552,0.129174,0.000142,0.002379
0,-0.028384,-0.038836,-0.058179,-0.168849,-0.010347,-0.159929,0.000495,0.000678
0,-0.053721,0.163664,-0.036572,0.180458,-0.082521,0.158276,0.000938,0.002856
0,0.098882,0.133855,0.159882,-0.011031,0.150599,0.033417,0.001726,0.002336
0,0.072524,-0.128383,-0.021113,-0.271559,-0.032173,-0.285492,0.001266,0.002241
0,-0.015909,-0.117743,-0.094179,0.00408,-0.071368,0.016678,0.000278,0.002055
0,0.13449,-0.099806,0.142926,-0.011676,0.192075,-0.00389,0.002347,0.001742
0,0.07989,-0.024931,-0.081151,0.078053,-0.083774,0.092004,0.001394,0.000435
0,-0.00985,0.047666,-0.066962,0.053161,-0.044285,0.101991,0.000172,0.000832
0,-0.037101,-0.106215,-0.034322,-0.135973,-0.007017,-0.138075,0.000648,0.001854
0,0.132633,-0.038129,0.193326,0.066902,0.197793,0.051434,0.002315,0.000665
0,0.198681,-0.000183,0.079876,0.016823,0.050225,0.026305,0.002481,3e-06
0,-0.004781,-0.081832,-0.176104,-0.06611,-0.153137,-0.088557,8.3e-05,0.001428
0,0.062315,0.034044,0.04135,0.097394,0.071457,0.108616,0.001088,0.000594
0,0.17961,0.10526,0.146904,0.08532,0.110379,0.091654,0.002814,0.001837
0,0.06795,-0.028401,-0.104943,-0.155991,-0.094578,-0.180385,0.001186,0.000496
0,-0.043823,0.083467,-0.131235,0.127252,-0.098802,0.125263,0.000765,0.001457
0,-0.043712,-0.057357,0.007555,-0.166847,-0.0191,-0.146378,0.000763,0.001001
0,-0.118484,0.128434,-0.097374,0.191615,-0.086546,0.226771,0.002068,0.002242
0,0.111549,-0.024813,0.255896,-0.173319,0.251262,-0.19797,0.001947,0.000433
0,-0.126899,0.082407,-0.242995,0.123571,-0.282301,0.125405,0.002215,0.001438
0,0.006583,-0.113948,0.140342,-0.186456,0.148043,-0.20567,0.000115,0.001989
0,0.101369,0.139342,0.115274,0.224517,0.071725,0.24175,0.001769,0.002432
