is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.106139,-0.213596,-0.031647,0.00523,-0.037045,0.037173,0.001852,0.001758
0,-0.0388,-0.003449,-0.172063,0.181791,-0.190873,0.190618,0.000677,6e-05
0,0.096118,-0.093308,0.146321,-0.119002,0.142905,-0.148695,0.001678,0.001629
0,0.098566,0.01528,-0.009675,0.137721,-0.038814,0.187551,0.00172,0.000267
0,-0.020229,-0.200944,-0.099714,-0.201554,-0.127999,-0.169951,0.000353,0.001979
0,-0.035252,-0.113125,-0.021191,0.070957,-0.059156,0.076838,0.000615,0.001974
0,-0.150769,-0.057193,-0.10115,0.051082,-0.061496,0.033747,0.002631,0.000998
0,-0.094998,-0.138247,0.083356,-0.053513,0.079064,-0.027816,0.001658,0.002413
0,0.09426,0.022118,0.216129,0.189989,0.212146,0.155836,0.001645,0.000386
0,0.074667,0.030704,-0.048723,0.017545,-0.055878,0.036105,0.001303,0.000536
0,-0.005418,-0.127128,-0.064398,-0.185893,-0.057313,-0.22904,9.5e-05,0.002219
0,-0.005559,-0.188647,-0.021716,-0.04797,-0.023504,-0.077484,9.7e-05,0.002194
0,-0.10783,-0.201669,-0.11137,0.001768,-0.149267,0.045316,0.001882,0.001967
0,0.087926,-0.101536,0.197317,0.104967,0.242504,0.1398,0.001535,0.001772
0,-0.003916,0.029791,-0.105172,0.131773,-0.149841,0.167323,6.8e-05,0.00052
0,0.076308,-0.033178,0.073582,-0.068348,0.065547,-0.101436,0.001332,0.000579
0,-0.180708,-0.005542,-0.240799,0.04385,-0.264763,0.085925,0.002332,9.7e-05
0,-0.125173,-0.136962,0.036668,-0.124699,0.03902,-0.155383,0.002185,0.00239
0,-0.09548,0.079996,5.8e-05,0.204261,0.047082,0.154421,0.001666,0.001396
0,-0.159541,-0.186439,-0.056741,-0.245994,-0.021677,-0.226281,0.002702,0.002232
0,0.105302,-0.008992,0.258333,0.173021,0.271699,0.218122,0.001838,0.000157
0,-0.17101,-0.233562,-0.280186,-0.194895,-0.277233,-0.161414,0.002502,0.00141
0,-0.114464,-0.063604,0.044189,0.140376,0.017322,0.117773,0.001998,0.00111
0,-0.091937,-0.214807,0.005034,-0.168455,-0.036278,-0.146733,0.001605,0.001737
0,-0.111647,-0.075131,-0.029835,0.123307,-0.053835,0.152751,0.001949,0.001311
0,0.036098,-0.032633,0.176474,0.065582,0.127722,0.085193,0.00063,0.00057
0,0.174868,-0.070996,0.148172,-0.041282,0.103475,-0.08399,0.002434,0.001239
0,0.077193,-0.139734,-0.080859,-0.045567,-0.099032,-0.010813,0.001347,0.002439
0,-0.122489,-0.023963,-0.213408,0.091508,-0.186617,0.11429,0.002138,0.000418
0,-0.102731,-0.001231,0.043662,0.050899,0.016293,0.026541,0.001793,2.1e-05
0,0.131523,-0.044068,0.207525,-0.027792,0.21151,-0.068027,0.002296,0.000769
0,0.112367,-0.139947,0.01057,-0.100542,-0.026068,-0.139102,0.001961,0.002443
0,0.03823,-0.011137,-0.051474,0.151374,-0.093345,0.104457,0.000667,0.000194
0,0.133662,-0.148292,0.071718,-0.113488,0.045847,-0.074085,0.002333,0.002588
0,0.040824,-0.098456,-0.114944,0.037631,-0.087548,0.052403,0.000713,0.001718
0,0.039339,0.106758,0.001525,0.207139,0.038358,0.238575,0.000687,0.001863
0,-0.131291,0.160217,-0.144264,0.027315,-0.153657,0.032608,0.002291,0.00269
0,-0.118922,-0.073137,0.012064,-0.225885,0.051758,-0.224663,0.002076,0.001276
0,-0.093046,0.15334,0.041956,0.198411,0.011169,0.164984,0.001624,0.002676
0,0.140218,-0.060443,0.243968,-0.208412,0.247293,-0.182037,0.002447,0.001055
0,0.114197,0.006114,-0.016613,0.076533,-0.036837,0.090776,0.001993,0.000107
0,-0.093044,-0.072635,-0.22426,-0.08805,-0.263529,-0.046176,0.001624,0.001268
0,0.14493,0.148946,0.245918,0.20022,0.224738,0.189268,0.00253,0.0026
0,0.027721,0.141802,-0.104314,0.014305,-0.117015,0.060051,0.000484,0.002475
0,0.031934,-0.137436,0.006556,-0.287199,-0.039971,-0.247604,0.000557,0.002399
0,-0.063433,0.010748,-0.098156,0.140409,-0.078041,0.136195,0.001107,0.000188
0,-0.096662,0.010485,-0.05515,-0.018942,-0.09796,0.00835,0.001687,0.000183
0,-0.015777,-0.058731,0.106908,-0.064397,0.104929,-0.035786,0.000275,0.001025
0,0.111126,0.123113,0.11004,0.194612,0.159574,0.243429,0.00194,0.002149
0,-0.034481,-0.058565,-0.137354,-0.162551,-0.098814,-0.118662,0.000602,0.001022
0,0.020073,0.178046,0.036319,0.222391,0.043069,0.182506,0.00035,0.002379
0,0.045673,-0.10579,0.051618,-0.269257,0.05759,-0.228714,0.000797,0.001846
0,-0.070765,0.121976,-0.130494,0.201879,-0.112695,0.239175,0.001235,0.002129
0,-0.077372,0.147582,0.015607,0.048511,0.060767,0.024385,0.00135,0.002576
0,0.164094,0.068573,0.261859,-0.075133,0.287149,-0.033833,0.002622,0.001197
0,-0.082359,-0.081566,-0.226405,-0.178968,-0.181071,-0.146887,0.001437,0.001424
0,0.083691,-0.103349,0.167348,-0.028069,0.119375,-0.023951,0.001461,0.001804
0,-0.067209,0.18058,-0.16325,0.299119,-0.121911,0.255357,0.001173,0.002335
0,-0.13699,0.102635,-0.061329,-0.064995,-0.08817,-0.06676,0.002391,0.001791
0,-0.050123,-0.019408,0.06201,-0.108525,0.018522,-0.061669,0.000875,0.000339
0,-0.035185,0.02942,0.016331,0.034253,0.0209,-0.008792,0.000614,0.000513
0,-0.039791,0.00289,0.009149,-0.037556,-0.020095,-0.057978,0.000694,5e-05
0,-0.051913,0.18839,-0.018236,0.172448,-0.013961,0.200504,0.000906,0.002198
0,0.03254,-0.06466,0.097822,-0.268118,0.138152,-0.236832,0.000568,0.001129
0,0.051396,-0.104959,0.028968,-0.042913,0.073654,-0.021445,0.000897,0.001832
0,-0.036733,0.15874,-0.087455,0.237016,-0.133246,0.215194,0.000641,0.002716
0,-0.091709,0.084009,-0.036998,-0.053832,-0.085398,-0.054225,0.001601,0.001466
0,-0.108706,-0.02189,-0.030308,-0.083645,0.008828,-0.106929,0.001897,0.000382
0,0.120735,0.149064,0.247438,0.176023,0.234984,0.213469,0.002107,0.002602
0,-0.073426,0.095039,-0.201983,-0.070102,-0.234747,-0.085128,0.001282,0.001659
0,-0.110769,0.036775,-0.062181,-0.037032,-0.086798,-0.078159,0.001933,0.000642
0,-0.072618,0.053757,0.022703,0.024666,-0.007777,0.032871,0.001267,0.000938
0,-0.131261,0.117814,-0.061155,0.077132,-0.025277,0.124686,0.002291,0.002056
0,-0.044751,0.186288,0.080034,0.062001,0.095441,0.020949,0.000781,0.002235
0,-0.056934,0.122784,-0.024649,-0.093346,-0.024732,-0.120409,0.000994,0.002143
0,0.113436,0.153023,0.179667,0.00592,0.147241,-0.031541,0.00198,0.002671
0,0.055437,-0.027414,-0.054381,-0.188308,-0.078765,-0.157233,0.000968,0.000478
0,0.093917,0.044522,0.043213,0.061955,0.052176,0.058242,0.001639,0.000777
0,-0.042219,-0.000808,-0.130611,-0.068403,-0.12199,-0.050165,0.000737,1.4e-05
0,0.010833,-0.108218,0.040125,-0.098471,0.049537,-0.052895,0.000189,0.001889
0,-0.128926,0.103372,-0.136022,0.21776,-0.124906,0.252944,0.00225,0.001804
0,0.053566,0.103912,0.179111,0.00053,0.154079,-0.035491,0.000935,0.001814
0,-0.134265,0.02576,-0.182891,-0.099042,-0.195679,-0.072528,0.002343,0.00045
0,0.06693,-0.047105,0.194178,-0.090865,0.214674,-0.136814,0.001168,0.000822
0,0.123215,0.027483,0.086264,0.0763,0.118669,0.116834,0.002151,0.00048
0,-0.081418,-0.04625,-0.203025,-0.054984,-0.248435,-0.094453,0.001421,0.000807
0,-0.061693,-0.129261,0.031609,-0.084539,0.071383,-0.085726,0.001077,0.002256
0,-2.441014,0.898014,-2.398892,1.039652,-2.433849,1.071089,0.001287,0.000786
0,-2.930734,1.247308,-0.474721,0.372284,-0.490385,0.382482,0.001774,0.000176
0,-2.662815,1.691334,0.251842,0.468456,0.272834,0.444061,0.002584,0.002087
0,-2.304718,1.537417,0.351512,-0.174156,0.378235,-0.142595,0.00182,0.000599
0,-1.632423,1.406776,0.688882,-0.138266,0.64417,-0.180016,0.001059,0.002607
0,-1.131476,1.322546,0.524834,-0.078071,0.486772,-0.099768,0.002198,0.001137
0,-0.998951,0.922517,0.125546,-0.38504,0.10294,-0.336113,0.000976,0.000358
0,-0.511198,0.702588,0.496553,-0.197664,0.505553,-0.181754,0.002051,0.00129
0,-0.340911,0.388165,0.190063,-0.321677,0.154911,-0.333989,0.000464,0.001288
0,0.032525,0.252268,0.375479,-0.156672,0.417383,-0.174814,0.000568,0.001083
0,0.215765,0.077094,0.174274,-0.146536,0.194584,-0.151177,0.001721,0.001346
0,0.077562,0.033587,-0.164245,-0.066235,-0.129307,-0.063558,0.001354,0.000586
0,0.055584,0.002526,-0.021617,-0.031413,-0.052368,-0.068383,0.00097,4.4e-05
0,0.199853,0.061408,0.165211,0.08751,0.125047,0.053846,0.001998,0.001072
0,0.196712,-0.212819,0.00747,-0.288156,-0.013542,-0.306876,0.002053,0.001772
0,0.005037,0.023085,-0.18988,0.249933,-0.189234,0.25104,8.8e-05,0.000403
0,0.14354,0.092266,0.141062,0.041416,0.169296,0.071662,0.002505,0.00161
0,0.222967,0.064889,0.102676,-0.003452,0.084163,-0.013711,0.001595,0.001133
0,0.016832,0.050958,-0.230069,-0.013435,-0.237901,-0.026305,0.000294,0.000889
0,0.064767,-0.112595,0.053881,-0.182485,0.00611,-0.198411,0.00113,0.001965
0,0.059611,-0.183203,-0.011498,-0.079315,0.02534,-0.111339,0.00104,0.002289
0,0.261815,-0.151344,0.183443,0.05066,0.228871,0.06418,0.000917,0.002641
0,0.263159,-0.088216,-0.02042,0.039547,-0.064577,0.067602,0.000893,0.00154
0,0.077576,0.029989,-0.206594,0.090145,-0.187567,0.041342,0.001354,0.000523
0,0.011335,-0.032326,-0.089401,-0.042516,-0.098595,-0.006146,0.000198,0.000564
0,-0.001308,0.032483,0.008034,0.058291,0.008291,0.062568,2.3e-05,0.000567
0,0.098282,-0.092496,0.111957,-0.108068,0.160127,-0.074795,0.001715,0.001614
0,0.140691,-0.037623,0.036651,0.065566,0.031643,0.107103,0.002456,0.000657
0,-0.002915,0.025864,-0.125021,0.074434,-0.163105,0.066562,5.1e-05,0.000451
0,0.033034,0.100994,0.010594,0.083869,0.026921,0.05037,0.000577,0.001763
0,-0.026255,-0.075246,-0.066175,-0.147499,-0.059684,-0.188413,0.000458,0.001313
0,0.214322,-0.119169,0.245641,-0.06565,0.246856,-0.114596,0.001746,0.00208
0,0.246158,-0.112335,0.039457,0.032609,0.046089,0.065904,0.00119,0.001961
0,0.187006,0.05445,-0.081125,0.141751,-0.072155,0.18574,0.002223,0.00095
0,0.066798,0.012658,-0.119503,-0.057456,-0.115512,-0.089945,0.001166,0.000221
0,0.235235,-0.119657,0.181496,-0.102338,0.202423,-0.148581,0.001381,0.002088
0,-0.045963,0.043136,-0.299899,0.184574,-0.337678,0.152864,0.000802,0.000753
0,0.142341,-0.083298,0.18098,-0.114959,0.21414,-0.084324,0.002484,0.001454
0,0.069205,0.024543,-0.077293,0.078769,-0.120775,0.112489,0.001208,0.000428
0,0.128485,-0.161305,0.034812,-0.191643,-0.005469,-0.185159,0.002242,0.002671
0,-0.04664,-0.036731,-0.164583,0.112353,-0.142493,0.085634,0.000814,0.000641
0,-0.043673,0.064262,-0.025304,0.095582,-0.03399,0.048386,0.000762,0.001122
0,-0.025358,-0.217248,0.033347,-0.281791,0.079907,-0.246856,0.000443,0.001695
0,-0.004521,-0.113828,0.037124,0.11529,0.011201,0.098764,7.9e-05,0.001987
0,-0.02837,-0.00035,-0.048309,0.12515,-0.069516,0.152445,0.000495,6e-06
0,0.129985,-0.023141,0.154321,-0.004011,0.1759,0.045889,0.002269,0.000404
0,0.067883,-0.066236,-0.041286,-0.048402,-0.072477,-0.098397,0.001185,0.001156
0,0.143223,0.004308,0.048984,0.066902,0.094714,0.093506,0.0025,7.5e-05
0,0.210715,0.084774,0.073395,0.089588,0.118449,0.057926,0.001809,0.00148
0,0.000372,-0.110242,-0.180766,-0.211728,-0.171613,-0.175309,6e-06,0.001924
0,0.171687,0.012795,0.19308,0.10586,0.240638,0.138715,0.00249,0.000223
0,0.18985,-0.168268,0.029107,-0.192847,0.008164,-0.207226,0.002173,0.00255
0,0.083832,0.021589,-0.11525,0.171861,-0.149184,0.221795,0.001463,0.000377
0,0.120638,0.034866,0.014092,-0.009751,0.024293,-0.049293,0.002106,0.000609
0,0.242533,-0.032855,0.126479,-0.071331,0.145317,-0.10447,0.001253,0.000573
0,0.119875,-0.139524,-0.145024,-0.084373,-0.16198,-0.076769,0.002092,0.002435
0,0.013738,-0.001122,-0.09327,0.166069,-0.122546,0.155509,0.00024,2e-05
0,-0.053241,-0.167447,-0.091066,-0.142382,-0.120212,-0.108587,0.000929,0.002564
0,0.046269,0.032206,0.081653,0.213954,0.054906,0.238035,0.000808,0.000562
0,-0.101385,0.041492,-0.174245,0.013161,-0.157797,-0.033151,0.00177,0.000724
0,0.058398,-0.147645,0.183618,-0.203309,0.154875,-0.226737,0.001019,0.002577
0,0.086252,-0.197717,-0.000122,-0.034498,-0.003567,-0.044323,0.001505,0.002036
0,0.05967,-0.151062,-0.043432,0.069962,-0.027343,0.042892,0.001041,0.002637
0,0.090579,-0.01,0.017947,0.132459,0.033955,0.172165,0.001581,0.000175
0,0.086932,-0.089674,-0.011605,-0.077966,0.027366,-0.072942,0.001517,0.001565
0,0.10977,0.029799,0.010888,0.127261,-0.034649,0.165672,0.001916,0.00052
0,-0.031347,0.01006,-0.166516,-0.017385,-0.135637,0.028092,0.000547,0.000176
0,-0.120484,-0.09975,-0.083944,-0.085155,-0.060959,-0.074614,0.002103,0.001741
0,0.180421,-0.07706,0.321904,-0.006149,0.301109,-0.047865,0.002337,0.001345
0,-0.073268,-0.288494,-0.272877,-0.199034,-0.304797,-0.242855,0.001279,0.000451
0,0.179765,-0.183464,0.245681,0.096132,0.247991,0.091847,0.002349,0.002284
0,0.07822,-0.116453,-0.076031,0.054646,-0.073351,0.104503,0.001365,0.002032
0,0.218046,-0.129738,0.133409,-0.022944,0.087208,0.021206,0.001681,0.002264
0,-0.075977,-0.094281,-0.306458,0.057887,-0.289044,0.031022,0.001326,0.001646
0,-0.044933,-0.278327,0.028051,-0.17943,0.031648,-0.17965,0.000784,0.000629
0,0.15896,-0.272551,0.177537,-0.022821,0.172879,-0.05181,0.002712,0.000729
0,0.071366,-0.200329,-0.103613,0.079031,-0.149731,0.076612,0.001246,0.00199
0,-0.021573,-0.037629,-0.11901,0.180947,-0.139585,0.148314,0.000377,0.000657
0,0.121869,0.019407,0.165452,0.039757,0.165765,0.05687,0.002127,0.000339
0,0.104414,-0.228163,-0.023627,-0.269576,-0.071425,-0.235429,0.001822,0.001504
0,-0.119461,-0.082566,-0.226802,0.135503,-0.193709,0.113825,0.002085,0.001441
0,-0.173975,-0.150997,-0.034683,-0.087997,-0.045158,-0.120717,0.00245,0.002635
0,-0.129353,-0.260842,0.02758,-0.090908,0.050067,-0.135701,0.002258,0.000934
0,-0.014762,-0.075165,0.117491,0.209578,0.117561,0.1823,0.000258,0.001312
0,-0.097864,-0.258248,-0.096279,-0.177871,-0.087589,-0.146185,0.001708,0.000979
0,-0.018458,-0.149195,0.053769,0.099478,0.058394,0.098844,0.000322,0.002604
0,0.124713,-0.298552,0.138395,-0.138926,0.096138,-0.155131,0.002177,0.000276
0,-0.119147,-0.130719,-0.25262,0.187733,-0.275684,0.173765,0.00208,0.002281
0,-0.099744,-0.085015,0.048765,0.033682,-0.000234,0.00938,0.001741,0.001484
0,0.034094,0.024331,0.134813,0.121861,0.122434,0.084145,0.000595,0.000425
0,0.020451,-0.132216,-0.003889,-0.140367,-0.048507,-0.176495,0.000357,0.002308
0,0.158192,-0.241701,0.15635,-0.132524,0.182128,-0.144224,0.002725,0.001268
0,-0.088243,0.018987,-0.228806,0.257958,-0.272978,0.208468,0.00154,0.000331
0,-0.073981,-0.122943,0.040715,-0.119528,-0.005481,-0.098825,0.001291,0.002146
0,-0.16032,-0.11863,-0.096278,-0.022058,-0.081858,0.001275,0.002688,0.00207
0,-0.178807,0.091233,-0.001441,0.232731,0.004103,0.235996,0.002366,0.001592
0,-0.07917,-0.072755,0.085857,-0.151177,0.115732,-0.17923,0.001382,0.00127
0,-0.126897,-0.094702,-0.051082,-0.012896,-0.084597,-0.032638,0.002215,0.001653
0,0.110219,0.032813,0.246994,0.132186,0.234559,0.144723,0.001924,0.000573
0,0.078237,-0.081812,-0.053504,-0.1215,-0.009689,-0.086873,0.001365,0.001428
0,0.031539,0.000485,-0.062225,0.080555,-0.110315,0.111996,0.00055,8e-06
0,-0.188903,-0.145375,-0.237953,-0.149262,-0.277439,-0.146616,0.002189,0.002537
0,-0.201937,-0.189155,0.014857,-0.026429,0.029459,-0.032078,0.001962,0.002185
0,-0.154275,-0.090748,0.058115,0.073554,0.04352,0.114789,0.002693,0.001584
0,0.034617,-0.139643,0.203482,-0.019959,0.24679,-0.039061,0.000604,0.002437
0,0.103109,-0.145901,0.095649,0.009668,0.056973,-0.026788,0.0018,0.002546
0,0.013488,0.048123,-0.100707,0.170289,-0.065029,0.159271,0.000235,0.00084
0,-0.109746,-0.056571,-0.138767,-0.107543,-0.124529,-0.103055,0.001915,0.000987
0,-0.157121,0.001616,-0.072076,0.031198,-0.069942,0.069839,0.002742,2.8e-05
0,0.042428,-0.119765,0.190146,-0.119688,0.175027,-0.075742,0.000741,0.00209
0,-0.130659,-0.071853,-0.169677,0.033963,-0.176117,0.054964,0.00228,0.001254
0,-0.111205,-0.050325,0.00271,0.049389,0.048809,0.00058,0.001941,0.000878
0,-0.259172,0.08438,-0.164679,0.126135,-0.145485,0.111373,0.000963,0.001473
0,-0.181717,0.032784,0.095694,-0.04151,0.128143,-0.006788,0.002315,0.000572
0,0.037674,0.011633,0.202424,-0.027889,0.169454,-0.053402,0.000658,0.000203
0,-0.029853,-0.084648,-0.066127,-0.119773,-0.056219,-0.158876,0.000521,0.001477
0,-0.122739,0.06859,-0.091559,0.124487,-0.11861,0.089595,0.002142,0.001197
0,-0.274094,-0.052447,-0.137661,-0.134348,-0.140355,-0.113946,0.000703,0.000915
0,-0.188737,0.051664,0.100671,0.100436,0.100676,0.136538,0.002192,0.000902
0,-0.194921,-0.053049,-0.011604,-0.0782,-0.042017,-0.071152,0.002084,0.000926
0,-0.11262,-0.049037,0.073492,-0.010298,0.041994,-0.036212,0.001966,0.000856
0,-0.23285,0.074139,-0.098625,0.115433,-0.107944,0.113625,0.001422,0.001294
0,-0.061965,-0.057522,0.196337,-0.137134,0.159609,-0.17968,0.001081,0.001004
0,-0.209381,0.110505,-0.141936,0.154458,-0.157232,0.119046,0.001832,0.001929
0,-0.316932,-0.090689,-0.080094,-0.227607,-0.033643,-0.259615,4.5e-05,0.001583
0,-0.079282,-0.103724,0.25142,0.002338,0.253068,-0.028843,0.001384,0.00181
0,-0.264358,-0.115817,-0.193668,-0.027778,-0.193189,0.009277,0.000872,0.002021
0,-0.168845,-0.080413,0.078977,0.009723,0.082368,0.006048,0.002539,0.001403
0,-0.130197,0.074074,0.028596,0.158468,0.047087,0.176444,0.002272,0.001293
0,-0.035773,-0.091481,0.101764,-0.138034,0.140081,-0.13934,0.000624,0.001597
0,-0.198952,0.07595,-0.191697,0.150765,-0.143409,0.121455,0.002014,0.001326
0,0.034662,-0.126895,0.233482,-0.202993,0.220294,-0.248922,0.000605,0.002215
0,-0.003261,0.118633,-0.067653,0.250786,-0.048703,0.298059,5.7e-05,0.002071
0,0.016681,-0.153116,0.048392,-0.25011,0.091591,-0.208397,0.000291,0.002672
0,-0.018734,0.048966,-0.007549,0.202748,-0.000321,0.162628,0.000327,0.000855
0,-0.162479,-0.004881,-0.134206,-0.026449,-0.109011,-0.037717,0.002651,8.5e-05
