is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-10.443359,0.038494,9.830078,-1.053467,22.119141,0.215195,0.017578,0.005306
1,-0.468750,-2.382576,-9.974609,2.344082,-19.804688,3.397549,0.144531,0.004112
1,0.958984,-2.071899,0.490234,-0.310677,10.464844,-2.654758,0.267578,0.003189
1,-6.021484,-2.993591,5.062500,0.921692,4.572266,1.232368,0.111328,0.004379
1,13.517578,-5.930565,7.496094,2.936974,2.433594,2.015282,0.025391,0.000999
1,4.916016,-9.427246,-8.601563,3.496681,-16.097656,0.559708,0.009766,0.001892
1,-8.601563,-3.630981,3.685547,-5.796265,12.287109,-9.292946,0.015625,0.002441
1,-9.216797,11.362217,0.615234,7.731236,-3.070313,13.527500,0.017578,0.000904
1,-7.373047,6.849255,-1.843750,-4.512962,-2.458984,-12.244198,0.013672,0.001492
1,5.529297,4.119911,-1.843750,-2.729343,0.000000,1.783619,0.009766,0.004616
1,13.517578,2.360622,7.988281,-1.759289,9.832031,0.970055,0.025391,0.004284
1,4.914063,0.477562,-8.603516,-1.883060,-16.591797,-0.123772,0.007813,0.001869
1,-2.457031,0.038494,-2.457031,-0.439068,6.146484,1.443993,0.003906,0.005306
1,-9.222656,-1.460976,6.765625,1.422482,9.222656,1.861549,0.023438,0.000710
1,0.611328,-1.841499,-8.611328,0.380524,-15.376953,-1.041958,0.001953,0.005104
1,-10.435547,-3.531193,9.824219,1.689693,18.435547,1.309170,0.009766,0.002216
1,9.216797,-5.930565,-1.218750,2.399372,-11.042969,0.709679,0.017578,0.000999
1,12.287109,-9.427246,3.070313,3.496681,4.289063,1.097309,0.021484,0.001892
1,-1.841797,-3.630983,-10.445313,-5.796263,-13.515625,-9.292944,0.001953,0.002443
1,-11.060547,11.362219,9.218750,7.731236,19.664063,13.527498,0.021484,0.000906
1,-11.671875,6.849255,0.611328,-4.512964,-8.607422,-12.244200,0.019531,0.001492
1,-3.072266,4.119911,-8.599609,-2.729343,-9.210938,1.783621,0.005859,0.004616
1,14.744141,2.360622,11.671875,-1.759289,20.271484,0.970055,0.025391,0.004284
1,6.759766,1.091961,-7.984375,-1.268661,-19.656250,0.490627,0.013672,0.003239
1,10.443359,-0.575909,3.683594,-0.516052,11.667969,0.752609,0.017578,0.000652
1,-15.058594,-0.846573,4.615234,0.270664,0.931641,0.786716,0.273438,0.005249
1,-0.080078,-1.841499,-14.978516,0.994926,-19.593750,0.724262,0.080078,0.005104
1,-11.279297,-4.145596,11.199219,2.304096,26.177734,1.309170,0.240234,0.002888
1,6.757813,-5.316162,-4.521484,1.170567,-15.720703,-1.133530,0.011719,0.004959
1,10.445313,-9.427246,3.687500,4.111084,8.208984,2.940517,0.019531,0.001892
1,3.072266,-3.016582,-7.373047,-6.410664,-11.060547,-10.521748,0.005859,0.003513
1,-4.300781,10.747818,1.228516,7.731236,8.601563,14.141899,0.007813,0.005051
1,-11.673828,7.463654,7.373047,-3.284164,6.144531,-11.015400,0.021484,0.003616
1,-1.843750,3.505512,-9.830078,-3.958141,-17.203125,-0.673977,0.003906,0.001339
1,-3.072266,2.975021,1.228516,-0.530491,11.058594,3.427650,0.005859,0.000824
1,13.517578,1.091961,10.445313,-1.883060,9.216797,-1.352570,0.025391,0.003239
1,14.746094,0.038494,1.228516,-1.053467,-9.216797,0.829594,0.027344,0.005306
1,-14.292969,-1.921776,-0.453125,1.883282,-1.681641,2.936749,0.187500,0.003120
1,-1.576172,-1.956699,-12.716797,0.034924,-12.263672,-1.848358,0.263672,0.001385
1,-13.007813,-2.955193,11.431641,0.998493,24.148438,0.963570,0.128906,0.001472
1,3.685547,-5.930565,-9.322266,2.975372,-20.753906,1.976879,0.005859,0.000999
1,7.988281,-9.427246,4.302734,3.496681,13.625000,0.521309,0.015625,0.001892
1,12.902344,-3.630981,4.914063,-5.796265,0.611328,-9.292946,0.023438,0.002441
1,-1.843750,11.362217,-11.058594,7.731236,-15.972656,13.527500,0.003906,0.000904
1,-11.058594,6.849255,9.214844,-4.512962,20.273438,-12.244198,0.019531,0.001492
1,-10.445313,4.119911,-0.613281,-2.729343,-9.828125,1.783619,0.019531,0.004616
1,-1.843750,2.975021,-8.601563,-1.144890,-7.988281,1.584454,0.003906,0.000824
1,6.757813,1.706364,4.914063,-1.268658,13.515625,-0.123768,0.011719,0.002720
1,15.974609,-0.575909,9.216797,-1.130455,4.302734,0.138203,0.029297,0.000652
1,-7.687500,-2.382576,-8.287109,1.806667,-17.503906,2.937122,0.285156,0.004112
1,-1.460938,-2.071899,-6.226563,-0.310677,2.060547,-2.117344,0.234375,0.003189
1,-10.511719,-2.379192,9.050781,0.307293,15.277344,0.617970,0.085938,0.000729
1,-7.986328,-5.316162,-2.525391,2.936970,-11.576172,2.629677,0.013672,0.004959
1,7.986328,-10.041649,0.000000,4.725487,2.525391,1.788517,0.013672,0.003212
1,13.517578,-3.630980,5.531250,-6.410669,5.531250,-11.136156,0.025391,0.002439
1,8.601563,11.362215,-4.916016,7.731236,-10.447266,14.141905,0.015625,0.000902
1,-6.144531,6.849255,-2.457031,-4.512960,2.458984,-12.244196,0.011719,0.001492
1,-10.445313,4.119911,4.300781,-2.729343,6.757813,1.783617,0.019531,0.004616
1,-8.601563,2.360622,-1.843750,-1.759289,-6.144531,0.970055,0.015625,0.004284
1,3.687500,1.091961,-4.914063,-1.268661,-3.070313,0.490627,0.007813,0.003239
1,9.830078,0.652897,6.142578,-0.439064,11.056641,0.829597,0.017578,0.000202
1,1.066406,-2.996979,-8.763672,2.344082,-14.906250,2.783146,0.160156,0.000992
1,-1.115234,-2.071899,0.048828,-0.925079,8.812500,-3.269161,0.111328,0.003189
1,-3.638672,-2.379192,2.523438,0.307293,2.474609,1.232372,0.041016,0.000729
1,-12.902344,-6.544964,9.263672,4.165771,6.740234,3.858479,0.023438,0.004108
1,1.228516,-9.427246,-11.673828,2.882282,-20.937500,-1.283489,0.001953,0.001892
1,13.517578,-3.630981,12.289063,-5.796265,23.962891,-8.678547,0.025391,0.002441
1,9.216797,11.362217,-4.300781,7.731236,-16.589844,13.527500,0.017578,0.000904
1,4.300781,6.849255,-4.916016,-4.512962,-0.615234,-12.244198,0.007813,0.001492
1,-8.601563,4.119911,4.300781,-2.729343,9.216797,1.783619,0.015625,0.004616
1,-11.060547,2.360622,2.458984,-1.759289,-1.841797,0.970055,0.021484,0.004284
1,-6.142578,1.091961,-4.917969,-1.268661,-7.376953,0.490627,0.009766,0.003239
1,9.214844,0.038494,3.072266,-1.053467,7.990234,0.215195,0.015625,0.005306
1,5.369141,-1.921776,-3.845703,1.883282,-6.917969,2.936749,0.150391,0.003120
1,-0.654297,-1.956699,-4.714844,0.034924,-0.869141,-1.848358,0.041016,0.001385
1,6.343750,-2.955193,5.689453,0.998493,10.404297,0.963570,0.210938,0.001472
1,-13.515625,-6.544964,7.171875,3.589771,1.482422,2.591278,0.023438,0.004108
1,-7.373047,-8.812847,-6.142578,2.267883,-13.314453,-1.321888,0.013672,0.004063
1,5.529297,-4.245382,-1.843750,-4.567465,4.298828,-6.835348,0.009766,0.002665
1,10.445313,11.362219,4.916016,7.116837,6.759766,11.684301,0.019531,0.000906
1,14.746094,6.849255,4.300781,-4.512964,-0.615234,-11.629801,0.027344,0.001492
1,-11.060547,4.119911,-3.685547,-2.729343,-7.986328,1.783621,0.021484,0.004616
1,-15.974609,2.360622,4.914063,-1.759289,8.599609,0.970055,0.029297,0.004284
1,-1.228516,1.091961,-14.746094,-1.268661,-19.660156,0.490627,0.001953,0.003239
1,1.228516,0.038494,0.000000,-1.053467,14.746094,0.215195,0.001953,0.005306
1,10.130859,-1.614578,8.902344,1.576084,8.902344,2.629551,0.294922,0.000565
1,0.382813,-1.726299,-9.748047,0.111721,-18.650391,-1.464363,0.230469,0.000530
1,10.376953,-4.107193,9.994141,2.380894,19.742188,2.269173,0.048828,0.002960
1,-11.058594,-5.316162,0.681641,1.208969,-9.312500,-1.171925,0.019531,0.004959
1,-9.832031,-9.427246,-1.226563,4.111084,-1.908203,2.902115,0.019531,0.001892
1,-4.300781,-3.630983,-5.531250,-5.796263,-4.304688,-9.907347,0.007813,0.002443
1,9.832031,11.362219,5.531250,7.731236,11.062500,13.527498,0.019531,0.000906
1,13.515625,6.849255,3.683594,-4.512964,-1.847656,-12.244200,0.023438,0.001492
1,2.457031,4.119911,-11.058594,-2.729343,-14.742188,1.783621,0.003906,0.004616
1,-4.914063,2.360622,2.457031,-1.759289,13.515625,0.970055,0.007813,0.004284
1,-12.289063,1.091961,7.375000,-1.268661,4.917969,0.490627,0.023438,0.003239
1,-6.142578,0.038494,-6.146484,-1.053467,-13.521484,0.215195,0.009766,0.005306
1,11.666016,-1.307377,5.523438,1.268883,11.669922,2.322350,0.013672,0.001987
1,0.611328,-1.956699,-11.054688,0.649323,-16.578125,-0.619560,0.001953,0.001385
1,11.683594,-2.955193,11.072266,0.998493,22.126953,0.349171,0.031250,0.001472
1,-3.685547,-5.930565,-7.998047,2.975372,-19.070313,1.976879,0.005859,0.000999
1,-11.673828,-9.427246,7.988281,3.496681,15.986328,0.521309,0.021484,0.001892
1,-9.216797,-3.630981,-2.457031,-5.796265,-10.445313,-9.292946,0.017578,0.002441
1,2.457031,11.362217,-6.759766,7.731236,-4.302734,13.527500,0.003906,0.000904
1,9.216797,6.849255,6.759766,-4.512962,13.519531,-12.244198,0.017578,0.001492
1,15.974609,4.119911,6.757813,-2.729343,-0.001953,1.783619,0.029297,0.004616
1,-3.687500,2.975021,-12.287109,-1.144890,-19.044922,1.584454,0.007813,0.000824
1,-14.130859,1.091961,10.443359,-1.883060,22.730469,-0.738171,0.025391,0.003239
1,-11.673828,0.038494,-2.457031,-1.053467,-12.900391,0.829594,0.021484,0.005306
1,11.666016,-2.382576,-0.007813,2.344082,2.449219,3.397549,0.013672,0.004112
1,2.457031,-2.071899,-9.208984,-0.310677,-9.201172,-2.654758,0.003906,0.003189
1,4.310547,-2.379192,1.853516,0.307293,11.062500,0.617970,0.017578,0.000729
1,8.601563,-5.930565,4.291016,3.551373,2.437500,3.244080,0.015625,0.000999
1,-8.601563,-9.427246,0.000000,3.496681,-4.291016,-0.054691,0.015625,0.001892
1,-13.517578,-3.630980,4.916016,-5.796267,4.916016,-9.292948,0.025391,0.002439
1,-7.986328,11.362215,-5.531250,7.731236,-10.447266,13.527502,0.013672,0.000902
1,12.902344,6.849255,4.916016,-4.512960,10.447266,-12.244196,0.023438,0.001492
1,11.671875,4.119911,-1.230469,-2.729343,-6.146484,1.783617,0.019531,0.004616
1,3.687500,2.975025,-7.984375,-1.144886,-6.753906,1.584457,0.007813,0.000820
1,-3.687500,1.091961,0.000000,-1.883064,7.984375,-0.738178,0.007813,0.003239
1,-13.515625,-0.575909,9.828125,-0.516052,9.828125,1.367012,0.023438,0.000652
1,4.599609,-2.382576,-8.916016,1.806667,-18.744141,2.322720,0.306641,0.004112
1,1.765625,-2.071899,-2.833984,-0.310677,6.082031,-2.117344,0.074219,0.003189
1,4.080078,-2.379192,2.314453,0.307293,5.148438,0.617970,0.212891,0.000729
1,11.671875,-5.930565,7.591797,3.551373,5.277344,3.244080,0.019531,0.000999
1,-9.214844,-10.041645,-2.457031,4.111080,-10.048828,0.559708,0.015625,0.003216
1,-10.445313,-3.016581,1.230469,-7.025064,3.687500,-11.136145,0.019531,0.003515
1,-8.601563,10.747816,-1.843750,7.731236,-3.074219,14.756300,0.015625,0.005053
1,1.228516,6.849255,-7.373047,-3.898561,-5.529297,-11.629797,0.001953,0.001492
1,11.060547,4.119911,9.832031,-2.729343,17.205078,1.169218,0.021484,0.004616
1,9.214844,2.360622,-1.845703,-1.759289,-11.677734,0.970055,0.015625,0.004284
1,0.615234,1.091961,-8.599609,-1.268661,-6.753906,0.490627,0.001953,0.003239
1,-9.830078,0.038494,9.214844,-1.053467,17.814453,0.215195,0.017578,0.005306
1,-0.775391,-1.921776,-9.054688,1.883282,-18.269531,2.936749,0.162109,0.003120
1,1.187500,-1.956699,0.412109,0.034924,9.466797,-1.848358,0.039063,0.001385
1,-1.027344,-2.955193,-0.160156,0.998493,-0.572266,0.963570,0.199219,0.001472
1,11.673828,-5.930565,10.646484,2.975372,10.806641,1.976879,0.021484,0.000999
1,0.000000,-9.427246,-11.673828,3.496681,-22.320313,0.521309,0.000000,0.001892
1,-7.988281,-3.630981,7.988281,-5.796265,19.662109,-9.292946,0.015625,0.002441
1,-11.058594,10.747818,3.070313,7.116837,-4.917969,12.913101,0.019531,0.005051
1,-7.373047,6.849255,-3.685547,-3.898563,-6.755859,-11.015400,0.013672,0.001492
1,8.601563,4.119911,1.228516,-2.729343,4.914063,1.169220,0.015625,0.004616
1,13.517578,1.746220,4.916016,-2.373692,3.687500,0.355652,0.025391,0.001675
1,3.072266,1.091961,-10.445313,-0.654259,-15.361328,1.719433,0.005859,0.003239
1,-2.458984,0.652897,-0.613281,-0.439064,9.832031,0.215195,0.005859,0.000202
1,-8.455078,-1.614578,5.996094,0.961681,6.609375,1.400745,0.130859,0.000565
1,1.419922,-1.726299,-7.035156,0.111721,-13.031250,-0.849960,0.193359,0.000530
1,-6.480469,-3.492790,5.060547,1.766491,12.095703,1.654770,0.265625,0.002998
1,6.144531,-5.930565,-0.335938,2.437775,-5.396484,0.671284,0.011719,0.000999
1,10.443359,-9.427246,4.298828,3.496681,4.634766,1.058907,0.017578,0.001892
1,-0.613281,-3.630983,-9.830078,-5.796263,-14.128906,-9.292944,0.000000,0.002443
1,-10.445313,11.362219,9.832031,7.731236,19.662109,13.527498,0.019531,0.000906
1,-15.974609,6.849255,5.529297,-4.512964,-4.302734,-12.244200,0.029297,0.001492
1,3.687500,4.119911,-12.287109,-2.729343,-17.816406,1.783621,0.007813,0.004616
1,12.287109,2.360622,8.599609,-1.759289,20.886719,0.970055,0.021484,0.004284
1,11.673828,1.091961,-0.613281,-1.268661,-9.212891,0.490627,0.021484,0.003239
1,-1.228516,0.038494,-10.445313,-1.053467,-9.832031,0.215195,0.001953,0.005306
1,-9.376953,-1.460976,8.148438,1.422482,18.593750,2.475948,0.177734,0.000710
1,0.267578,-1.841499,-9.109375,0.380524,-17.257813,-1.041958,0.267578,0.005104
1,-13.009766,-2.916794,12.742188,1.075294,21.851563,0.694771,0.130859,0.003738
1,5.529297,-5.930565,-7.480469,3.013771,-20.222656,1.938477,0.009766,0.000999
1,11.060547,-9.427246,5.531250,3.496681,13.011719,0.482910,0.021484,0.001892
1,10.443359,-3.630981,-0.617188,-5.796265,-6.148438,-9.292946,0.017578,0.002441
1,-11.673828,11.362217,1.230469,7.731236,1.847656,13.527500,0.021484,0.000904
1,-12.902344,7.137451,1.228516,-4.224766,-0.001953,-11.956001,0.023438,0.002060
1,0.000000,4.722874,-12.902344,-2.414577,-14.130859,1.810188,0.000000,0.000866
1,7.375000,3.208145,7.375000,-1.514729,20.277344,0.899849,0.015625,0.000015
1,25.189453,2.180813,17.814453,-1.027332,10.439453,0.487396,0.044922,0.001476
1,47.923828,1.441998,22.734375,-0.738815,4.919922,0.288517,0.087891,0.003857
1,23.345703,1.507530,-24.578125,0.065533,-47.312500,0.804348,0.041016,0.003014
1,-69.894531,-1.428574,46.548828,-0.078957,71.126953,-0.144489,0.019531,0.001495
1,-1.386719,-0.603523,-68.507813,-0.825050,-115.056641,-0.746094,0.160156,0.004921
1,73.740234,-0.556770,72.353516,-0.046753,140.861328,0.778297,0.146484,0.003639
1,14.746094,-4.294842,-58.994141,3.738071,-131.347656,3.784824,0.027344,0.002544
1,27.033203,2.225243,12.287109,-2.069599,71.281250,-5.807671,0.048828,0.001656
1,11.673828,18.602802,-15.359375,16.377560,-27.646484,18.447159,0.021484,0.004528
1,21.501953,3.782341,9.828125,-14.820461,25.187500,-31.198021,0.037109,0.001076
1,17.203125,0.356697,-4.298828,-3.425644,-14.126953,11.394817,0.031250,0.002693
1,25.193359,-0.291832,7.990234,-0.064865,12.289063,3.360779,0.048828,0.004204
1,41.781250,-0.180069,16.587891,-0.111763,8.597656,-0.046898,0.078125,0.003067
1,42.392578,0.374786,0.611328,0.194717,-15.976563,0.306480,0.076172,0.001343
1,-3.681641,-2.304520,-38.710938,1.929733,-39.322266,1.735016,0.001953,0.003494
1,-60.964844,-4.565567,57.283203,2.261047,95.994141,0.331314,0.250000,0.003296
1,-3.962891,-3.913933,-57.001953,-0.651634,-114.285156,-2.912682,0.283203,0.002235
1,45.263672,-6.923302,41.300781,3.009369,98.302734,3.661003,0.119141,0.001900
1,-9.216797,-11.096901,-36.046875,4.173599,-77.347656,1.164230,0.017578,0.001091
1,-11.054688,-6.131805,1.837891,-4.965096,37.884766,-9.138695,0.015625,0.003113
1,-15.976563,9.871960,4.921875,3.740154,3.083984,8.705250,0.031250,0.004101
1,-9.830078,5.290554,-6.146484,-4.581406,-11.068359,-8.321560,0.017578,0.002621
1,-14.744141,2.799763,4.914063,-2.490791,11.060547,2.090614,0.025391,0.000919
1,-9.832031,1.989910,-4.912109,-0.809853,-9.826172,1.680939,0.019531,0.001362
1,9.832031,-0.215935,0.000000,-1.773975,4.912109,-0.964123,0.019531,0.005318
1,11.058594,-0.417625,1.226563,0.201691,1.226563,1.975666,0.019531,0.002754
1,-0.052734,-2.053448,-11.005859,1.635822,-12.232422,1.434132,0.052734,0.004200
1,-0.599609,-2.013264,0.546875,-0.040184,11.552734,-1.676006,0.013672,0.000134
1,-4.263672,-3.128342,3.664063,1.115078,3.117188,1.155262,0.029297,0.002380
1,-9.828125,-5.964252,5.564453,2.835911,1.900391,1.720833,0.015625,0.001499
1,1.847656,-9.941498,-7.980469,3.977245,-13.544922,1.141335,0.007813,0.003799
1,15.359375,-4.222900,13.511719,-5.718597,21.492188,-9.695843,0.027344,0.003021
1,9.216797,11.590237,-6.142578,7.367336,-19.654297,13.085934,0.017578,0.003391
1,7.986328,6.484432,-1.230469,-5.105804,4.912109,-12.473141,0.013672,0.001736
1,-13.515625,3.704311,5.529297,-2.780121,6.759766,2.325684,0.023438,0.001667
1,-15.359375,1.426964,1.843750,-2.277348,-3.685547,0.502773,0.027344,0.000114
1,3.070313,0.891098,-12.289063,-0.535866,-14.132813,1.741482,0.003906,0.004974
1,7.373047,-0.048519,4.302734,-0.842579,16.591797,-0.306713,0.013672,0.004269
1,-0.800781,-1.359238,-6.572266,1.310719,-10.875000,2.153297,0.187500,0.001465
1,-1.601563,-1.741863,0.800781,0.382626,7.373047,-0.928093,0.238281,0.005032
1,10.390625,-3.353657,8.789063,1.611794,7.988281,1.229168,0.035156,0.001682
1,-13.517578,-5.107838,3.126953,1.754181,-5.662109,0.142387,0.025391,0.003094
1,-4.300781,-10.238316,-9.216797,5.130478,-12.343750,3.376297,0.007813,0.005390
1,-0.613281,-3.888763,-3.687500,-6.349552,5.529297,-11.480030,0.000000,0.005280
1,12.902344,11.830517,12.289063,7.941753,15.976563,14.291306,0.023438,0.004574
1,8.601563,6.668034,-4.300781,-5.162483,-16.589844,-13.104237,0.015625,0.002728
1,-1.230469,3.244152,-7.371094,-3.423882,-3.070313,1.738602,0.003906,0.002804
1,-11.671875,2.778099,10.441406,-0.466053,17.812500,2.957829,0.019531,0.001381
1,-13.517578,0.989933,1.845703,-1.788166,-8.595703,-1.322113,0.025391,0.005360
1,3.685547,0.034775,-9.832031,-0.955158,-11.677734,0.833008,0.005859,0.001587
1,10.087891,-1.286404,6.402344,1.251629,16.234375,2.206787,0.275391,0.003139
1,-1.011719,-1.688362,-9.076172,0.401958,-15.478516,-0.849670,0.214844,0.004219
1,14.271484,-2.721428,13.259766,1.033066,22.335938,0.631107,0.166016,0.000023
1,-9.214844,-6.336636,-5.056641,3.615208,-18.316406,2.582142,0.015625,0.002247
1,-10.445313,-9.009518,1.230469,2.672882,6.287109,-0.942326,0.019531,0.004543
1,-4.916016,-3.888763,-5.529297,-5.120754,-6.759766,-7.793636,0.009766,0.005280
1,14.746094,11.830517,9.830078,7.941753,15.359375,13.062508,0.027344,0.004574
1,9.216797,6.668034,-5.529297,-5.162483,-15.359375,-13.104237,0.017578,0.002728
1,6.757813,3.858555,-2.458984,-2.809479,3.070313,2.353004,0.011719,0.002300
1,-12.289063,2.163696,5.531250,-1.694859,7.990234,1.114620,0.023438,0.004578
1,-13.515625,0.989933,1.226563,-1.173763,-4.304688,0.521095,0.023438,0.005360
1,-3.687500,0.034775,-9.828125,-0.955158,-11.054688,0.218605,0.007813,0.001587
1,9.011719,-1.747204,5.324219,1.712429,15.152344,2.667587,0.187500,0.000690
1,-0.205078,-1.803562,-8.806641,0.056358,-14.130859,-1.656071,0.205078,0.000355
1,15.769531,-2.759827,15.564453,0.956264,24.371094,0.899906,0.175781,0.005234
1,-1.228516,-5.722237,-14.541016,2.962410,-30.105469,2.006145,0.001953,0.002861
1,-17.816406,-9.623917,16.587891,3.901680,31.128906,0.939270,0.031250,0.000565
1,-6.759766,-3.888763,-11.056641,-5.735153,-27.644531,-9.636833,0.013672,0.005280
1,6.759766,12.444916,0.000000,8.556152,11.056641,14.291306,0.013672,0.000534
1,13.515625,6.668034,6.755859,-5.776882,6.755859,-14.333035,0.023438,0.002728
1,10.445313,3.858555,-3.070313,-2.809479,-9.826172,2.967403,0.019531,0.002300
1,-7.988281,2.163696,-2.457031,-1.694859,0.613281,1.114620,0.015625,0.004578
1,-6.757813,1.604336,-1.230469,-0.559361,1.226563,1.135498,0.011719,0.000256
1,-10.445313,-0.579628,3.687500,-1.024708,4.917969,-0.465347,0.019531,0.004372
1,3.328125,-2.054401,-7.117188,1.474773,-10.804688,2.499481,0.261719,0.003246
1,0.832031,-2.033966,-2.496094,-0.020435,4.621094,-1.495209,0.218750,0.001556
1,16.115234,-2.222225,15.283203,0.188259,17.779297,0.208694,0.169922,0.001362
1,4.916016,-5.722237,-11.199219,3.500011,-26.482422,3.311752,0.009766,0.002861
1,-15.359375,-9.623917,10.443359,3.901680,21.642578,0.401669,0.027344,0.000565
1,-7.373047,-3.888763,-7.986328,-5.735153,-18.429688,-9.636833,0.013672,0.005280
1,-4.916016,11.216118,-2.457031,7.327354,5.529297,13.062508,0.009766,0.001381
1,7.988281,7.282433,3.072266,-3.933685,5.529297,-11.261040,0.015625,0.003227
1,18.431641,3.858555,10.443359,-3.423878,7.371094,0.509808,0.033203,0.002300
1,0.000000,2.163696,-18.431641,-1.694859,-28.875000,1.729019,0.000000,0.004578
1,-9.830078,0.989933,9.830078,-1.173763,28.261719,0.521095,0.017578,0.005360
1,-11.060547,0.034775,1.230469,-0.955158,-8.599609,0.218605,0.021484,0.001587
1,1.023438,-2.361603,-10.037109,2.326828,-11.267578,3.281986,0.203125,0.005264
1,0.255859,-1.803562,-0.767578,-0.558041,9.269531,-2.884869,0.255859,0.000355
1,9.781250,-2.759827,9.525391,0.956264,10.292969,1.514305,0.031250,0.005234
1,6.142578,-5.722237,-3.638672,2.962410,-13.164063,2.006145,0.009766,0.002861
1,-6.142578,-9.623917,0.000000,3.901680,3.638672,0.939270,0.009766,0.000565
1,-7.373047,-3.888763,1.230469,-5.735153,1.230469,-9.636833,0.013672,0.005280
1,-6.759766,11.830517,-0.613281,7.941753,-1.843750,13.676907,0.013672,0.004574
1,1.230469,6.668034,-5.529297,-5.162483,-4.916016,-13.104237,0.003906,0.002728
1,11.671875,3.858555,10.441406,-2.809479,15.970703,2.353004,0.019531,0.002300
1,10.445313,2.163696,-1.226563,-1.694859,-11.667969,1.114620,0.019531,0.004578
1,-3.685547,0.375534,-6.759766,-1.788162,-5.533203,-0.093304,0.005859,0.000595
1,-11.060547,0.034775,7.375000,-0.340759,14.134766,1.447403,0.021484,0.001587
1,-5.273438,-1.286404,-5.787109,1.251629,-13.162109,1.592388,0.246094,0.003139
1,0.832031,-1.688362,-4.441406,0.401958,1.345703,-0.849670,0.218750,0.004219
1,5.056641,-3.335827,4.224609,1.647465,8.666016,1.245506,0.150391,0.005085
1,11.673828,-5.722237,6.617188,2.386410,2.392578,0.738945,0.021484,0.002861
1,1.843750,-9.623917,-9.830078,3.901680,-16.447266,1.515270,0.003906,0.000565
1,-7.373047,-3.888763,5.529297,-5.735153,15.359375,-9.636833,0.013672,0.005280
1,-14.746094,11.830517,7.373047,7.941753,1.843750,13.676907,0.027344,0.004574
1,-3.072266,6.668034,-11.673828,-5.162483,-19.046875,-13.104237,0.005859,0.002728
1,5.529297,3.244152,2.457031,-3.423882,14.130859,1.738602,0.009766,0.002804
1,12.289063,2.163696,6.759766,-1.080456,4.302734,2.343426,0.023438,0.004578
1,5.529297,1.604336,-6.759766,-0.559361,-13.519531,0.521095,0.009766,0.000256
1,-4.300781,0.034775,-1.228516,-1.569561,5.531250,-1.010201,0.007813,0.001587
1,-11.724609,-1.286404,7.423828,1.251629,8.652344,2.821190,0.072266,0.003139
1,-0.320313,-1.688362,-11.404297,0.401958,-18.828125,-0.849670,0.292969,0.004219
1,-3.314453,-2.721428,2.994141,1.033066,14.398438,0.631107,0.248047,0.000023
1,9.830078,-6.336636,6.515625,3.615208,3.521484,2.582142,0.017578,0.002247
1,11.673828,-9.009518,1.843750,2.672882,-4.671875,-0.942326,0.021484,0.004543
1,-1.843750,-3.888763,-9.830078,-5.120754,-11.673828,-7.793636,0.003906,0.005280
1,-14.746094,11.830517,12.902344,7.941753,22.732422,13.062508,0.027344,0.004574
1,-7.373047,6.668034,-7.373047,-5.162483,-20.275391,-13.104237,0.013672,0.002728
1,-3.072266,3.858555,-4.300781,-2.809479,3.072266,2.353004,0.005859,0.002300
1,12.289063,2.163696,9.216797,-1.694859,13.517578,1.114620,0.023438,0.004578
1,11.673828,0.989933,-0.615234,-1.173763,-9.832031,0.521095,0.021484,0.005360
1,3.072266,0.034775,-8.601563,-0.955158,-7.986328,0.218605,0.005859,0.001587
1,-17.101563,-1.747204,14.029297,1.712429,22.630859,2.667587,0.070313,0.000690
1,-0.896484,-1.803562,-16.205078,0.056358,-30.234375,-1.656071,0.283203,0.000355
1,-7.806641,-2.759827,6.910156,0.956264,23.115234,0.899906,0.166016,0.005234
1,7.986328,-5.722237,0.179688,2.962410,-6.730469,2.006145,0.013672,0.002861
1,13.517578,-9.623917,5.531250,3.901680,5.351563,0.939270,0.025391,0.000565
1,3.070313,-3.888763,-10.447266,-5.735153,-15.978516,-9.636833,0.003906,0.005280
1,-3.070313,11.830517,0.000000,7.941753,10.447266,13.676907,0.003906,0.004574
1,-17.203125,6.668034,14.132813,-5.162483,14.132813,-13.104237,0.031250,0.002728
1,-6.759766,4.472954,-10.443359,-2.195080,-24.576172,2.967403,0.013672,0.003654
1,8.601563,2.163696,1.841797,-2.309258,12.285156,-0.114178,0.015625,0.004578
1,10.445313,0.989933,1.843750,-1.173763,0.001953,1.135494,0.019531,0.005360
1,9.216797,0.034775,-1.228516,-0.955158,-3.072266,0.218605,0.017578,0.001587
1,-16.181641,-2.054401,6.964844,2.019627,8.193359,2.974785,0.236328,0.003246
1,-1.585938,-2.033966,-14.595703,-0.020435,-21.560547,-2.040062,0.253906,0.001556
1,-12.337891,-2.222225,10.751953,0.188259,25.347656,0.208694,0.072266,0.001362
1,4.914063,-5.722237,-7.423828,3.500011,-18.175781,3.311752,0.007813,0.002861
1,12.289063,-9.623917,7.375000,3.901680,14.798828,0.401669,0.023438,0.000565
1,9.830078,-3.888763,-2.458984,-5.735153,-9.833984,-9.636833,0.017578,0.005280
1,-1.228516,11.830517,-8.601563,7.941753,-6.142578,13.676907,0.001953,0.004574
1,-9.832031,6.668034,8.603516,-5.162483,17.205078,-13.104237,0.019531,0.002728
1,-15.359375,3.858555,5.527344,-2.809479,-3.076172,2.353004,0.027344,0.002300
