is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.097728,0.075643,0.071211,0.086144,0.106447,0.04461,0.001706,0.004659
0,-0.092617,0.033339,-0.0161,-0.051489,0.001603,-0.049103,0.001616,0.004659
0,0.076752,0.023748,0.158305,-0.010419,0.187793,0.013802,0.00134,0.004659
0,-0.104336,0.074387,-0.188992,0.025153,-0.144448,0.015223,0.001821,0.004659
0,-0.007239,-0.159031,0.085542,-0.248027,0.109006,-0.251624,0.000126,0.004659
0,0.024029,-0.129916,0.012377,0.009736,0.058183,0.015133,0.000419,0.004659
0,-0.00503,-0.025937,-0.015806,0.089913,0.020359,0.065605,8.8e-05,0.004659
0,-0.095342,-0.086484,-0.115669,-0.055541,-0.15316,-0.090779,0.001664,0.004659
0,0.047072,0.135314,0.168312,0.19955,0.165207,0.221969,0.000822,0.004659
0,0.067541,0.050532,-0.008313,-0.072793,-0.015777,-0.061757,0.001179,0.004659
0,-0.183285,-0.14467,-0.244098,-0.207453,-0.223633,-0.23488,0.003199,0.004659
0,0.072993,-0.062653,0.27421,0.07474,0.26986,0.121465,0.001274,0.004659
0,-0.141094,-0.04746,-0.215444,0.014285,-0.182913,0.024356,0.002463,0.004659
0,-0.017835,-0.038882,0.136191,0.012848,0.170163,-0.00786,0.000311,0.004659
0,-0.153248,0.17625,-0.121655,0.188766,-0.134276,0.197621,0.002675,0.004659
0,-0.000756,0.075476,0.166586,-0.08989,0.19258,-0.069753,1.3e-05,0.004659
0,0.12406,-0.058146,0.133331,-0.105656,0.1122,-0.146063,0.002165,0.004659
0,-0.07467,0.140397,-0.22178,0.209999,-0.207288,0.204608,0.001303,0.004659
0,0.012988,0.156988,0.064586,0.044553,0.045814,0.060368,0.000227,0.004659
0,0.040216,0.20276,0.055463,0.04105,0.051117,0.005918,0.000702,0.004659
0,0.148756,-0.098159,0.08487,-0.320353,0.044861,-0.344262,0.002596,0.004659
0,-0.021495,-0.096002,-0.196521,-0.013122,-0.237549,-0.031451,0.000375,0.004659
0,0.020093,-0.01338,0.043453,0.097941,0.026315,0.112296,0.000351,0.004659
0,0.020002,0.036786,-0.005214,0.029187,0.010471,0.028706,0.000349,0.004659
0,0.030594,0.13347,-0.009726,0.107049,-0.056808,0.110529,0.000534,0.004659
0,0.05898,-0.091825,0.007456,-0.206228,-0.021188,-0.172696,0.001029,0.004659
0,-0.061069,0.147017,-0.095556,0.24793,-0.047308,0.294757,0.001066,0.004659
0,0.081867,0.100948,0.171383,-0.07308,0.127265,-0.101982,0.001429,0.004659
0,0.125878,0.126703,0.050222,0.025182,0.042303,0.05381,0.002197,0.004659
0,-0.006469,0.02501,-0.132412,-0.12353,-0.124734,-0.169275,0.000113,0.004659
0,0.132821,0.177237,0.118354,0.132992,0.070545,0.129387,0.002318,0.004659
0,-0.0842,0.151706,-0.197527,-0.005657,-0.151678,0.018781,0.00147,0.004659
0,-0.099543,0.208215,-0.04371,0.071182,-0.074085,0.026306,0.001737,0.004659
0,0.010242,0.176539,0.139043,-0.018734,0.097378,0.000159,0.000179,0.004659
0,0.038962,0.100381,0.056169,-0.096765,0.02281,-0.055865,0.00068,0.004659
0,0.020667,0.036168,-0.002023,-0.052759,-0.017744,-0.032803,0.000361,0.004659
0,-0.062382,0.017791,-0.111192,0.005594,-0.128177,-0.031929,0.001089,0.004659
0,0.014096,0.027412,0.087554,0.004245,0.065761,0.04678,0.000246,0.004659
0,0.061418,0.134428,0.019701,0.085797,0.050248,0.049764,0.001072,0.004659
0,0.145233,0.102133,0.079904,-0.010853,0.11734,-0.025537,0.002535,0.004659
0,-0.033388,0.165882,-0.170623,0.055196,-0.173349,0.066219,0.000583,0.004659
0,0.011114,-0.057582,0.044777,-0.210098,0.009722,-0.244838,0.000194,0.004659
0,0.093096,0.019144,0.084,0.063961,0.041664,0.105232,0.001625,0.004659
0,-0.081354,0.111439,-0.170957,0.099931,-0.220221,0.066798,0.00142,0.004659
0,-0.027048,0.121323,0.070426,0.006966,0.09275,0.004251,0.000472,0.004659
0,0.219406,0.1878,0.236339,0.066974,0.187926,0.103085,0.003829,0.004659
0,0.213578,0.121612,0.006523,-0.074945,0.006107,-0.101951,0.003728,0.004659
0,0.09962,0.154841,-0.086974,0.022154,-0.091572,0.034082,0.001739,0.004659
0,0.09251,0.092397,-0.010887,-0.070177,-0.004113,-0.029486,0.001615,0.004659
0,0.166176,0.049937,0.059517,-0.070502,0.026109,-0.072469,0.0029,0.004659
0,0.006366,0.120301,-0.17796,0.050826,-0.166146,0.087552,0.000111,0.004659
0,0.286972,0.03969,0.269618,-0.05363,0.225357,-0.073855,0.005009,0.004659
0,0.022076,0.140436,-0.245718,0.087231,-0.228016,0.085925,0.000385,0.004659
0,0.222246,-0.059549,0.211216,-0.195569,0.184933,-0.216594,0.003879,0.004659
0,0.19361,0.177559,-0.006411,0.252333,0.034423,0.270059,0.003379,0.004659
0,0.124607,-0.033734,-0.0455,-0.204174,-0.064732,-0.159993,0.002175,0.004659
0,0.129263,-0.070666,0.011229,-0.060252,0.060364,-0.036115,0.002256,0.004659
0,0.168494,0.132437,0.011858,0.223978,0.038739,0.210809,0.002941,0.004659
0,0.153481,0.20294,0.002101,0.052533,-0.003769,0.010668,0.002679,0.004659
0,0.084595,0.052162,-0.071321,-0.157809,-0.070245,-0.138894,0.001476,0.004659
0,-0.021174,0.153741,-0.1056,0.090584,-0.099625,0.076019,0.00037,0.004659
0,-0.140164,-0.043327,-0.121699,-0.181062,-0.07624,-0.151955,0.002446,0.004659
0,-0.067811,0.094644,0.073766,0.119166,0.070086,0.137407,0.001184,0.004659
0,-0.099988,0.007586,-0.033328,-0.093891,-0.024895,-0.12683,0.001745,0.004659
0,0.099905,0.17589,0.214248,0.190216,0.228903,0.204991,0.001744,0.004659
0,-0.09643,0.081413,-0.17151,-0.105941,-0.150069,-0.146882,0.001683,0.004659
0,0.032985,-0.009421,0.140885,-0.084797,0.123567,-0.088662,0.000576,0.004659
0,0.055719,0.150077,0.048305,0.151275,0.000907,0.180357,0.000972,0.004659
0,-0.074397,0.024236,-0.111618,-0.134485,-0.138097,-0.092127,0.001298,0.004659
0,-0.213277,-0.096951,-0.14991,-0.134036,-0.179066,-0.161151,0.003722,0.004659
0,-0.001551,0.029067,0.200726,0.122514,0.211247,0.073059,2.7e-05,0.004659
0,-0.0774,-0.095679,-0.052983,-0.141282,-0.028117,-0.099323,0.001351,0.004659
0,0.020894,-0.118899,0.110014,-0.033142,0.100262,-0.046305,0.000365,0.004659
0,-0.080883,-0.108673,-0.115309,0.009852,-0.065686,0.007719,0.001412,0.004659
0,-0.250688,0.110864,-0.15811,0.210648,-0.170205,0.168199,0.004375,0.004659
0,-0.125349,-0.055911,0.126181,-0.138379,0.158914,-0.122807,0.002188,0.004659
0,0.057116,0.036079,0.209425,0.096531,0.181063,0.047797,0.000997,0.004659
0,0.118468,-0.003874,0.037882,-0.039929,-0.011727,-0.077906,0.002068,0.004659
0,-0.209116,-0.053197,-0.351166,-0.074092,-0.32382,-0.062531,0.00365,0.004659
0,-0.13151,-0.050437,0.090396,0.018281,0.058168,0.058435,0.002295,0.004659
0,-0.059145,0.045775,0.101879,0.107532,0.070134,0.060477,0.001032,0.004659
0,-0.031531,0.113716,0.010908,0.086372,0.01918,0.050966,0.00055,0.004659
0,0.099844,-0.027074,0.14473,-0.153581,0.151344,-0.131748,0.001743,0.004659
0,-0.100603,0.024201,-0.224709,0.070887,-0.181119,0.064792,0.001756,0.004659
0,-0.165813,0.068534,-0.050357,0.048625,-0.085162,0.0704,0.002894,0.004659
0,-0.170337,-0.059105,-0.022957,-0.127823,-0.026301,-0.174792,0.002973,0.004659
0,0.009502,0.082005,0.193316,0.15522,0.161319,0.150385,0.000166,0.004659
0,0.008793,-0.027389,0.025627,-0.099949,-0.022559,-0.10519,0.000153,0.004659
0,0.041453,0.090231,0.061425,0.122472,0.073277,0.122751,0.000723,0.004659
0,-0.022707,0.030237,-0.056855,-0.072328,-0.021122,-0.037156,0.000396,0.004659
0,0.052349,-0.019132,0.102186,-0.075181,0.148612,-0.054259,0.000914,0.004659
0,0.049944,0.127459,0.022293,0.144297,0.044459,0.134704,0.000872,0.004659
0,-0.097966,0.10264,-0.126322,-0.047608,-0.153035,-0.069407,0.00171,0.004659
