is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.020368,0.007431,0.051172,-0.084268,0.015816,-0.068788,0.000355,0.00013
0,0.18328,-0.037554,0.142221,-0.026259,0.140081,-0.012361,0.003199,0.000655
0,0.145501,-0.031685,-0.034496,0.002309,-0.055864,0.017139,0.002539,0.000553
0,0.044426,0.001912,-0.098575,0.029508,-0.075736,-0.003844,0.000775,3.3e-05
0,0.174358,0.009014,0.124422,-0.011303,0.16265,-0.036473,0.003043,0.000157
0,0.073779,0.125289,-0.123629,0.112921,-0.130341,0.082764,0.001288,0.002187
0,0.101174,-0.097825,0.042445,-0.216718,0.038233,-0.262474,0.001766,0.001707
0,0.08837,-0.112582,-0.023189,0.003903,0.006239,0.016296,0.001542,0.001965
0,0.229142,0.047397,0.155206,0.153078,0.199507,0.138967,0.003999,0.000827
0,0.142594,-0.061004,-0.061537,-0.120972,-0.074977,-0.103667,0.002489,0.001065
0,0.237557,0.047582,0.123824,0.099482,0.143722,0.103246,0.004146,0.00083
0,0.185529,-0.114549,-0.034642,-0.184138,-0.051314,-0.157399,0.003238,0.001999
0,0.117767,0.005877,-0.075398,0.131512,-0.068575,0.126988,0.002055,0.000103
0,0.002029,0.089538,-0.113454,0.064091,-0.159269,0.092107,3.5e-05,0.001563
0,0.020628,-0.064522,0.034141,-0.148728,0.051624,-0.109284,0.00036,0.001126
0,-0.010876,-0.069877,-0.047891,0.001372,-0.058016,-0.025585,0.00019,0.00122
0,-0.119662,0.017332,-0.098004,0.108814,-0.048434,0.061459,0.002088,0.000303
0,-0.165541,0.114027,-0.040606,0.079536,-0.086663,0.088195,0.002889,0.00199
0,-0.093121,-0.123258,0.082918,-0.264034,0.106512,-0.305872,0.001625,0.002151
0,-0.145306,-0.096933,-0.034888,-0.002982,-0.067521,-0.027973,0.002536,0.001692
0,-0.035875,0.13502,0.131111,0.20733,0.17832,0.231501,0.000626,0.002357
0,-0.0204,0.084367,0.007563,-0.049259,-0.038734,-0.058765,0.000356,0.001472
0,-0.009649,0.154934,0.005333,0.063212,-0.034292,0.102059,0.000168,0.002704
