is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.010526,0.164865,0.092745,-0.052744,0.057382,-0.044982,0.000184,0.002877
0,-0.049819,0.034212,-0.012638,-0.124096,0.001866,-0.106995,0.000869,0.000597
0,0.110088,-0.025879,0.14763,-0.053035,0.133771,-0.094824,0.001921,0.000452
0,-0.096914,0.072659,-0.205536,0.113139,-0.222864,0.140654,0.001691,0.001268
0,0.029117,0.009642,0.115738,-0.051808,0.074823,-0.044581,0.000508,0.000168
0,-0.032095,0.022839,-0.086402,0.00764,-0.068821,-0.00422,0.00056,0.000399
0,-0.067161,0.204524,-0.043945,0.162913,-0.066619,0.151317,0.001172,0.00357
0,0.042997,0.038221,0.108322,-0.190029,0.07376,-0.17859,0.00075,0.000667
0,-1.892464,1.056627,-1.924666,1.017881,-1.914195,0.995149,0.003684,8.5e-05
0,-2.57576,2.024341,-0.667242,0.958912,-0.690353,0.943201,0.000937,0.001383
0,-2.689548,1.728731,-0.137095,-0.270921,-0.146545,-0.238642,0.001049,0.002636
0,-2.387582,1.751006,0.307034,0.009428,0.262134,0.006206,0.004222,0.003025
0,-1.91485,1.228918,0.472301,-0.531728,0.43062,-0.54718,0.003294,0.003092
0,-1.719291,1.024719,0.17634,-0.185382,0.180181,-0.213724,0.002472,0.000472
0,-1.2608,0.998462,0.443305,-0.047799,0.475643,-0.016409,0.003648,0.000931
0,-1.001595,0.673451,0.241782,-0.338323,0.216501,-0.326022,0.000876,0.002575
0,-0.71593,0.519518,0.262402,-0.182487,0.227952,-0.181758,0.003317,0.000111
0,-0.551069,0.083958,0.159443,-0.448714,0.166064,-0.404504,0.000439,0.001465
0,-0.432773,0.055797,0.1119,-0.052568,0.097291,-0.093135,0.001625,0.000974
0,-0.065962,-0.050451,0.373876,-0.082926,0.406706,-0.036079,0.001151,0.000881
0,0.025941,0.110978,0.11916,0.165106,0.142226,0.162547,0.000453,0.001937
0,0.198754,-0.170492,0.176687,-0.304943,0.161421,-0.294046,0.003469,0.002976
0,0.035882,-0.139791,-0.155727,0.004005,-0.181604,0.018613,0.000626,0.00244
0,0.035116,0.023824,0.010242,0.135501,0.049275,0.138469,0.000613,0.000416
0,0.002193,-0.112906,-0.053333,-0.165171,-0.049158,-0.117645,3.8e-05,0.001971
0,0.202318,-0.176611,0.198284,-0.061553,0.24182,-0.076673,0.003531,0.003082
0,0.178107,-0.024446,-0.008592,0.123409,0.034035,0.167727,0.003109,0.000427
0,0.191729,-0.130381,0.019177,-0.135171,0.056236,-0.11091,0.003346,0.002276
0,0.122807,0.061573,-0.079746,0.182945,-0.118247,0.227252,0.002143,0.001075
0,0.249399,-0.111129,0.13177,-0.177562,0.145708,-0.153043,0.004353,0.00194
0,0.148866,-0.212256,-0.072061,-0.105046,-0.051636,-0.099336,0.002598,0.003705
0,0.155804,-0.002865,0.032813,0.220624,0.057767,0.198672,0.002719,5e-05
0,0.075901,-0.200227,-0.050081,-0.194567,-0.064389,-0.229926,0.001325,0.003495
0,0.261461,-0.011424,0.176616,0.162567,0.136599,0.201292,0.004563,0.000199
0,0.285616,-0.071274,0.028414,-0.071055,0.016234,-0.07751,0.004194,0.001244
0,0.060971,0.051633,-0.227298,0.139661,-0.258806,0.178452,0.001064,0.000901
0,0.076888,-0.073059,0.007829,-0.121451,-0.029915,-0.074263,0.001342,0.001275
0,0.177212,-0.221612,0.090471,-0.1657,0.071899,-0.151201,0.003093,0.003868
0,0.039447,-0.073141,-0.109144,0.120383,-0.060952,0.095761,0.000688,0.001277
0,0.081472,0.012715,0.042353,0.080868,0.046321,0.127407,0.001422,0.000222
0,0.086882,-0.232711,0.02496,-0.245564,0.061627,-0.227314,0.001516,0.004062
0,0.062655,-0.105376,-0.04553,0.121555,-0.000695,0.07945,0.001094,0.001839
0,0.17737,-0.187742,0.096563,-0.079593,0.14019,-0.042412,0.003096,0.003277
0,0.195481,0.052959,0.039081,0.242523,0.053769,0.270182,0.003412,0.000924
0,0.138088,0.048605,-0.060932,-0.006017,-0.078022,0.019443,0.00241,0.000848
0,0.176549,-0.159139,0.0106,-0.232677,0.029226,-0.221176,0.003081,0.002778
0,0.076641,-0.150959,-0.109425,0.009146,-0.158676,-0.025028,0.001338,0.002635
0,-0.032895,-0.066216,-0.098261,0.095473,-0.089737,0.055435,0.000574,0.001156
0,-0.047368,-0.073957,-0.012597,-0.007158,-0.061079,-0.039558,0.000827,0.001291
0,-0.007424,-0.194986,0.055474,-0.118059,0.020774,-0.120465,0.00013,0.003403
0,0.125794,-0.141799,0.141217,0.048357,0.181919,0.067184,0.002196,0.002475
