is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.090047,-9e-06,0.13434,-0.06409,0.143454,-0.103865,0.001572,0.0
0,0.18337,-0.004631,0.100041,-0.032868,0.092192,-0.081065,0.0032,8.1e-05
0,0.204046,0.149284,0.048615,0.137259,0.014055,0.119811,0.003561,0.002605
0,-0.047424,0.11282,-0.277711,-0.066392,-0.294392,-0.057335,0.000828,0.001969
0,0.05438,0.08821,0.093089,-0.018836,0.136195,-0.030037,0.000949,0.00154
0,0.013871,0.146938,-0.024459,0.051385,-0.069471,0.040633,0.000242,0.002565
0,0.077945,-0.083728,0.088446,-0.208331,0.102892,-0.189502,0.00136,0.001461
0,0.075945,-0.031293,0.017272,0.043332,0.05403,0.077193,0.001325,0.000546
0,0.073752,0.157956,0.012931,0.17279,0.034514,0.152862,0.001287,0.002757
0,0.000398,0.133931,-0.098495,-0.001247,-0.078901,-0.035367,7e-06,0.002338
0,0.082386,0.086034,0.095903,-0.018605,0.098181,-0.030756,0.001438,0.001502
0,-0.153916,-0.003726,-0.247674,-0.10644,-0.218097,-0.069616,0.002686,6.5e-05
0,-0.141385,0.075852,0.002341,0.076254,-0.024139,0.102934,0.002468,0.001324
0,-0.121307,-0.074365,0.003816,-0.136122,0.053081,-0.093355,0.002117,0.001298
0,-0.157249,0.126548,-0.021827,0.198979,0.011552,0.199755,0.002745,0.002209
0,0.020883,0.113277,0.160129,-0.01334,0.184103,0.030537,0.000364,0.001977
0,0.007184,0.102094,-0.026547,-0.02959,-0.048488,-0.052306,0.000125,0.001782
0,-0.049389,-0.0133,-0.054696,-0.086286,-0.094366,-0.085581,0.000862,0.000232
0,0.022313,0.100651,0.063005,0.087099,0.073565,0.053906,0.000389,0.001757
0,-0.144549,0.116887,-0.163233,0.013554,-0.195287,-0.002669,0.002523,0.00204
0,-0.144259,0.056751,0.011931,-0.078007,-0.037411,-0.124739,0.002518,0.00099
0,-0.023165,-0.086693,0.142789,-0.172666,0.127539,-0.153181,0.000404,0.001513
0,-0.012467,0.200512,0.016517,0.295138,0.0613,0.247209,0.000218,0.0035
0,-0.224263,0.188766,-0.205339,-0.007451,-0.163838,-0.003328,0.003914,0.003295
0,-0.049879,0.20158,0.198573,-0.00313,0.246757,0.001387,0.000871,0.003518
0,-0.033557,0.134428,0.035764,-0.068373,0.063828,-0.044506,0.000586,0.002346
0,0.05862,-0.072414,0.111354,-0.193466,0.075707,-0.164878,0.001023,0.001264
0,-0.029658,0.065086,-0.075543,0.134292,-0.098825,0.159754,0.000518,0.001136
0,-0.169324,0.058527,-0.145379,-0.005979,-0.13531,0.038986,0.002955,0.001021
0,-0.012058,0.064537,0.17435,0.010285,0.183809,-0.023619,0.00021,0.001126
0,-0.10308,0.04101,-0.069714,-0.049454,-0.085066,-0.093137,0.001799,0.000716
0,0.03689,-0.083962,0.130689,-0.127075,0.161205,-0.105382,0.000644,0.001465
0,-0.128473,-0.157211,-0.175816,-0.084309,-0.165908,-0.10546,0.002242,0.002744
0,-0.166526,-0.022434,-0.054871,0.143686,-0.093637,0.097208,0.002906,0.000392
0,-0.290033,0.018943,-0.14688,0.060159,-0.097796,0.062921,0.004894,0.000331
0,-0.195402,0.055128,0.080882,0.064706,0.094586,0.031361,0.00341,0.000962
0,-0.285998,-0.150241,-0.097327,-0.196995,-0.103189,-0.230417,0.004964,0.002622
0,-0.142405,-0.07354,0.122125,0.059461,0.157944,0.01676,0.002485,0.001284
0,-0.355601,-0.091424,-0.239317,-0.02877,-0.240171,-0.005409,0.003749,0.001596
0,-0.082282,0.114591,0.268519,0.214273,0.312968,0.199608,0.001436,0.002
0,-0.319865,0.014726,-0.265191,-0.085517,-0.236219,-0.049666,0.004373,0.000257
0,-0.114903,-0.036882,0.234955,-0.072022,0.222437,-0.025955,0.002005,0.000644
0,-0.091627,0.026525,0.041076,0.057244,0.067922,0.018817,0.001599,0.000463
0,0.049259,0.067985,0.143775,0.024329,0.128042,-0.00214,0.00086,0.001187
0,-0.118645,0.011563,-0.181964,-0.07465,-0.178764,-0.097637,0.002071,0.000202
0,0.055049,-0.090345,0.149442,-0.117565,0.155619,-0.106359,0.000961,0.001577
0,0.051982,-0.05021,0.011614,0.013467,-0.02186,0.022233,0.000907,0.000876
0,0.002836,0.040291,-0.02212,0.063303,0.019939,0.06349,4.9e-05,0.000703
0,-0.116918,-0.048886,-0.09921,-0.105571,-0.085847,-0.132758,0.002041,0.000853
0,0.103866,-0.089917,0.219147,-0.034114,0.229123,0.011142,0.001813,0.001569
0,-0.06188,0.133632,-0.168014,0.232351,-0.197972,0.189916,0.00108,0.002332
0,-0.025167,0.026649,0.053238,-0.130676,0.070568,-0.178428,0.000439,0.000465
0,-0.152961,-0.051819,-0.133002,-0.060814,-0.088219,-0.074486,0.00267,0.000904
0,-0.104904,0.114089,0.022796,0.16071,0.020698,0.13198,0.001831,0.001991
0,0.105231,-0.11073,0.218243,-0.228924,0.169748,-0.237223,0.001837,0.001933
0,-0.149165,0.002602,-0.255567,0.083365,-0.240879,0.122454,0.002603,4.5e-05
0,-0.064879,-0.100611,0.112366,-0.077025,0.106389,-0.062462,0.001132,0.001756
0,-0.097846,-0.008462,-0.040319,0.070546,-0.000683,0.067096,0.001708,0.000148
0,0.018806,0.149163,0.129559,0.153327,0.175227,0.151214,0.000328,0.002603
0,-0.038205,0.125181,-0.061722,-0.037278,-0.041106,-0.055777,0.000667,0.002185
0,-0.205814,0.134055,-0.172183,0.009551,-0.130073,0.021843,0.003592,0.00234
0,-0.035406,0.004507,0.193812,-0.151073,0.239016,-0.175942,0.000618,7.9e-05
0,-0.076399,-0.024511,-0.023539,-0.027255,0.007407,-0.055637,0.001333,0.000428
0,-0.15816,0.013494,-0.089115,0.042653,-0.093054,0.054313,0.00276,0.000236
0,-0.155376,0.000603,-0.005263,-0.040193,0.035544,-0.029923,0.002712,1.1e-05
0,-0.027252,-0.078225,0.140399,-0.09006,0.105418,-0.115136,0.000476,0.001365
0,-0.166425,-0.000381,-0.135722,0.051019,-0.143441,0.087078,0.002905,7e-06
0,-0.10736,0.130582,0.031,0.140928,0.0598,0.139461,0.001874,0.002279
0,-0.258714,-0.000764,-0.167125,-0.132627,-0.176872,-0.178476,0.004515,1.3e-05
0,-0.050312,0.043985,0.230726,0.026301,0.21279,0.075446,0.000878,0.000768
0,-0.155163,0.134898,-0.093667,0.071747,-0.067349,0.060627,0.002708,0.002354
0,0.024076,0.177075,0.149249,0.068262,0.103352,0.081061,0.00042,0.003091
0,-0.196332,0.071503,-0.208715,-0.118748,-0.237883,-0.091967,0.003427,0.001248
0,-0.164853,-0.022939,0.021724,-0.075139,0.012223,-0.052386,0.002877,0.0004
0,-0.060312,0.071521,0.106732,0.118682,0.151331,0.083101,0.001053,0.001248
0,1.077422,0.867049,1.141286,0.773768,1.1406,0.750055,0.001107,0.004778
0,2.071096,0.865088,1.021849,-0.022694,1.034106,0.006262,0.003675,0.004813
0,2.215815,1.033186,0.139519,0.154358,0.132973,0.156731,0.001149,0.001879
0,3.347302,1.357232,1.138104,0.35203,1.103854,0.366177,0.001312,0.003777
0,2.785418,1.826719,-0.577643,0.497863,-0.599614,0.508361,0.001163,0.002015
0,2.469122,1.2554,-0.311814,-0.541763,-0.318631,-0.521851,0.003272,0.002
0,2.657133,1.275167,0.169354,0.015247,0.216888,0.021094,0.003402,0.002345
0,2.013699,0.998349,-0.630524,-0.300459,-0.613666,-0.349578,0.004677,0.002487
0,1.465967,0.798364,-0.571538,-0.189387,-0.5216,-0.194642,0.004281,0.003978
0,0.873089,0.624184,-0.581509,-0.174219,-0.630443,-0.180763,0.004673,0.000938
0,0.479623,0.45033,-0.372723,-0.174025,-0.398834,-0.168931,0.001585,0.002096
0,0.10594,0.386108,-0.361007,-0.056635,-0.377577,-0.01331,0.001849,0.003217
0,0.091543,0.034025,-0.001941,-0.376457,0.01913,-0.408425,0.001598,0.000594
0,-0.132583,-0.169104,-0.202841,-0.202882,-0.224166,-0.241536,0.002314,0.002951
0,-0.417359,-0.119526,-0.308416,0.030063,-0.318716,0.040824,0.002671,0.002086
0,-0.29212,-0.089168,0.14333,0.009351,0.126596,-0.001472,0.004857,0.001556
0,-0.131707,-0.085631,0.133816,-0.004796,0.148617,0.016529,0.002299,0.001495
0,-0.188264,-0.09116,-0.081577,-0.02707,-0.113309,-0.043909,0.003286,0.001591
0,-0.154276,-0.075264,0.019449,-0.004929,-0.006995,-0.023766,0.002693,0.001314
0,-0.119302,-0.035618,0.009069,0.064367,0.052077,0.023218,0.002082,0.000622
0,-0.275267,-0.264495,-0.180978,-0.225852,-0.143715,-0.183458,0.004804,0.004616
0,-0.345369,-0.202255,-0.052909,0.073561,-0.005131,0.080062,0.003928,0.00353
0,-0.126911,-0.054745,0.240971,0.119663,0.23246,0.09548,0.002215,0.000955
0,-0.327668,0.068423,-0.188414,0.096273,-0.17248,0.121683,0.004237,0.001194
0,-0.320134,-0.0521,0.02871,-0.103282,-0.015268,-0.14506,0.004368,0.000909
0,-0.086393,-0.219565,0.217597,-0.174135,0.174446,-0.163871,0.001508,0.003832
0,-0.184946,-0.140666,-0.10605,0.097557,-0.148052,0.090651,0.003228,0.002455
