is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.078806,-0.003154,-0.013936,-0.114026,-0.035542,-0.155901,0.001375,5.5e-05
0,-0.125987,-0.01986,-0.024254,0.004588,-0.034239,0.04245,0.002199,0.000347
0,-0.054224,0.087758,0.099226,0.08364,0.131789,0.104616,0.000946,0.001532
0,0.126932,-0.172278,0.186814,-0.255735,0.230624,-0.238564,0.002215,0.003007
0,0.067984,-0.085519,-0.044208,0.092437,-0.011546,0.056466,0.001187,0.001493
0,0.088043,0.124401,0.046332,0.190575,0.041572,0.232336,0.001537,0.002171
0,0.170669,-0.076891,0.082774,-0.225083,0.107902,-0.177735,0.002979,0.001342
0,0.122459,-0.042604,-0.067344,0.059291,-0.068926,0.047732,0.002137,0.000744
0,0.155735,-0.076172,0.02917,-0.033305,0.016893,-0.079017,0.002718,0.001329
0,-0.112015,0.007236,-0.266712,0.063136,-0.264896,0.062019,0.001955,0.000126
0,-0.166466,0.141664,-0.052028,0.107585,-0.032128,0.072128,0.002905,0.002473
0,0.099355,0.101741,0.240843,-0.015011,0.226601,-0.008791,0.001734,0.001776
0,-0.005777,0.012714,-0.105319,-0.071732,-0.073241,-0.108104,0.000101,0.000222
0,-0.102426,-0.082022,-0.077429,-0.124343,-0.088435,-0.098781,0.001788,0.001432
0,-0.216918,0.045245,-0.134267,0.137092,-0.180603,0.165516,0.003786,0.00079
0,-0.032274,-0.088474,0.163771,-0.152397,0.157147,-0.172418,0.000563,0.001544
0,-0.185775,0.0926,-0.160337,0.193442,-0.194955,0.17843,0.003242,0.001616
0,-0.250905,-0.114056,-0.078836,-0.216508,-0.064891,-0.247012,0.004379,0.001991
0,-0.246529,-0.100648,-0.013218,-0.006337,-0.045564,-0.022369,0.004303,0.001757
0,-0.228298,-0.063801,-0.006605,0.017879,0.025113,0.01473,0.003985,0.001114
0,-0.171543,-0.056223,0.067963,0.026138,0.105452,-0.021191,0.002994,0.000981
0,-0.021801,0.038922,0.13631,0.0765,0.172643,0.104316,0.00038,0.000679
0,-0.225122,0.00089,-0.224533,-0.054744,-0.182156,-0.022408,0.003929,1.6e-05
0,0.048784,-0.073576,0.283362,-0.047381,0.255026,-0.010598,0.000851,0.001284
0,-0.151349,0.057849,-0.197314,0.110006,-0.203523,0.146895,0.002642,0.00101
0,-0.123553,-0.191416,0.047928,-0.220002,0.012934,-0.241409,0.002156,0.003341
0,-0.150046,-0.035465,-0.007553,0.15813,-0.043798,0.206311,0.002619,0.000619
0,-0.068349,0.069363,0.111123,0.132016,0.127767,0.170858,0.001193,0.001211
0,-0.087272,-0.00815,-0.004447,-0.068996,0.010089,-0.064325,0.001523,0.000142
0,-0.247209,-0.184327,-0.16661,-0.170998,-0.196218,-0.156526,0.004315,0.003217
0,-0.111563,-0.026176,0.122522,0.164862,0.13953,0.161167,0.001947,0.000457
