is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.182168,-0.082933,-0.039953,-0.13207,-0.011912,-0.167904,0.002196,0.001447
0,0.048983,-0.113778,0.201977,-0.004291,0.202035,-0.002727,0.000855,0.001986
0,-0.152827,-0.106543,-0.227737,0.033542,-0.223655,0.004483,0.002667,0.00186
0,-0.091558,0.054176,0.053923,0.170892,0.086952,0.196239,0.001598,0.000946
0,-0.028949,-0.0636,0.042495,-0.11497,0.007781,-0.115194,0.000505,0.00111
0,-0.082749,-0.031787,-0.05267,0.036556,-0.048624,0.073457,0.001444,0.000555
0,-0.210745,-0.112419,-0.14384,-0.071143,-0.187367,-0.027181,0.001697,0.001962
0,-0.071223,0.101402,0.164049,0.227494,0.171155,0.255831,0.001243,0.00177
0,0.008126,0.088761,0.091692,-0.009571,0.121822,7.2e-05,0.000142,0.001549
0,0.000656,-0.040735,0.013014,-0.102702,-0.03371,-0.110178,1.1e-05,0.000711
0,-0.056228,0.123451,-0.034474,0.153016,-0.028464,0.122621,0.000981,0.002155
0,0.131001,-9.1e-05,0.164578,-0.099607,0.142823,-0.132796,0.002286,2e-06
0,-0.065322,-0.008316,-0.220149,-0.036825,-0.201942,-0.062046,0.00114,0.000145
0,0.12055,-0.105833,0.16296,-0.100294,0.172495,-0.057496,0.002104,0.001847
0,-0.09184,-0.080851,-0.235977,0.014494,-0.192573,0.029517,0.001603,0.001411
0,0.049228,-0.033089,0.160584,0.027571,0.174145,0.017385,0.000859,0.000578
0,-0.002195,0.134403,-0.070477,0.16779,-0.092797,0.194229,3.8e-05,0.002346
0,0.030981,-0.105743,0.010602,-0.244453,0.03564,-0.251587,0.000541,0.001846
0,0.123927,-0.05885,0.101865,0.026039,0.075757,0.040721,0.002163,0.001027
0,0.113283,0.157353,0.016087,0.215785,0.061144,0.184564,0.001977,0.002629
0,-0.097245,-0.08276,-0.189413,-0.229115,-0.171406,-0.227692,0.001697,0.001444
0,-0.027681,-0.099787,0.060097,-0.017174,0.08159,0.003872,0.000483,0.001742
0,0.009417,0.004377,0.065512,0.132832,0.038348,0.108556,0.000164,7.6e-05
0,0.000755,0.08241,0.014407,0.09397,-0.008896,0.083342,1.3e-05,0.001438
0,-0.070477,0.001161,-0.057097,-0.101885,-0.043255,-0.052155,0.00123,2e-05
0,0.018332,-0.016959,0.090349,-0.041306,0.044242,-0.085365,0.00032,0.000296
0,-0.066223,0.121399,-0.056389,0.127067,-0.079758,0.156954,0.001156,0.002119
0,0.027376,-0.122934,0.069351,-0.222844,0.029155,-0.192263,0.000478,0.002146
0,-0.091526,0.114479,-0.10327,0.213384,-0.10522,0.248169,0.001597,0.001998
0,-0.027883,-0.130169,0.049936,-0.23738,0.018661,-0.235415,0.000487,0.002272
0,-0.022445,0.052015,0.018941,0.161642,-0.016778,0.127345,0.000392,0.000908
0,-0.014808,0.127935,-0.01498,0.057121,0.012526,0.010459,0.000258,0.002233
0,0.096145,-0.037632,0.113344,-0.14223,0.137114,-0.101085,0.001678,0.000657
0,0.106238,0.116102,-0.015635,0.12439,-0.023399,0.155698,0.001854,0.002026
0,-0.051088,0.140391,-0.150721,0.036853,-0.133535,0.008952,0.000892,0.00245
0,1.876247,-0.099448,1.950069,-0.266961,1.946551,-0.311036,0.000494,0.001736
0,2.469677,-0.2239,0.578915,-0.132118,0.54887,-0.115573,0.000101,0.001468
0,2.453549,-0.263138,-0.031385,-0.049802,-0.024765,-0.082571,0.000181,0.000783
0,2.241097,0.009199,-0.23352,0.270247,-0.188912,0.228023,0.001487,0.000161
0,1.776191,-0.024313,-0.447193,-0.049388,-0.399367,-0.00439,0.001252,0.000424
0,1.521536,-0.050575,-0.266667,-0.03912,-0.245736,-0.080035,0.000321,0.000883
0,1.009222,-0.113407,-0.505479,-0.077837,-0.529623,-0.045188,0.001488,0.001979
0,0.527646,-0.080478,-0.454039,0.02776,-0.450353,-0.007148,0.001542,0.001405
0,0.361079,-0.008315,-0.14068,0.057288,-0.098633,0.044759,0.000927,0.000145
0,0.006129,-0.115954,-0.3585,-0.095803,-0.321438,-0.053322,0.000107,0.002024
0,-0.11542,-0.252224,-0.128351,-0.128387,-0.105826,-0.169068,0.002014,0.000973
0,-0.144883,0.016932,-0.026184,0.245706,-0.014759,0.264075,0.002529,0.000296
