is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.080561,-0.04648,-0.057457,-0.246956,-0.047019,-0.236321,0.001406,0.000811
0,0.043107,-0.065589,-0.037998,-0.029769,-0.014654,-0.052327,0.000752,0.001145
0,0.094254,-0.013427,0.047781,0.071757,0.068975,0.080271,0.001645,0.000234
0,-0.126294,-0.098264,-0.235095,-0.073564,-0.238224,-0.09878,0.002204,0.001715
0,-0.039062,-0.076087,0.08288,0.018485,0.126226,0.024838,0.000682,0.001328
0,0.103737,0.102871,0.118434,0.189732,0.116616,0.178108,0.001811,0.001795
0,-0.077186,0.042577,-0.16257,-0.084057,-0.1853,-0.108617,0.001347,0.000743
0,0.039857,0.08156,0.121209,0.022384,0.098196,-0.011217,0.000696,0.001423
0,-0.09707,0.012874,-0.137559,-0.061565,-0.125794,-0.07298,0.001694,0.000225
0,0.015612,-0.024083,0.083545,-0.047764,0.104553,-0.074292,0.000272,0.00042
0,0.0573,-0.105323,0.06995,-0.054155,0.056466,-0.050043,0.001,0.001838
0,0.111937,-0.051591,0.052594,0.032436,0.037142,0.045934,0.001954,0.0009
0,0.109098,0.034186,0.000988,0.064557,-0.006277,0.031227,0.001904,0.000597
0,-0.074171,-0.036355,-0.208205,-0.071881,-0.182145,-0.041664,0.001295,0.000635
0,-0.128538,0.019027,-0.046238,0.059576,-0.059565,0.058991,0.002243,0.000332
0,0.096066,-0.072029,0.23082,-0.096,0.237702,-0.052188,0.001677,0.001257
0,0.110206,-0.047011,0.003971,0.012361,0.035536,-0.02077,0.001923,0.00082
0,-0.046353,0.06013,-0.165639,0.095075,-0.206988,0.063913,0.000809,0.001049
0,-0.075566,-0.142167,-0.047984,-0.211559,-0.061152,-0.260167,0.001319,0.002481
0,0.077527,0.086344,0.134712,0.204208,0.120232,0.192474,0.001353,0.001507
0,-0.039231,-0.156649,-0.134759,-0.249884,-0.117532,-0.205693,0.000685,0.002734
0,-0.158351,-0.003632,-0.136959,0.123171,-0.129867,0.168253,0.002764,6.3e-05
0,-0.053817,0.119958,0.081518,0.09625,0.114531,0.111248,0.000939,0.002094
0,-0.169002,0.088299,-0.089335,-0.04537,-0.085577,-0.040923,0.00295,0.001541
0,-0.160351,-0.02826,0.006579,-0.086672,-0.005648,-0.134996,0.002799,0.000493
0,-0.011166,0.127074,0.134016,0.131329,0.125391,0.175714,0.000195,0.002218
0,-0.077981,-0.14729,-0.045388,-0.257749,-0.087512,-0.232086,0.001361,0.002571
0,-0.182934,0.081386,-0.126357,0.242027,-0.163992,0.209607,0.002984,0.00142
0,-0.116062,0.143016,0.056844,0.03905,0.016083,0.083463,0.002026,0.002496
0,-0.024364,0.138243,0.113707,-0.028235,0.161456,-0.047608,0.000425,0.002413
0,-0.047681,-0.010072,-0.015982,-0.122843,-0.028379,-0.154998,0.000832,0.000176
0,-0.067146,-0.005628,-0.03815,0.006479,-0.063979,0.007797,0.001172,9.8e-05
0,-0.134922,-0.017246,-0.068726,-0.007535,-0.11811,0.004192,0.002355,0.000301
0,-0.030475,0.008664,0.091354,0.053787,0.05304,0.070838,0.000532,0.000151
0,-0.20684,-0.094938,-0.172183,-0.092079,-0.196436,-0.103288,0.002567,0.001657
0,-0.015999,0.011532,0.194378,0.12829,0.196865,0.122114,0.000279,0.000201
0,0.005164,0.086182,0.01516,0.081401,-0.021655,0.065863,9e-05,0.001504
0,-0.034334,0.047288,-0.051225,-0.021324,-0.084381,0.003261,0.000599,0.000825
0,0.016984,0.038183,0.045407,-0.012201,0.080009,0.037475,0.000296,0.000666
0,-0.015103,0.08692,-0.025958,0.053679,-0.070529,0.02977,0.000264,0.001517
0,-0.069661,-0.056977,-0.029356,-0.132999,-0.062829,-0.112724,0.001216,0.000994
0,-0.090926,0.099798,-0.041016,0.182251,-0.069246,0.137586,0.001587,0.001742
0,-0.31568,0.086662,-0.226259,-0.030463,-0.262426,-0.055272,0.000667,0.001513
0,-0.173072,-0.100563,0.135841,-0.161373,0.147714,-0.152165,0.003021,0.001755
