is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.190117,0.080535,0.190777,0.001136,0.196274,-0.010981,0.001836,0.001406
0,0.179801,-0.096331,-0.034552,-0.156546,-0.067327,-0.144387,0.002016,0.001681
0,-0.007742,-0.075199,-0.197498,0.038681,-0.210667,-0.001727,0.000135,0.001312
0,0.055422,-0.019208,0.033192,0.050483,0.002503,0.088369,0.000967,0.000335
0,0.03405,-0.032527,-0.035664,-0.020225,-0.034536,0.001621,0.000594,0.000568
0,0.128892,-0.106278,0.105215,-0.09889,0.138565,-0.146385,0.00225,0.001855
0,0.101353,-0.030637,-0.040298,0.082268,-0.063067,0.100725,0.001769,0.000535
0,-0.105568,-0.149129,-0.195346,-0.128528,-0.182049,-0.136845,0.001843,0.002551
0,0.052579,0.030006,0.161586,0.203208,0.207096,0.235748,0.000918,0.000524
0,-0.127302,0.096033,-0.187083,0.063797,-0.216245,0.053898,0.002222,0.001676
0,-0.165013,0.098214,-0.022396,0.031809,-0.040002,0.001939,0.002274,0.001714
0,-0.003183,-0.179416,0.157858,-0.258029,0.16629,-0.30159,5.6e-05,0.002023
0,-0.030351,-0.018891,-0.047616,0.18643,-0.021043,0.167324,0.00053,0.00033
0,-0.023983,-0.092324,0.003089,-0.056728,-0.023126,-0.015918,0.000419,0.001611
0,0.073027,0.073111,0.071665,0.190696,0.025774,0.22221,0.001275,0.001276
0,0.04246,-0.116076,-0.011425,-0.208548,-0.043114,-0.231256,0.000741,0.002026
0,0.009815,-0.171408,-0.016688,-0.046565,-0.019153,-0.090245,0.000171,0.002162
0,-0.078354,0.010223,-0.091981,0.158741,-0.087619,0.143459,0.001368,0.000178
0,-0.041556,-0.084257,0.045778,-0.079259,0.021804,-0.071347,0.000725,0.001471
0,0.140668,0.049203,0.178716,0.123154,0.20427,0.128837,0.002455,0.000859
0,0.000614,0.051359,-0.12594,0.001926,-0.090819,0.047898,1.1e-05,0.000896
0,0.215098,-0.062318,0.199074,-0.097666,0.20946,-0.093526,0.0014,0.001088
0,0.126949,-0.199345,-0.113939,-0.141484,-0.138595,-0.135174,0.002216,0.001675
0,0.026887,-0.108045,-0.09885,0.10522,-0.081783,0.078746,0.000469,0.001886
0,0.000844,-0.026477,-0.040986,0.05635,-0.037748,0.099411,1.5e-05,0.000462
0,0.120388,0.089835,0.139203,0.091242,0.164332,0.087144,0.002101,0.001568
0,0.043614,-0.015059,-0.058278,-0.113693,-0.011682,-0.084326,0.000761,0.000263
0,0.002176,-0.144425,-0.055963,-0.151492,-0.010142,-0.145431,3.8e-05,0.002521
0,0.192727,-0.136884,0.177522,0.029208,0.14656,0.029406,0.00179,0.002389
0,0.058444,-0.025732,-0.112261,0.103542,-0.071946,0.119035,0.00102,0.000449
0,0.018941,0.00134,-0.011683,0.055109,-0.048187,0.05525,0.000331,2.3e-05
0,-0.036813,-0.16701,-0.07005,-0.14843,-0.060957,-0.177614,0.000643,0.002239
0,0.12006,-2.2e-05,0.178347,0.169488,0.226904,0.187829,0.002095,0.0
