is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.096432,1.361534,0.168083,-0.503972,0.133063,-0.464805,0.00583,0.001203
0,-0.683657,0.919087,0.428547,-0.472429,0.447266,-0.455646,0.000551,0.003558
0,-0.453867,0.333942,0.245426,-0.60984,0.286512,-0.603148,0.004562,0.005828
0,-0.202075,0.085756,0.254871,-0.269051,0.222838,-0.251992,0.003527,0.001497
0,-0.015411,-0.166576,0.21173,-0.260269,0.242421,-0.281113,0.000269,0.002907
0,0.0588,-0.100346,0.102853,0.093433,0.067518,0.077258,0.001026,0.001751
0,0.098693,-0.280031,0.027673,-0.178265,0.066181,-0.145184,0.001723,0.004887
0,0.172273,-0.223814,0.068449,0.073138,0.089776,0.04661,0.003007,0.003906
0,0.266648,-0.321406,0.092322,-0.07071,0.099267,-0.058845,0.004654,0.00561
0,0.355957,-0.147935,0.082732,0.184419,0.090312,0.193201,0.006213,0.002582
0,0.242501,-0.241093,-0.113183,-0.116971,-0.124188,-0.118467,0.004232,0.004208
0,0.111327,-0.224791,-0.118821,0.039138,-0.126786,0.055648,0.001943,0.003923
0,0.315406,-0.514733,0.182006,-0.263163,0.204425,-0.245809,0.005505,0.003499
0,0.197188,-0.271917,-0.146115,0.222621,-0.127056,0.206803,0.003442,0.004746
0,0.282035,-0.344436,0.095797,-0.094867,0.132145,-0.118839,0.004922,0.006012
0,0.159108,-0.352216,-0.142466,-0.006459,-0.191261,-0.029639,0.002777,0.006147
0,0.344212,-0.125071,0.180429,0.201345,0.201017,0.251337,0.006008,0.002183
0,0.40701,-0.330248,0.063338,-0.198635,0.112759,-0.165167,0.00538,0.005764
0,0.075638,-0.257836,-0.32557,0.08587,-0.356042,0.131565,0.00132,0.0045
0,0.280866,-0.190274,0.232362,0.069049,0.210095,0.077388,0.004902,0.003321
0,-0.054383,-0.073514,-0.357387,0.121876,-0.40181,0.091697,0.000949,0.001283
0,0.120171,-0.054342,0.186916,0.040795,0.177246,0.080705,0.002097,0.000948
0,0.049835,-0.037713,-0.067221,-0.008709,-0.030371,-0.009391,0.00087,0.000658
0,0.099114,-0.025282,0.041478,0.002359,0.015028,0.004718,0.00173,0.000441
0,-0.083187,-0.126723,-0.210823,-0.085191,-0.20195,-0.095464,0.001452,0.002212
0,-0.025053,-0.162286,0.076783,-0.058489,0.069591,-0.048786,0.000437,0.002832
0,0.116572,-0.191648,0.140239,-0.036694,0.133126,-0.006501,0.002035,0.003345
0,-0.039203,-0.059647,-0.162561,0.137186,-0.158676,0.120733,0.000684,0.001041
0,0.189593,-0.278744,0.213789,-0.216167,0.185539,-0.223113,0.003309,0.004865
0,0.045623,-0.092181,-0.152216,0.179436,-0.142601,0.181723,0.000796,0.001609
0,0.058895,-0.286219,-0.001978,-0.170284,0.008861,-0.127272,0.001028,0.004995
0,0.132876,-0.276997,0.09199,-0.008373,0.099629,-0.03405,0.002319,0.004835
0,0.024921,-0.120756,-0.108618,0.134197,-0.09632,0.141029,0.000435,0.002108
0,0.005095,-0.229318,-0.033482,-0.135974,-0.028824,-0.09604,8.9e-05,0.004002
0,-0.048071,-0.203868,-0.047895,0.027814,-0.01729,0.003825,0.000839,0.003558
0,0.081697,-0.282936,0.109994,-0.08825,0.090984,-0.048372,0.001426,0.004938
0,0.252762,-0.12079,0.155589,0.185305,0.126466,0.234163,0.004412,0.002108
0,0.265856,-0.036439,0.030458,0.105742,0.066029,0.08673,0.00464,0.000636
0,0.064613,-0.313514,-0.183965,-0.298639,-0.156579,-0.249392,0.001128,0.005472
0,-0.009177,-0.10679,-0.092753,0.19557,-0.131542,0.230169,0.00016,0.001864
0,-0.065739,-0.28953,-0.031316,-0.211188,-0.076665,-0.242382,0.001147,0.005053
0,0.028863,-0.257939,0.079167,0.03252,0.116021,-0.007374,0.000504,0.004502
0,0.001697,0.000402,-0.038205,0.268908,-0.067563,0.237878,3e-05,7e-06
0,-0.139417,-0.00711,-0.143128,-0.008253,-0.149844,-0.037748,0.002433,0.000124
0,0.092823,-0.196656,0.248431,-0.210835,0.218103,-0.185652,0.00162,0.003432
0,-0.111529,-0.056029,-0.179595,0.142251,-0.164393,0.114865,0.001947,0.000978
0,0.00032,-0.17104,0.124679,-0.120237,0.136415,-0.119942,6e-06,0.002985
