is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.053687,-0.257742,-0.118729,-0.057877,-0.075929,-0.065405,0.000937,0.004498
0,-0.167059,-0.298916,-0.110406,-0.069512,-0.144721,-0.093988,0.002916,0.005191
0,-0.148493,-0.063633,0.026462,0.256473,0.021108,0.28258,0.002592,0.001111
0,-0.023827,-0.064868,0.103359,0.01473,0.072441,0.060272,0.000416,0.001132
0,-0.092661,-0.018733,-0.054258,0.049679,-0.074998,0.049924,0.001617,0.000327
0,0.113066,-0.085268,0.224811,-0.058807,0.200666,-0.027286,0.001973,0.001488
0,0.040055,-0.095701,-0.093918,0.015452,-0.12798,0.038051,0.000699,0.00167
0,-0.112173,0.047562,-0.129779,0.138527,-0.112784,0.097962,0.001958,0.00083
0,-0.057892,0.003786,0.052005,-0.02501,0.051712,-0.012949,0.00101,6.6e-05
0,-0.146926,-0.125682,-0.101758,-0.103238,-0.057181,-0.06628,0.002564,0.002194
0,-0.124564,0.111656,0.00393,0.265869,-0.038556,0.308638,0.002174,0.001949
0,-0.06577,0.083627,0.031537,-0.000126,0.049326,-0.046026,0.001148,0.00146
0,-0.122746,-0.063422,-0.037606,-0.165503,-0.016835,-0.159578,0.002142,0.001107
0,0.137266,-0.060482,0.256506,-0.008931,0.210902,-0.013574,0.002396,0.001056
0,-0.083455,0.067903,-0.240019,0.099852,-0.202601,0.130921,0.001457,0.001185
0,-0.078025,-0.08387,0.007564,-0.126916,0.008176,-0.117837,0.001362,0.001464
0,0.020398,-0.125705,0.117883,-0.058246,0.149156,-0.043269,0.000356,0.002194
0,0.134632,-0.039907,0.127054,0.101215,0.160298,0.096333,0.00235,0.000697
0,-0.02797,-0.012349,-0.150661,0.034986,-0.150177,-0.009305,0.000488,0.000216
0,0.038568,-0.017926,0.069451,-0.01874,0.030755,-0.021921,0.000673,0.000313
0,0.174394,-0.017557,0.10851,-0.02324,0.077493,0.018632,0.003044,0.000306
0,0.110793,-0.10845,-0.041639,-0.11908,-0.009267,-0.156065,0.001934,0.001893
0,0.234254,0.020692,0.145254,0.125171,0.116579,0.100107,0.004088,0.000361
0,0.202563,-0.145013,-0.007426,-0.16596,-0.043229,-0.196962,0.003535,0.002531
0,0.262577,-0.084249,0.064435,0.04111,0.020785,0.067862,0.004583,0.00147
0,0.122287,-0.037547,-0.156839,0.035563,-0.194208,0.07236,0.002134,0.000655
0,0.064331,-0.095895,-0.082793,-0.031544,-0.067082,-0.072084,0.001123,0.001674
0,0.196963,-0.04771,0.117394,0.054895,0.129237,0.012482,0.003438,0.000833
0,0.247304,0.095174,0.0674,0.134969,0.094623,0.121382,0.004316,0.001661
0,0.113724,-0.112774,-0.16249,-0.2068,-0.174896,-0.198613,0.001985,0.001968
0,0.328595,-0.1214,0.194623,-0.00653,0.216901,-0.016199,0.004673,0.002119
0,0.067047,-0.113705,-0.278523,0.031184,-0.299097,0.022006,0.00117,0.001985
0,0.159277,-0.064151,0.119525,0.066525,0.160493,0.075469,0.00278,0.00112
0,0.155151,0.002869,-0.02387,0.095041,-0.003396,0.0812,0.002708,5e-05
0,0.084965,-0.018995,-0.058842,-0.014511,-0.009573,0.032119,0.001483,0.000332
0,0.102034,0.055015,-0.005673,0.082253,-0.02391,0.059149,0.001781,0.00096
0,0.159435,-0.104243,0.06883,-0.139873,0.092899,-0.136704,0.002783,0.001819
0,0.210952,0.099735,0.067594,0.217581,0.043579,0.226349,0.003682,0.001741
0,0.169626,-0.029225,-0.014678,-0.124045,-0.001866,-0.124361,0.002961,0.00051
0,0.070848,-0.02659,-0.084803,0.027134,-0.096979,0.011802,0.001237,0.000464
0,0.182015,-0.042428,0.084079,0.003755,0.038675,0.052376,0.003177,0.000741
0,-0.01818,0.077529,-0.223557,0.14624,-0.232153,0.107256,0.000317,0.001353
0,-0.070186,-0.067197,-0.07923,-0.172136,-0.081088,-0.184563,0.001225,0.001173
0,0.073797,-0.081059,0.124139,-0.023143,0.170708,-0.016006,0.001288,0.001415
0,0.09338,-0.167527,0.03955,-0.09017,0.03525,-0.096126,0.00163,0.002924
0,0.10441,-0.160652,0.037722,0.027167,0.041609,0.034847,0.001822,0.002804
0,2.723009,1.509522,2.5934,1.649449,2.578537,1.635107,0.004513,0.004877
0,3.435487,1.606185,0.684152,0.100411,0.652166,0.076112,0.002485,0.00319
0,4.264592,1.658924,0.824054,0.038057,0.863368,0.041121,0.001578,0.002269
0,4.890707,1.548817,0.612361,-0.131663,0.605482,-0.138405,0.002098,0.004191
0,4.860799,1.234526,-0.012543,-0.298442,0.013875,-0.291633,0.001576,0.000731
0,4.00412,1.155538,-0.871271,-0.106637,-0.843295,-0.080753,0.002968,0.000647
0,2.776882,0.944939,-1.213079,-0.217531,-1.232243,-0.233251,0.003572,0.004323
0,1.681024,0.531686,-1.072487,-0.399176,-1.063476,-0.355297,0.001883,0.001128
0,1.233105,0.232194,-0.435049,-0.276501,-0.433086,-0.256271,0.000707,0.004053
0,0.748907,0.28936,-0.465643,0.083334,-0.472211,0.099082,0.002663,0.00505
0,0.527508,0.039733,-0.194387,-0.277934,-0.180624,-0.27957,0.001201,0.000693
0,0.012861,-0.066382,-0.495645,-0.110222,-0.455803,-0.155725,0.000224,0.001159
0,-0.026364,-0.108813,-0.020286,-0.045268,-0.035825,-0.093919,0.00046,0.001899
0,-0.467777,-0.034999,-0.428497,0.084679,-0.42525,0.076517,0.002243,0.000611
0,-0.50778,0.035388,-0.011601,0.07174,-0.008304,0.068927,0.001545,0.000618
0,-0.378191,-0.095819,0.100724,-0.123575,0.103547,-0.158536,0.003807,0.001672
0,-0.296572,-0.143788,0.054876,-0.024766,0.059046,-0.062189,0.005176,0.00251
0,-0.265633,-0.037258,0.031146,0.084599,0.075527,0.085548,0.004636,0.00065
0,-0.348414,-0.241922,-0.080085,-0.225935,-0.128686,-0.247754,0.004327,0.004222
0,-0.352227,-0.104624,-0.032747,0.15425,-0.025311,0.199642,0.00426,0.001826
0,-0.035753,0.050812,0.30729,0.160965,0.319199,0.172454,0.000624,0.000887
0,-0.001728,0.064144,0.053888,0.034731,0.06603,-0.012314,3e-05,0.00112
0,-0.186648,-0.239791,-0.168339,-0.306587,-0.210317,-0.336597,0.003258,0.004185
0,0.023674,-0.240561,0.218645,0.007297,0.262127,0.032547,0.000413,0.004199
0,-0.097059,-0.039379,-0.140309,0.174184,-0.127921,0.139308,0.001694,0.000687
0,-0.155392,-0.048505,-0.05276,0.007232,-0.057287,-0.005707,0.002712,0.000847
0,-0.113516,-0.095994,0.017307,-0.025373,0.060247,-0.056669,0.001981,0.001675
0,-0.076633,-0.123305,0.023614,-0.005391,0.056241,0.022335,0.001338,0.002152
0,-0.022864,-0.160935,0.065939,-0.018614,0.114583,-0.048709,0.000399,0.002809
0,0.061762,-0.191163,0.063381,-0.053189,0.076114,-0.009658,0.001078,0.003336
0,-0.105689,0.017779,-0.143084,0.213807,-0.117648,0.169937,0.001845,0.00031
0,-0.03944,-0.143328,0.049599,-0.153915,0.048453,-0.103933,0.000688,0.002502
0,0.082415,0.014881,0.096234,0.142817,0.108789,0.154885,0.001438,0.00026
0,-0.173145,-0.188654,-0.228731,-0.196589,-0.207943,-0.175919,0.003022,0.003293
0,-0.135032,-0.177833,0.035585,-0.009592,0.024248,-0.049027,0.002357,0.003104
0,-0.115023,-0.071811,0.049321,0.076708,0.091314,0.052696,0.002008,0.001253
0,-0.165615,-0.005856,-0.079391,0.088675,-0.037704,0.099777,0.002891,0.000102
0,0.113711,-0.024578,0.266281,0.007418,0.285355,0.050995,0.001985,0.000429
0,0.040078,-0.195738,-0.092024,-0.152223,-0.057477,-0.179037,0.0007,0.003416
0,0.121525,0.00829,0.096292,0.229273,0.141002,0.274943,0.002121,0.000145
0,-0.039031,-0.126435,-0.166547,-0.130379,-0.168602,-0.123041,0.000681,0.002207
0,-0.180206,0.056948,-0.165994,0.167915,-0.150033,0.133811,0.003145,0.000994
0,-0.107511,-0.151356,0.094555,-0.181389,0.072569,-0.144737,0.001876,0.002642
0,0.063795,-0.203634,0.162321,-0.061975,0.137109,-0.048008,0.001113,0.003554
0,1.43357,-0.935674,1.37045,-0.756256,1.376305,-0.735389,0.004205,0.004485
0,2.333466,-1.391376,0.873997,-0.433803,0.857652,-0.458638,0.000904,0.003469
0,3.606192,-1.376864,1.261468,0.022785,1.263421,0.06617,0.000494,0.003216
0,3.153814,-1.129168,-0.467311,0.239179,-0.458156,0.243757,0.003006,0.001108
0,2.840802,-1.138767,-0.336311,-0.020769,-0.35549,0.014677,0.002457,0.00094
0,2.917196,-0.698471,0.086816,0.462531,0.049203,0.448889,0.001123,0.001783
