is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.045004,-0.047583,0.135367,0.025615,0.178611,0.009968,0.000785,0.00083
0,-0.026795,-0.059721,-0.09173,-0.005511,-0.049953,-0.038108,0.000468,0.001042
0,-0.179859,-0.158509,-0.18217,-0.093455,-0.177336,-0.092616,0.003139,0.002767
0,0.003271,-0.029072,0.176441,0.151477,0.216215,0.17534,5.7e-05,0.000507
0,0.097115,0.103629,0.121878,0.152653,0.10352,0.114903,0.001695,0.001809
0,-0.006009,-0.044843,-0.101351,-0.138824,-0.10495,-0.091935,0.000105,0.000783
0,1.114417,-1.290089,1.139294,-1.264097,1.159401,-1.288933,0.000859,0.002207
0,1.631058,-1.462036,0.53796,-0.195676,0.525972,-0.178773,0.001388,0.001561
0,2.014141,-1.624898,0.40904,-0.177593,0.377442,-0.154635,0.001305,0.001281
0,2.406297,-1.760113,0.411901,-0.158753,0.40554,-0.135405,0.00138,0.003129
0,2.475765,-1.258482,0.063993,0.507626,0.016172,0.493213,0.002592,0.001656
0,2.424551,-1.267275,-0.066023,0.020292,-0.043374,-0.009043,0.001698,0.001809
0,1.882361,-0.942754,-0.528495,0.324681,-0.517901,0.278186,0.000995,0.002915
0,1.114693,-0.695909,-0.778533,0.265876,-0.731024,0.225827,0.000854,0.001394
0,0.821892,-0.452534,-0.280572,0.250456,-0.276997,0.262237,0.000805,0.001128
0,0.293767,-0.365634,-0.528521,0.077124,-0.518671,0.063069,0.001643,0.000388
0,0.014544,-0.038751,-0.283783,0.349937,-0.332975,0.379379,0.000254,0.000676
0,-0.227543,-0.03805,-0.252448,-0.003354,-0.302128,-0.017766,0.002798,0.000664
0,-0.472529,0.227886,-0.254683,0.290467,-0.236295,0.307902,0.001477,0.002792
0,-0.313685,0.20361,0.168193,-0.054114,0.21713,-0.058496,0.001295,0.003216
0,-0.226705,0.014887,0.086898,-0.193952,0.061764,-0.174106,0.002813,0.00026
0,-0.260557,0.007617,-0.042795,-0.036348,-0.017345,-0.044957,0.002222,0.000133
0,-0.07402,-0.135771,0.191935,-0.146795,0.198815,-0.110186,0.001292,0.00237
0,-0.128057,-0.05217,-0.032413,0.089992,-0.020989,0.045634,0.002235,0.000911
0,-0.044342,0.021515,0.094846,0.053676,0.088683,0.00537,0.000774,0.000376
0,-0.028626,-0.058926,0.045536,-0.071351,0.062995,-0.030166,0.0005,0.001028
0,-0.071433,-0.156699,-0.045328,-0.108656,-0.031252,-0.110323,0.001247,0.002735
0,0.122719,-0.117795,0.199817,0.02739,0.173201,-0.019391,0.002142,0.002056
0,-0.04628,-0.149775,-0.140341,-0.042404,-0.165939,-0.027638,0.000808,0.002614
0,0.106036,-0.092757,0.132846,0.052026,0.104116,0.00607,0.001851,0.001619
0,0.211391,-0.087577,0.104667,0.024974,0.0691,0.023316,0.00308,0.001529
0,-0.023079,-0.010593,-0.213345,0.061376,-0.213922,0.01778,0.000403,0.000185
0,-0.029324,0.11335,-0.035121,0.138742,-0.000884,0.179442,0.000512,0.001978
0,-0.112943,0.008573,-0.112547,-0.120817,-0.158758,-0.071225,0.001971,0.00015
0,-0.062673,-0.123534,0.071211,-0.106498,0.065656,-0.08515,0.001094,0.002156
0,0.048815,0.083776,0.109792,0.184621,0.097916,0.218047,0.000852,0.001462
0,-0.133906,0.080145,-0.184163,0.007194,-0.208696,0.019902,0.002337,0.001399
0,1.707489,-0.039148,1.850098,-0.11848,1.821082,-0.118475,0.002722,0.000683
0,2.030824,0.013999,0.313281,0.043925,0.350976,0.010413,0.001596,0.000244
0,2.882843,-0.035371,0.830257,-0.062597,0.786293,-0.082153,0.002927,0.000617
0,2.84915,-0.074408,-0.05716,-0.060525,-0.067727,-0.05903,0.002339,0.001299
0,2.913727,0.117497,0.061636,0.209129,0.034082,0.194342,0.003304,0.002051
0,3.409423,-0.007753,0.477396,-0.098349,0.503291,-0.135376,0.001422,0.000135
0,2.750699,-0.08942,-0.655879,-0.065707,-0.681989,-0.082965,0.000621,0.001561
0,2.131608,-0.113833,-0.622442,-0.021176,-0.59565,-0.008354,0.003355,0.001987
0,1.832261,0.056684,-0.325698,0.147359,-0.296112,0.178984,0.00187,0.000989
0,1.132664,0.030924,-0.720311,-0.020734,-0.670975,-0.046794,0.00054,0.00054
0,0.738039,0.032879,-0.372912,-0.014591,-0.3648,0.009518,0.000658,0.000574
0,0.249641,-0.071229,-0.512365,-0.133528,-0.528101,-0.143958,0.002413,0.001243
0,0.099421,0.069394,-0.154807,0.165206,-0.128292,0.209896,0.001735,0.001211
0,-0.115522,0.030014,-0.224405,-0.051285,-0.210306,-0.043563,0.002016,0.000524
0,-0.212207,-0.009974,-0.10828,-0.027893,-0.146927,0.017182,0.003066,0.000174
0,-0.108857,0.16635,0.089702,0.152451,0.135746,0.15607,0.0019,0.002903
0,-0.158633,0.168458,-0.07704,-0.009112,-0.057255,0.018866,0.002769,0.00294
0,-0.239332,-0.083204,-0.058992,-0.276393,-0.04242,-0.304715,0.002593,0.001452
0,-0.164337,-0.068387,0.103446,0.021442,0.103926,0.004413,0.002868,0.001194
0,-0.179822,-0.101683,-0.026826,-0.009277,0.006533,-0.007976,0.003138,0.001775
0,-0.297242,-0.0267,-0.121707,0.100387,-0.156912,0.055633,0.001582,0.000466
0,-0.108572,-0.030763,0.204188,0.011856,0.220436,0.036264,0.001895,0.000537
0,-0.303059,0.150317,-0.16633,0.183815,-0.183571,0.182071,0.00148,0.002624
0,-0.190375,-0.062979,0.102006,-0.204075,0.053387,-0.234919,0.003323,0.001099
0,-0.029891,0.112901,0.165148,0.179528,0.197977,0.204827,0.000522,0.00197
0,-0.036,0.16164,-0.021155,0.06055,-0.02169,0.03459,0.000628,0.002821
0,-0.286773,0.008588,-0.26508,-0.176017,-0.294569,-0.153946,0.001765,0.00015
0,-0.154741,0.040588,0.126385,0.048116,0.134817,0.081902,0.002701,0.000708
0,-0.196125,0.125222,-0.038501,0.108495,-0.069383,0.062398,0.003347,0.002186
0,-0.042434,0.098927,0.146996,-0.020076,0.107508,-0.00812,0.000741,0.001727
0,0.038366,-0.091113,0.074318,-0.213174,0.044938,-0.191868,0.00067,0.00159
0,-0.122616,-0.045816,-0.177755,0.054332,-0.129189,0.014243,0.00214,0.0008
0,-0.089434,-0.049943,0.007061,0.010015,0.04346,0.011046,0.001561,0.000872
0,0.06271,-0.049476,0.179935,0.021103,0.182079,0.069252,0.001094,0.000864
0,-0.050042,0.078576,-0.129742,0.123155,-0.085149,0.133928,0.000873,0.001371
0,-0.09505,-0.013351,-0.045882,-0.081145,-0.05772,-0.031352,0.001659,0.000233
0,0.059046,-0.093436,0.146231,-0.067824,0.171702,-0.018024,0.001031,0.001631
0,-0.145426,-0.033913,-0.182203,0.038851,-0.164146,0.085873,0.002538,0.000592
0,-0.156524,-0.089385,-0.035341,-0.027969,-0.067984,0.003749,0.002732,0.00156
0,-0.226915,0.063342,-0.092054,0.143139,-0.044354,0.162927,0.002809,0.001106
0,0.098706,0.03151,0.300335,-0.052852,0.26627,-0.058671,0.001723,0.00055
0,-0.092355,0.177414,-0.179334,0.127683,-0.145472,0.169691,0.001612,0.003096
0,0.017307,-0.030425,0.12035,-0.229372,0.098118,-0.198362,0.000302,0.000531
0,0.052449,-0.124398,0.052805,-0.088306,0.092847,-0.11863,0.000915,0.002171
0,-0.088869,0.099091,-0.115086,0.250933,-0.09649,0.236652,0.001551,0.001729
0,-0.051154,0.047759,0.048544,-0.048554,0.030144,0.000438,0.000893,0.000834
0,0.029354,0.125651,0.096686,0.08986,0.10622,0.132301,0.000512,0.002193
0,0.048951,-0.117868,0.003917,-0.251662,0.012814,-0.242173,0.000854,0.002057
0,-0.056191,0.096267,-0.097208,0.232961,-0.107495,0.281756,0.000981,0.00168
0,0.020385,0.137786,0.049469,0.045873,0.093356,0.041128,0.000356,0.002405
0,-0.144558,0.000325,-0.174233,-0.143175,-0.12447,-0.16908,0.002523,6e-06
0,-0.200007,0.085446,-0.058799,0.064814,-0.062561,0.073247,0.003279,0.001491
0,-0.069981,-0.013515,0.118061,-0.108716,0.153332,-0.157044,0.001221,0.000236
0,0.00446,0.118614,0.052298,0.134378,0.050474,0.104155,7.8e-05,0.00207
0,-0.020232,0.066523,-0.050284,-0.03499,-0.093788,-0.074944,0.000353,0.001161
0,0.063905,0.003049,0.078213,-0.077517,0.088351,-0.085947,0.001115,5.3e-05
0,0.175605,-0.129257,0.096377,-0.117689,0.077785,-0.156197,0.003065,0.002256
0,-0.002897,0.127663,-0.17631,0.280301,-0.195784,0.252771,5.1e-05,0.002228
0,0.118103,-0.119747,0.136633,-0.275075,0.091872,-0.261004,0.002061,0.00209
0,0.044977,-0.115234,-0.049627,-0.00278,-0.039881,-0.038253,0.000785,0.002011
0,0.095431,-0.099104,0.022971,0.009629,0.005321,-0.03637,0.001666,0.00173
0,-0.062926,0.030869,-0.15471,0.153556,-0.120484,0.128965,0.001098,0.000539
0,0.149233,-0.080581,0.185658,-0.139191,0.185719,-0.170206,0.002605,0.001406
0,0.183264,0.020815,0.055747,0.122511,0.008094,0.132284,0.003199,0.000363
0,-0.011152,-0.122186,-0.204115,-0.162371,-0.163192,-0.117194,0.000195,0.002133
0,0.088851,-0.066121,0.114274,0.070842,0.086857,0.111244,0.001551,0.001154
0,0.066301,-0.141872,-0.038815,-0.072959,-0.074213,-0.044275,0.001157,0.002476
0,0.045503,-0.152242,-0.016848,0.009434,0.008567,-0.030602,0.000794,0.002657
0,0.026484,-0.050932,-0.037284,0.07781,-0.001689,0.121137,0.000462,0.000889
0,0.085873,0.013498,0.055767,0.04604,0.050978,0.022191,0.001499,0.000236
0,0.186648,-0.023353,0.123306,-0.029002,0.136582,-0.007785,0.003258,0.000408
0,0.03736,-0.088139,-0.126226,-0.038371,-0.145614,-0.069902,0.000652,0.001538
0,0.206388,-0.143981,0.181941,-0.043402,0.229417,-0.080645,0.003168,0.002513
0,-0.055718,0.137113,-0.25127,0.251547,-0.279581,0.285344,0.000972,0.002393
0,0.067644,-0.016798,0.10956,-0.148464,0.155677,-0.111928,0.001181,0.000293
0,0.0509,0.098221,-0.019114,0.095368,-0.04422,0.09505,0.000888,0.001714
0,-0.051673,0.074963,-0.129162,-0.007905,-0.176855,0.007011,0.000902,0.001308
0,0.007476,0.125232,0.069281,0.060461,0.097933,0.046974,0.00013,0.002186
0,0.078622,0.029834,0.044023,-0.107761,0.066496,-0.152231,0.001372,0.000521
0,0.166465,0.103097,0.05925,0.088173,0.060631,0.126466,0.002905,0.001799
0,-0.091014,-0.087526,-0.246393,-0.200664,-0.248754,-0.236639,0.001588,0.001528
0,0.010679,0.097644,0.085219,0.165024,0.132229,0.165277,0.000186,0.001704
0,0.092349,-0.198859,0.064075,-0.322693,0.027552,-0.358493,0.001612,0.003299
0,-0.024335,-0.153135,-0.145807,0.073423,-0.151847,0.064466,0.000425,0.002673
0,0.216447,-0.056544,0.257142,0.086697,0.223121,0.042611,0.002992,0.000987
0,0.127022,-0.217269,-0.112519,-0.182275,-0.109212,-0.177271,0.002217,0.002978
0,0.206566,-0.173221,0.108933,0.023676,0.06961,0.0237,0.003164,0.003023
0,0.073441,-0.01158,-0.109246,0.157578,-0.08305,0.187794,0.001282,0.000202
0,0.146657,-0.21476,0.051947,-0.231327,0.047285,-0.209518,0.00256,0.003021
0,-0.113187,-0.008851,-0.25656,0.192993,-0.284271,0.180103,0.001975,0.000154
0,-0.066036,0.040606,0.043084,0.072485,0.027473,0.098236,0.001153,0.000709
0,0.162046,-0.052027,0.225558,-0.065874,0.186421,-0.016048,0.002828,0.000908
0,-0.05482,-0.018996,-0.237933,0.032237,-0.221127,0.079635,0.000957,0.000332
0,0.063854,-0.054195,0.102452,-0.029209,0.14541,-0.015736,0.001114,0.000946
0,0.133942,0.042848,0.049449,0.11554,0.013783,0.14091,0.002338,0.000748
0,-0.086763,0.056526,-0.192946,0.001184,-0.186123,0.030438,0.001514,0.000987
0,-0.005673,-0.120694,0.098116,-0.190938,0.125494,-0.190582,9.9e-05,0.002107
0,0.095677,-0.165552,0.123585,-0.060514,0.108484,-0.066914,0.00167,0.002889
0,0.024038,-0.138984,-0.078021,0.055017,-0.072739,0.013602,0.00042,0.002426
0,0.025338,0.137528,0.010927,0.255705,0.007695,0.257637,0.000442,0.0024
0,0.190897,-0.13105,0.138734,-0.253605,0.120196,-0.243369,0.003332,0.002287
0,0.19284,-0.097624,-0.011682,0.012385,-0.048573,0.046799,0.003366,0.001704
0,0.221505,-0.127052,0.000833,-0.044735,-0.038301,-0.036347,0.002904,0.002217
0,0.05112,0.086022,-0.158974,0.21048,-0.191142,0.212242,0.000892,0.001501
0,0.144228,-0.109098,0.095968,-0.183343,0.07094,-0.164497,0.002517,0.001904
0,0.20002,0.12155,0.076426,0.241416,0.049662,0.275307,0.003279,0.002121
0,0.00203,0.15127,-0.202868,0.033332,-0.230391,0.043897,3.5e-05,0.00264
0,-0.054931,0.157152,-0.031152,0.010718,-0.067122,0.023317,0.000959,0.002743
