is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.217025,0.040044,-0.216874,0.084646,-0.229686,0.058028,0.003788,0.000699
0,-0.030504,0.019706,0.178975,-0.042947,0.130782,-0.018597,0.000532,0.000344
0,-0.057306,-0.054076,-0.013993,-0.097494,0.013888,-0.087791,0.001,0.000944
0,-0.084211,0.08394,-0.042262,0.147872,0.006154,0.164147,0.00147,0.001465
0,0.052806,-0.133263,0.158585,-0.244547,0.126037,-0.263834,0.000922,0.002326
0,0.064496,-0.07833,0.003067,0.048331,-0.004233,0.036043,0.001126,0.001367
0,-0.129923,0.11224,-0.187461,0.190501,-0.148863,0.191183,0.002268,0.001959
0,0.067971,-0.084808,0.187208,-0.197555,0.148416,-0.198199,0.001186,0.00148
0,-0.032005,-0.108856,-0.115368,-0.041186,-0.165143,-0.026582,0.000559,0.0019
0,-0.168513,0.047719,-0.160593,0.154435,-0.157689,0.113764,0.002941,0.000833
0,-0.138069,0.043977,0.052987,0.02356,0.070316,0.025561,0.00241,0.000768
0,-0.068917,-0.108229,0.073961,-0.133128,0.033373,-0.156527,0.001203,0.001889
0,0.070939,0.064976,0.123481,0.157502,0.127575,0.168911,0.001238,0.001134
0,0.137992,0.015338,0.09492,-0.026311,0.107431,0.010676,0.002408,0.000268
0,0.070981,-0.06478,-0.095979,-0.05095,-0.137732,-0.036919,0.001239,0.001131
0,0.133019,-0.126806,0.044455,-0.051206,0.086297,-0.095444,0.002322,0.002213
0,0.109992,0.094752,-0.023842,0.250782,-0.011958,0.294372,0.00192,0.001654
0,0.057494,0.122841,-0.029207,0.035213,-0.060927,0.067459,0.001003,0.002144
0,0.007746,-0.043932,-0.027089,-0.14329,-0.019769,-0.176586,0.000135,0.000767
0,0.127394,-0.096258,0.113554,-0.052561,0.094012,-0.079082,0.002223,0.00168
0,0.020725,-0.013365,-0.09765,0.101021,-0.083051,0.059955,0.000362,0.000233
0,0.012741,-0.002072,-0.011816,-0.001191,-0.028261,0.004673,0.000222,3.6e-05
0,0.049826,-0.001328,0.016015,0.029713,-0.033614,-0.005238,0.00087,2.3e-05
0,0.259386,0.095831,0.232048,0.096527,0.246498,0.105511,0.004381,0.001673
0,0.075315,0.114282,-0.196017,0.022125,-0.168064,-0.018143,0.001315,0.001995
0,0.210817,-0.080418,0.156603,-0.223598,0.17078,-0.237518,0.003679,0.001404
0,0.152665,0.107757,-0.043528,0.16312,-0.031852,0.121081,0.002664,0.001881
0,0.266018,-0.049802,0.141178,-0.168962,0.120873,-0.161127,0.004265,0.000869
0,0.078334,-0.162131,-0.166002,-0.126528,-0.136323,-0.129106,0.001367,0.00283
0,0.131892,-0.131109,0.065226,0.050471,0.071725,0.014357,0.002302,0.002288
0,0.248483,0.160725,0.127599,0.2701,0.165781,0.312881,0.004337,0.002805
0,0.075628,-0.048985,-0.152756,-0.204929,-0.176086,-0.216926,0.00132,0.000855
0,0.218851,-0.031084,0.134023,0.028698,0.093718,0.066297,0.00382,0.000543
0,0.216877,0.169094,0.011739,0.220036,0.021534,0.200411,0.003785,0.002951
0,0.169656,0.048253,-0.01952,-0.098819,-0.015337,-0.075619,0.002961,0.000842
0,6.3e-05,0.075963,-0.145764,0.017364,-0.112334,-0.023171,1e-06,0.001326
0,0.010042,0.207377,0.032912,0.106182,-0.000887,0.076424,0.000175,0.003619
0,0.189738,0.131373,0.172748,-0.067586,0.150119,-0.109358,0.003312,0.002293
0,0.161533,0.171377,-0.022027,0.030556,-0.038651,0.063729,0.002819,0.002991
0,0.001076,-0.09957,-0.166821,-0.271586,-0.157759,-0.313356,1.9e-05,0.001738
0,0.144845,0.072869,0.133435,0.149657,0.144266,0.108829,0.002528,0.001272
0,0.078108,-0.123086,-0.046022,-0.195827,-0.051188,-0.224552,0.001363,0.002148
0,0.090282,-0.02059,0.037595,0.113433,0.083064,0.073921,0.001576,0.000359
0,0.018697,0.099929,-0.096022,0.114918,-0.132901,0.104998,0.000326,0.001744
0,0.220169,0.014128,0.198684,-0.058173,0.187242,-0.072526,0.003843,0.000247
0,0.0976,0.037748,-0.117321,0.007285,-0.126734,0.030564,0.001703,0.000659
0,0.097923,-0.154835,0.02687,-0.217442,-0.015133,-0.223881,0.001709,0.002702
0,0.130599,0.075395,0.051854,0.250326,0.015823,0.274923,0.002279,0.001316
0,0.140564,0.009829,0.03761,-0.051203,0.023787,-0.00676,0.002453,0.000172
0,0.028924,0.033551,-0.120869,0.038636,-0.081054,0.028285,0.000505,0.000586
0,0.192081,-0.002688,0.172501,-0.01913,0.138482,-0.021463,0.003352,4.7e-05
0,0.23713,-0.094595,0.055304,-0.089816,0.06339,-0.059602,0.004139,0.001651
0,0.126023,0.047589,-0.105954,0.151691,-0.11808,0.125446,0.0022,0.000831
0,0.25699,-0.148483,0.135928,-0.21256,0.132064,-0.176345,0.004423,0.002592
0,0.197202,0.042595,-0.077531,0.199373,-0.037625,0.197137,0.003442,0.000743
0,0.320038,0.053197,0.119644,0.035954,0.111112,0.05219,0.003322,0.000928
0,0.216621,-0.152943,-0.11346,-0.179662,-0.139118,-0.193922,0.003781,0.002669
0,0.323451,-0.085298,0.134248,0.084871,0.13197,0.115015,0.003263,0.001489
