is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.067398,-0.032862,0.100912,0.019604,0.145429,-0.012713,0.001176,0.000574
0,0.145889,0.009697,0.066843,0.015646,0.114061,0.012749,0.002546,0.000169
0,-0.067478,0.069954,-0.18681,0.089497,-0.201212,0.111575,0.001178,0.001221
0,-0.062845,0.155843,0.011183,0.078077,0.022026,0.109998,0.001097,0.00272
0,0.164588,-0.048993,0.247431,-0.180804,0.213825,-0.138059,0.002715,0.000855
0,0.086218,0.029448,-0.086031,0.079017,-0.051199,0.040316,0.001505,0.000514
0,0.005964,0.007261,-0.103592,0.000575,-0.124626,0.003339,0.000104,0.000127
0,0.080679,0.158375,0.087615,0.146684,0.107349,0.110713,0.001408,0.002764
0,0.141353,-0.036616,0.038689,-0.193044,0.066407,-0.238525,0.002467,0.000639
0,-0.058782,-0.072559,-0.191742,-0.054924,-0.174403,-0.011946,0.001026,0.001266
0,0.009695,-0.091863,0.061548,0.00447,0.087186,0.022261,0.000169,0.001603
0,0.101352,-0.026203,0.06921,0.0726,0.025152,0.086985,0.001769,0.000457
0,0.229311,0.040427,0.121631,0.072671,0.133276,0.117992,0.001585,0.000706
0,-0.012599,-0.077659,-0.260858,-0.118118,-0.215227,-0.130957,0.00022,0.001355
0,0.165175,0.153183,0.150096,0.247124,0.159591,0.267159,0.002704,0.002674
0,0.087253,0.088182,-0.081633,-0.064183,-0.034249,-0.107145,0.001523,0.001539
0,0.224252,-0.025639,0.141949,-0.102872,0.115912,-0.133729,0.001673,0.000447
0,-0.048042,0.169422,-0.245706,0.203965,-0.295277,0.192478,0.000838,0.00263
0,0.04119,0.081207,0.10119,-0.099152,0.122547,-0.108605,0.000719,0.001417
0,0.045163,0.140323,0.026036,0.08365,0.071293,0.085468,0.000788,0.002449
0,-0.016201,0.076085,-0.048639,-0.086321,-0.064976,-0.068279,0.000283,0.001328
0,0.075406,0.059158,0.119153,-0.027233,0.141098,0.009474,0.001316,0.001033
0,0.057946,0.133822,-0.044173,0.062662,-0.001869,0.044602,0.001011,0.002336
0,-0.024364,0.072,-0.111552,-0.037551,-0.125226,-0.069213,0.000425,0.001257
0,0.128249,-0.026985,0.175914,-0.096525,0.19674,-0.069486,0.002238,0.000471
