is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.22963,0.055229,-0.010471,-0.07709,-0.05525,-0.050097,0.004008,0.000964
0,-0.035318,0.124996,0.187689,0.086992,0.159526,0.116055,0.000616,0.002182
0,9.8e-05,0.103446,0.057269,-0.013484,0.088674,-0.057693,2e-06,0.001805
0,0.013426,0.121411,0.032307,0.015205,-0.012359,-0.027421,0.000234,0.002119
0,0.100362,0.14438,0.09956,0.040676,0.070741,0.001208,0.001752,0.00252
0,-0.084711,-0.086961,-0.184524,-0.242801,-0.180368,-0.242895,0.001478,0.001518
0,-0.091108,0.121647,-0.013816,0.20012,-0.041791,0.215883,0.00159,0.002123
0,0.04361,-0.078791,0.124582,-0.193853,0.170729,-0.165622,0.000761,0.001375
0,-0.059905,0.04168,-0.119415,0.090859,-0.161168,0.086243,0.001046,0.000727
0,-0.053225,-0.015255,0.02678,-0.086612,0.000603,-0.119487,0.000929,0.000266
0,0.102243,0.075414,0.177994,0.079342,0.185717,0.029691,0.001784,0.001316
0,0.117095,0.15331,0.026421,0.076493,0.013298,0.058814,0.002044,0.002676
0,-0.086573,-0.08511,-0.188326,-0.254167,-0.155209,-0.204788,0.001511,0.001485
0,0.046925,-0.050674,0.148868,0.042498,0.181166,0.071021,0.000819,0.000884
0,-0.047118,-0.007958,-0.117566,0.045063,-0.08616,0.065604,0.000822,0.000139
0,0.117989,-0.030316,0.158745,-0.033667,0.163512,-0.074796,0.002059,0.000529
0,0.110642,-0.032263,-0.014656,-0.020784,0.007477,-0.053641,0.001931,0.000563
0,0.069326,-0.092075,-0.049925,-0.05833,-0.067285,-0.107823,0.00121,0.001607
0,0.04665,0.105402,-0.006832,0.189167,-0.026927,0.146786,0.000814,0.00184
0,-0.125719,0.107388,-0.181824,0.004913,-0.18291,-0.026588,0.002194,0.001874
0,-0.149745,-0.019768,-0.005377,-0.142449,0.036099,-0.138707,0.002614,0.000345
0,-0.011732,-0.116003,0.138526,-0.073849,0.12799,-0.101939,0.000205,0.002025
0,-0.136665,0.08862,-0.141577,0.196948,-0.187652,0.192224,0.002385,0.001547
0,-0.146173,-0.092702,-0.025327,-0.160057,0.016661,-0.162721,0.002551,0.001618
0,-0.039682,-0.00582,0.128666,0.107886,0.172449,0.106746,0.000693,0.000102
0,-0.104621,-0.146807,-0.047585,-0.158229,-0.012451,-0.171248,0.001826,0.002562
0,-0.14668,-0.113752,-0.029693,0.036199,-0.045203,0.025203,0.00256,0.001985
0,-0.04215,0.066622,0.097681,0.19079,0.065326,0.155691,0.000736,0.001163
0,-0.249334,0.018652,-0.203157,-0.028777,-0.232122,-0.028705,0.003896,0.000326
0,0.022207,0.097096,0.271808,0.063637,0.239488,0.017028,0.000388,0.001695
0,-0.110307,0.082635,-0.157709,0.005417,-0.206358,-0.011798,0.001925,0.001442
0,-0.23083,-0.091022,-0.124416,-0.160228,-0.111775,-0.162854,0.004029,0.001589
0,-0.203228,0.16734,0.036698,0.271829,-0.009294,0.284063,0.003547,0.002921
0,-0.147708,-0.049126,0.064654,-0.239385,0.079318,-0.26371,0.002578,0.000857
0,-0.183478,0.191957,-0.010926,0.228143,0.013542,0.236918,0.003202,0.00335
0,-0.062168,-0.062312,0.139097,-0.224727,0.186537,-0.229213,0.001085,0.001088
0,-0.123812,0.052161,-0.084153,0.112486,-0.06812,0.137673,0.002161,0.00091
0,-0.11021,0.13409,0.000308,0.109063,-0.003106,0.105355,0.001924,0.00234
0,-0.261923,0.105389,-0.131338,-0.053089,-0.134738,-0.030294,0.003677,0.001839
0,-0.079813,-0.092571,0.203262,-0.180438,0.223469,-0.153607,0.001393,0.001616
0,-0.004201,0.054027,0.08498,0.161134,0.076523,0.172335,7.3e-05,0.000943
0,-0.177146,-0.045271,-0.165182,-0.082065,-0.128255,-0.122629,0.003092,0.00079
0,-0.017285,0.078678,0.145637,0.144994,0.14982,0.095941,0.000302,0.001373
0,-0.059387,-0.130331,-0.033764,-0.237119,-0.050015,-0.279914,0.001037,0.002275
0,-0.121811,-0.120368,-0.032708,0.028689,-0.043861,0.019976,0.002126,0.002101
0,-0.232644,0.037092,-0.126072,0.147744,-0.12979,0.107681,0.00406,0.000647
0,-0.024607,0.021839,0.227269,-0.016553,0.243217,0.011287,0.000429,0.000381
0,-0.079546,-0.112757,-0.067235,-0.108505,-0.03286,-0.123124,0.001388,0.001968
0,-0.166271,0.114659,-0.075854,0.218154,-0.118958,0.25354,0.002902,0.002001
0,-0.123768,-0.118619,0.04908,-0.241495,0.095014,-0.242034,0.00216,0.00207
0,-0.107894,-0.183124,0.03678,-0.0463,-0.001753,-0.087946,0.001883,0.003196
0,-0.116949,-0.185811,-0.004694,0.025602,-0.016421,-0.019062,0.002041,0.003243
0,-0.064237,-0.079661,0.072852,0.102978,0.041551,0.054343,0.001121,0.00139
0,-0.329743,-0.206955,-0.255127,-0.120409,-0.225881,-0.131347,0.002493,0.003612
0,-0.326509,-0.196961,0.007747,0.036333,0.05535,0.046237,0.002549,0.003438
0,-0.196076,-0.233782,0.100441,-0.038315,0.094038,-0.01521,0.003422,0.00408
0,-0.124652,-0.074727,0.0514,0.186919,0.013008,0.146757,0.002176,0.001304
0,-0.074081,-0.05443,0.07987,0.032469,0.104344,0.009557,0.001293,0.00095
0,-0.339614,-0.204225,-0.281738,-0.16849,-0.275279,-0.151868,0.002321,0.003564
0,-0.157203,-0.091574,0.154419,0.130675,0.165344,0.156588,0.002744,0.001598
0,-0.129952,-0.092348,0.041427,-0.021324,0.038125,-0.034243,0.002268,0.001612
0,-0.012054,-0.046426,0.101268,0.045414,0.051987,0.019067,0.00021,0.00081
0,-0.230403,-0.130086,-0.191541,-0.062566,-0.187102,-0.090092,0.004021,0.00227
0,-0.099132,-0.199539,0.157128,-0.042529,0.187606,-0.043981,0.00173,0.003483
0,-0.050417,-0.172424,0.025439,0.047866,0.071389,0.062654,0.00088,0.003009
0,-0.140885,0.060972,-0.093599,0.262001,-0.084501,0.311672,0.002459,0.001064
0,-0.009713,-0.022966,0.129853,-0.100747,0.16636,-0.136279,0.00017,0.000401
0,0.112455,-0.16417,0.136251,-0.16962,0.127091,-0.157383,0.001963,0.002865
0,0.02432,0.109275,-0.098678,0.284037,-0.110289,0.289248,0.000424,0.001907
0,0.162897,0.064583,0.126884,-0.022658,0.11055,-0.003755,0.002843,0.001127
0,0.06413,-0.137059,-0.076286,-0.231338,-0.047321,-0.19579,0.001119,0.002392
0,-0.095724,0.112536,-0.166424,0.265738,-0.168878,0.290404,0.001671,0.001964
0,0.09822,0.084497,0.217991,-0.026636,0.17873,0.013759,0.001714,0.001475
