is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.733181,0.124371,0.951799,-0.207268,0.955335,-0.230872,0.002703,0.002171
0,-2.59049,0.197568,0.151647,0.089157,0.173383,0.089213,0.000213,0.003448
0,-2.103238,-0.001859,0.473363,-0.212644,0.427293,-0.222538,0.000792,3.2e-05
0,-1.0704,0.57561,1.050187,0.578644,1.083552,0.605425,0.003682,0.002546
0,-0.70139,0.075851,0.339023,-0.522038,0.353603,-0.494632,0.002758,0.001324
0,-0.564025,0.013729,0.132299,-0.090788,0.150757,-0.041559,0.002344,0.00024
0,0.076163,-0.031887,0.622213,-0.062884,0.592463,-0.09129,0.001329,0.000557
0,-0.093425,-0.128917,-0.158425,-0.108512,-0.193198,-0.076691,0.001631,0.00225
0,0.261682,-0.233574,0.378046,-0.102578,0.412266,-0.074817,0.002933,0.003423
0,2.364775,1.330772,2.108673,1.557097,2.119943,1.588835,0.003727,0.000726
0,2.597611,2.212345,0.221757,0.908818,0.173434,0.936169,0.000337,0.001113
0,3.263595,2.506237,0.674179,0.277763,0.71155,0.271476,0.00304,0.001258
0,3.050846,2.294932,-0.184817,-0.23484,-0.219503,-0.200368,0.000747,0.002554
0,2.498085,1.811613,-0.535389,-0.482549,-0.582137,-0.495322,0.0014,0.001619
0,2.009359,1.911103,-0.501048,0.117949,-0.530105,0.162121,0.00243,0.003355
0,1.009839,1.157284,-1.013742,-0.726876,-1.043534,-0.754876,0.002625,0.002302
0,0.673286,1.005925,-0.316699,-0.180161,-0.332642,-0.14065,0.003249,0.002557
0,0.584772,0.72798,-0.077595,-0.284377,-0.121567,-0.265049,0.002706,0.002294
0,0.323412,0.726213,-0.235408,0.007127,-0.272588,-0.014304,0.001855,0.002325
0,-0.052179,0.257713,-0.395759,-0.461517,-0.432648,-0.471042,0.000911,0.003002
0,-0.036614,0.198591,0.002503,-0.066159,-0.01024,-0.043779,0.000639,0.003466
0,-0.284569,-0.195806,-0.256477,-0.413266,-0.242644,-0.388335,0.002533,0.003417
0,-0.271289,-0.083124,0.027119,0.122071,0.033314,0.127817,0.002765,0.001451
0,-0.233061,-0.133541,0.018742,-0.08031,-0.018904,-0.074217,0.003432,0.002331
0,-0.241917,-0.274902,0.004291,-0.16076,0.014085,-0.116988,0.003278,0.002702
0,-0.006231,-0.363067,0.21773,-0.090958,0.176718,-0.061677,0.000109,0.001163
0,-0.142104,-0.26344,-0.141563,0.118926,-0.12993,0.12402,0.00248,0.002902
0,-0.172407,-0.193622,-0.011438,0.057275,-0.020664,0.037805,0.003009,0.003379
0,-0.105898,-0.041754,0.089223,0.134495,0.136171,0.14396,0.001848,0.000729
0,-0.067621,0.341297,0.032702,0.358817,0.046748,0.312558,0.00118,0.001543
0,0.033222,-0.054367,0.11088,-0.423655,0.154049,-0.414324,0.00058,0.000949
0,0.078383,-0.164332,0.057215,-0.08378,0.065044,-0.066419,0.001368,0.002868
0,-0.111379,-0.003355,-0.187478,0.174453,-0.1733,0.15426,0.001944,5.9e-05
0,0.073139,-0.133545,0.184447,-0.145065,0.176777,-0.182975,0.001277,0.002331
0,0.171121,-0.180505,0.082117,-0.068821,0.065473,-0.117583,0.002987,0.00315
0,0.041358,-0.198654,-0.10133,0.010539,-0.118694,0.037062,0.000722,0.003467
0,0.039534,0.054527,-0.015225,0.249223,-0.014649,0.270377,0.00069,0.000952
0,0.118943,-0.127678,0.089081,-0.162817,0.100924,-0.144886,0.002076,0.002228
0,-0.022103,0.085067,-0.121759,0.200298,-0.168872,0.186938,0.000386,0.001485
0,0.060595,-0.058426,0.063225,-0.136283,0.031924,-0.100223,0.001058,0.00102
0,0.086749,-0.094105,0.007641,-0.053552,0.056614,-0.085445,0.001514,0.001642
0,0.0217,-0.071986,-0.07263,0.050535,-0.034481,0.038481,0.000379,0.001256
0,-0.038855,-0.044893,-0.048059,9.4e-05,-0.005887,0.019985,0.000678,0.000784
0,0.079753,-0.054149,0.142604,0.005673,0.117109,-0.015557,0.001392,0.000945
0,-0.151471,-0.026779,-0.21496,0.042554,-0.209034,0.02586,0.002644,0.000467
0,-0.378243,0.268048,-0.249965,0.299737,-0.278111,0.260754,0.000898,0.002822
0,0.125941,-0.123911,0.502592,-0.382185,0.533914,-0.386217,0.002198,0.002163
0,0.029796,-0.241447,-0.113726,-0.12143,-0.144267,-0.078019,0.00052,0.003286
0,-0.195896,-0.21698,-0.21044,-0.001684,-0.180138,-0.001666,0.003419,0.003713
0,-0.092201,-0.220731,0.079361,-0.005987,0.11443,0.037475,0.001609,0.003648
0,-0.217703,0.000275,-0.145522,0.196442,-0.148924,0.163737,0.0037,5e-06
0,-0.292579,-0.239121,-0.07743,-0.235017,-0.033574,-0.206865,0.002394,0.003327
0,-0.20137,-0.049476,0.116574,0.185273,0.116195,0.209729,0.003515,0.000864
0,-0.026919,-0.188674,0.201516,-0.157322,0.2029,-0.158835,0.00047,0.003293
0,-0.251433,-0.192317,-0.220452,-0.011192,-0.199844,-0.058259,0.003112,0.003357
0,-0.100679,-0.182961,0.131816,-0.014796,0.098724,-0.007031,0.001757,0.003193
0,0.074673,-0.12413,0.197061,0.056327,0.156397,0.061973,0.001303,0.002166
0,0.154298,-0.099725,0.057945,0.046131,0.01606,0.091973,0.002693,0.001741
0,-0.110744,0.048018,-0.27741,0.138431,-0.283951,0.09574,0.001933,0.000838
0,-0.077099,0.056775,0.059553,-0.000903,0.095846,-0.013517,0.001346,0.000991
0,0.375692,-0.33384,0.47489,-0.37682,0.507598,-0.336111,0.000943,0.001673
0,-0.088154,-0.169272,-0.453411,0.141669,-0.433161,0.140801,0.001539,0.002954
0,-0.137384,-0.127528,-0.021251,0.064131,-0.029371,0.025341,0.002398,0.002226
0,-0.08894,-0.015943,0.070114,0.125957,0.083327,0.087313,0.001552,0.000278
0,-0.109207,0.004562,-0.034025,0.000493,-0.046167,-0.042341,0.001906,8e-05
0,-0.038376,-0.042566,0.042783,-0.058613,0.092695,-0.041017,0.00067,0.000743
0,-0.280273,0.579064,-0.255939,0.629006,-0.277133,0.638913,0.002608,0.002607
0,-0.411408,0.08819,-0.1178,-0.518439,-0.080513,-0.512372,0.00032,0.001539
0,0.127429,0.164767,0.568345,0.046909,0.544628,0.004842,0.002224,0.002876
0,-0.101111,-0.045392,-0.231353,-0.216837,-0.252809,-0.192439,0.001765,0.000792
0,-0.221996,0.025632,-0.128381,0.076176,-0.122692,0.114474,0.003625,0.000447
0,-0.092331,0.189183,0.122018,0.133566,0.09975,0.113322,0.001611,0.003302
0,-0.042338,-0.099724,0.073783,-0.285394,0.122139,-0.253797,0.000739,0.001741
0,-0.235509,-0.070835,-0.196606,0.043066,-0.161371,-0.002426,0.00339,0.001236
0,-0.048106,0.155889,0.208359,0.245374,0.160654,0.27707,0.00084,0.002721
0,-0.088214,-0.057533,-0.051169,-0.219049,-0.033736,-0.265844,0.00154,0.001004
0,-0.012666,-0.140306,0.095235,-0.085078,0.048517,-0.08037,0.000221,0.002449
0,-0.063225,-0.065794,-0.038997,0.051772,0.008988,0.030985,0.001103,0.001148
0,-0.169256,0.016033,-0.083662,0.087744,-0.042597,0.137283,0.002954,0.00028
0,-0.175174,-0.088765,-0.017973,-0.08441,0.017514,-0.09835,0.003057,0.001549
0,-0.052799,0.086615,0.11245,0.158675,0.064035,0.156061,0.000922,0.001512
0,-0.178568,-0.08676,-0.105146,-0.187765,-0.079335,-0.167666,0.003117,0.001514
0,-0.235695,-0.071527,-0.070749,0.014481,-0.073327,0.056809,0.003386,0.001248
0,-0.175327,-0.059651,0.052087,0.034776,0.066213,0.012494,0.00306,0.001041
0,-0.046954,0.151507,0.13689,0.226304,0.109766,0.269652,0.000819,0.002644
0,-0.017561,-0.121389,0.030347,-0.247952,0.053653,-0.224915,0.000307,0.002119
0,-0.271296,0.120739,-0.250554,0.216387,-0.275043,0.262434,0.002765,0.002107
0,-0.237201,0.140541,0.060431,0.005778,0.011348,0.002379,0.00336,0.002453
0,-0.031433,-0.131713,0.223606,-0.261706,0.200974,-0.285339,0.000549,0.002299
0,-0.246934,-0.167776,-0.204019,-0.034422,-0.246013,-0.039215,0.00319,0.002928
0,0.011591,0.034777,0.281309,0.226478,0.326845,0.27604,0.000202,0.000607
0,-0.215394,0.04747,-0.206152,0.010493,-0.247662,0.060387,0.003741,0.000828
0,0.020311,-0.076152,0.23025,-0.122618,0.244228,-0.153312,0.000354,0.001329
0,0.041753,0.107957,-0.004606,0.184705,0.022097,0.228936,0.000729,0.001884
0,-0.032265,-0.134397,-0.069565,-0.256414,-0.063872,-0.30298,0.000563,0.002346
0,0.02669,-0.096855,0.045083,0.038504,0.018433,0.065127,0.000466,0.00169
0,-0.052197,-0.107329,-0.057019,-0.019304,-0.044453,-0.015186,0.000911,0.001873
0,-0.250039,0.119384,-0.196031,0.220312,-0.213254,0.238319,0.003136,0.002084
0,-0.291816,0.060073,-0.057206,-0.047844,-0.074198,-0.059457,0.002407,0.001048
0,0.02578,0.039382,0.341226,-0.001447,0.371755,0.025896,0.00045,0.000687
0,0.011483,0.010304,-0.030687,-0.025614,0.005284,0.003318,0.0002,0.00018
0,0.150095,-0.036392,0.168222,-0.068727,0.191767,-0.036598,0.00262,0.000635
0,-0.12083,0.049951,-0.283123,0.05861,-0.266456,0.016653,0.002109,0.000872
0,0.16279,0.10808,0.269861,0.05009,0.254672,0.063012,0.002841,0.001886
0,-0.024848,-0.299508,-0.183733,-0.432506,-0.175778,-0.435418,0.000434,0.002273
0,-0.737862,0.0353,-0.724951,0.307477,-0.684917,0.354737,0.002122,0.000616
0,-0.135548,-0.057429,0.577068,-0.111893,0.607811,-0.065,0.002366,0.001002
0,-0.030813,0.123135,0.090465,0.18639,0.061225,0.167139,0.000538,0.002149
0,-0.344804,0.153016,-0.296491,0.010644,-0.259394,-0.003759,0.001482,0.002671
0,-0.145456,0.190741,0.224296,0.02419,0.24234,0.02286,0.002539,0.003329
0,-0.156283,0.123617,-0.021112,-0.04599,0.028369,-0.005358,0.002728,0.002158
0,-0.19872,0.099743,-0.050354,-0.052028,-0.086315,-0.039113,0.003468,0.001741
0,-0.001928,-0.126232,0.199588,-0.214921,0.204107,-0.203489,3.4e-05,0.002203
0,-0.323968,0.143291,-0.329502,0.272027,-0.32229,0.309424,0.001846,0.002501
0,-0.061624,-0.023617,0.27615,-0.183439,0.244262,-0.159598,0.001076,0.000412
0,-0.268099,-0.072231,-0.23346,-0.034702,-0.196386,-0.065514,0.002821,0.001261
0,-0.243607,-0.00859,0.007375,0.08331,-0.0261,0.131762,0.003248,0.00015
0,-0.079693,0.138222,0.172478,0.121855,0.143407,0.099244,0.001391,0.002412
0,-0.004291,0.05249,0.080383,-0.106707,0.113467,-0.138826,7.5e-05,0.000916
0,0.136857,-0.157467,0.170477,-0.236958,0.215487,-0.256457,0.002389,0.002748
0,0.10362,-0.178753,-0.054083,-0.003604,-0.082342,0.029439,0.001809,0.00312
0,0.008911,-0.025951,-0.089405,0.145839,-0.079692,0.146479,0.000156,0.000453
0,-0.027133,0.068841,-0.040459,0.077094,-0.069251,0.102582,0.000474,0.001202
0,-0.06057,0.046495,-0.034462,-0.029773,0.006421,-0.074473,0.001057,0.000811
0,-0.106821,0.131716,-0.020283,0.05609,0.008119,0.019759,0.001864,0.002299
0,-0.076931,0.103712,0.042882,-0.051003,0.051229,-0.096849,0.001343,0.00181
0,-0.105222,0.00811,-0.010822,-0.087578,0.028116,-0.074164,0.001836,0.000142
0,0.06396,0.46855,0.193704,0.457393,0.174747,0.423196,0.001116,0.000678
0,-0.141451,-0.123573,-0.21913,-0.593683,-0.261873,-0.546611,0.002469,0.002157
0,0.010479,0.039997,0.179178,0.17874,0.160978,0.222376,0.000183,0.000698
0,-0.094629,0.009481,-0.117401,-0.018941,-0.095912,0.025106,0.001652,0.000165
0,-0.074439,-0.142629,0.011357,-0.167042,0.04178,-0.195062,0.001299,0.002489
0,0.147455,0.07189,0.237103,0.190556,0.236401,0.211375,0.002574,0.001255
0,0.088317,0.327251,-0.052995,0.265614,-0.027688,0.297234,0.001541,0.001788
0,0.076975,0.085788,-0.009983,-0.24124,-0.03492,-0.195964,0.001343,0.001497
0,0.092754,0.10218,0.013417,0.019261,-0.014778,0.062537,0.001619,0.001783
0,-0.042799,0.004819,-0.135789,-0.106185,-0.153131,-0.113756,0.000747,8.4e-05
0,0.015729,0.080576,0.070849,0.054816,0.103471,0.059042,0.000275,0.001406
0,0.000258,0.093256,0.014401,0.034594,0.04087,0.02025,5e-06,0.001628
0,0.007941,-0.094353,0.00545,-0.194631,-0.018248,-0.228897,0.000139,0.001647
0,-0.114843,0.008919,-0.118196,0.127659,-0.154652,0.170387,0.002004,0.000156
0,0.044209,0.037655,0.138745,0.022234,0.13502,-0.008093,0.000772,0.000657
0,-0.012256,0.032968,-0.056422,0.0198,-0.07518,-0.009192,0.000214,0.000575
0,0.00692,0.020576,0.044909,-0.02076,0.060333,0.015879,0.000121,0.000359
0,0.082431,0.086185,0.059747,0.054942,0.06961,0.013117,0.001439,0.001504
0,0.106945,-0.127031,0.049222,-0.21986,0.025815,-0.182502,0.001867,0.002217
0,-0.035266,0.323461,-0.126923,0.473777,-0.099122,0.494351,0.000616,0.001855
0,-0.121724,0.089438,-0.064854,-0.247662,-0.054856,-0.217551,0.002124,0.001561
0,-0.119184,-0.064832,-0.00741,-0.172467,-0.044634,-0.211498,0.00208,0.001132
0,-0.127051,-0.118654,-0.024639,-0.04944,0.002341,-0.016076,0.002217,0.002071
0,-0.180439,0.026542,-0.030097,0.160264,-0.063496,0.176099,0.003149,0.000463
0,0.035182,0.033311,0.231261,0.035378,0.279303,0.015584,0.000614,0.000581
0,-0.549296,-0.141256,-0.581728,-0.150435,-0.569722,-0.118391,0.002087,0.002465
0,-0.099852,-0.03901,0.449996,0.110939,0.479886,0.085485,0.001743,0.000681
0,0.054599,-0.028964,0.125135,0.0291,0.115033,-0.006226,0.000953,0.000506
0,-0.024281,-0.127218,-0.065558,-0.09592,-0.083093,-0.136688,0.000424,0.00222
0,-0.11979,0.118569,-0.094226,0.237325,-0.088248,0.278286,0.002091,0.002069
0,-0.261987,-0.114262,-0.130161,-0.236385,-0.126762,-0.205689,0.002927,0.001994
0,0.200897,-0.095935,0.449185,0.031292,0.400647,-0.009648,0.003506,0.001674
0,-0.155039,0.046651,-0.359759,0.121247,-0.394333,0.122077,0.002706,0.000814
0,0.048161,-0.237697,0.198096,-0.27105,0.171207,-0.234539,0.000841,0.003351
0,0.458141,0.202179,0.429986,0.462042,0.448921,0.432276,0.000496,0.003529
0,-0.140447,-0.080008,-0.582297,-0.263371,-0.565255,-0.247062,0.002451,0.001396
0,-0.168242,0.063153,1.6e-05,0.167941,0.000228,0.181611,0.002936,0.001102
0,-0.060663,0.176836,0.08974,0.085324,0.091261,0.121015,0.001059,0.003086
0,0.034655,-0.078882,0.112046,-0.235013,0.149859,-0.254815,0.000605,0.001377
0,0.037553,0.038273,0.005311,0.095213,0.047714,0.124263,0.000655,0.000668
0,-0.062595,0.168017,-0.099861,0.128801,-0.116759,0.113435,0.001092,0.002932
0,-0.173976,0.057888,-0.127199,-0.089119,-0.170841,-0.119364,0.003036,0.00101
0,-0.067768,-0.045089,0.08824,-0.080083,0.085602,-0.110063,0.001183,0.000787
0,-0.173258,0.263816,-0.107122,0.334989,-0.077839,0.309649,0.003024,0.002896
0,-0.15396,-0.016162,0.043623,-0.277107,0.091986,-0.234728,0.002687,0.000282
0,-0.067391,0.090845,0.07516,0.082776,0.089124,0.049427,0.001176,0.001586
0,-0.024744,0.081874,0.045269,0.013373,0.079005,0.036806,0.000432,0.001429
0,0.003954,0.039191,0.037679,-0.059735,0.038522,-0.05392,6.9e-05,0.000684
0,-0.089274,0.006798,-0.070571,-0.027751,-0.037103,-0.025167,0.001558,0.000119
0,-0.070367,0.135203,0.042269,0.130448,0.031052,0.09932,0.001228,0.00236
0,-0.124094,-0.132961,-0.049115,-0.273771,-0.074056,-0.280482,0.002166,0.002321
0,-0.123668,-0.091029,-0.024662,0.042409,-0.052666,0.039569,0.002158,0.001589
0,-0.174558,-0.022349,-0.044391,0.068458,-0.039588,0.108093,0.003047,0.00039
0,-0.012964,0.118382,0.169473,0.128305,0.217975,0.087977,0.000226,0.002066
0,-0.232192,0.023024,-0.236687,-0.120644,-0.232886,-0.149421,0.003447,0.000402
0,-0.251879,0.031992,-0.013673,-0.007177,-0.062755,-0.005496,0.003104,0.000558
0,0.167397,0.28759,0.44577,0.237426,0.488973,0.285609,0.002922,0.002481
0,0.00106,0.002017,-0.190727,-0.30827,-0.174863,-0.350051,1.9e-05,3.5e-05
0,-0.02373,0.060071,-0.044471,0.075406,-0.07728,0.100008,0.000414,0.001048
0,0.020437,-0.484971,0.071599,-0.531805,0.048477,-0.545786,0.000357,0.000964
0,0.526801,-0.67819,0.49794,-0.168448,0.504235,-0.155216,0.001694,0.003163
0,0.823925,-0.458998,0.299158,0.196973,0.263455,0.147824,0.00062,0.000511
0,0.410164,-0.454379,-0.433035,-0.014697,-0.434082,0.010193,0.000341,0.00043
0,0.517906,-0.311017,0.104142,0.17024,0.109312,0.187994,0.001539,0.002072
0,0.365437,-0.083794,-0.158882,0.255621,-0.115828,0.291325,0.001122,0.001462
0,-0.111925,-0.131687,-0.457435,-0.029623,-0.505959,-0.031341,0.001953,0.002298
0,0.097468,-0.045529,0.179764,0.090463,0.173048,0.100408,0.001701,0.000795
0,0.173734,-0.165538,0.088492,-0.141987,0.068826,-0.152301,0.003032,0.002889
0,0.461364,-0.021148,0.277106,0.159435,0.325987,0.110177,0.000552,0.000369
0,-0.067362,-0.189043,-0.506363,-0.156794,-0.523602,-0.167253,0.001176,0.003299
0,-0.161149,0.080071,-0.099333,0.296321,-0.107372,0.332829,0.002813,0.001398
0,0.085653,-0.019859,0.220687,-0.104408,0.208788,-0.103736,0.001495,0.000347
0,-0.165449,-0.088613,-0.264047,-0.067466,-0.302866,-0.050584,0.002888,0.001547
0,0.352007,-0.080739,0.534703,0.011092,0.527595,0.042758,0.001356,0.001409
0,-0.269779,-0.135906,-0.627048,-0.061015,-0.605802,-0.075844,0.002791,0.002372
0,-0.069288,0.084322,0.180378,0.240456,0.160676,0.2366,0.001209,0.001472
0,-0.186995,0.174283,-0.127427,0.098318,-0.112517,0.142761,0.003264,0.003042
0,-0.078904,0.105354,0.099774,-0.080491,0.132996,-0.088009,0.001377,0.001839
0,0.063869,-0.036001,0.138092,-0.117217,0.177257,-0.070403,0.001115,0.000628
0,-0.060458,0.053274,-0.102963,0.104993,-0.086406,0.099014,0.001055,0.00093
0,-0.066022,0.096057,0.010762,0.065737,-0.009282,0.107887,0.001152,0.001677
0,-0.078232,-0.084629,-0.028052,-0.155817,-0.076275,-0.110898,0.001365,0.001477
0,-0.041758,-0.267712,0.062718,-0.167205,0.031253,-0.214855,0.000729,0.002828
0,-0.045668,0.102659,-0.015056,0.371932,-0.024555,0.36082,0.000797,0.001792
0,0.028683,0.028169,0.095957,-0.074119,0.136322,-0.071361,0.000501,0.000492
0,-0.031413,0.064517,-0.076034,0.014688,-0.042292,-0.024665,0.000548,0.001126
0,0.037004,0.12183,0.054623,0.055183,0.029312,0.06861,0.000646,0.002126
0,-0.135513,0.130442,-0.198584,-0.010433,-0.168751,-0.040673,0.002365,0.002277
0,0.012375,-0.064581,0.153471,-0.213947,0.140533,-0.174512,0.000216,0.001127
0,-0.013437,0.095259,-0.00553,0.152401,0.028296,0.154547,0.000235,0.001663
0,-0.105011,-0.055152,-0.100917,-0.15976,-0.114569,-0.172653,0.001833,0.000963
0,-0.244274,-0.087813,-0.152828,-0.031079,-0.200535,-0.046754,0.003237,0.001533
0,0.137939,-0.061151,0.400344,0.045339,0.381116,0.080942,0.002407,0.001067
0,-0.034463,0.086067,-0.169541,0.172233,-0.182414,0.174393,0.000601,0.001502
0,-0.134633,0.074501,-0.125907,-0.002246,-0.124505,0.01902,0.00235,0.0013
0,-0.127618,0.020151,-0.018531,-0.025337,-0.050757,0.009596,0.002227,0.000352
0,-0.017552,0.00515,0.099121,0.001183,0.057282,-0.015449,0.000306,9e-05
0,0.039005,0.214997,0.077677,0.215868,0.126367,0.202123,0.000681,0.003748
0,0.016765,-0.01256,-0.018445,-0.247115,0.005389,-0.272196,0.000293,0.000219
0,0.013221,-0.127032,-0.028419,-0.112205,-0.016942,-0.072837,0.000231,0.002217
0,-0.010161,0.145165,-0.051361,0.291583,-0.096698,0.332967,0.000177,0.002534
0,-0.097077,0.092164,-0.077098,-0.056641,-0.103882,-0.029161,0.001694,0.001609
0,-0.041114,-0.100339,0.081207,-0.208533,0.032356,-0.188672,0.000718,0.001751
0,0.01745,-0.056394,0.031221,0.046465,0.016252,0.054502,0.000305,0.000984
0,-0.16649,0.069021,-0.200551,0.121171,-0.160338,0.0717,0.002906,0.001205
0,-0.057723,-0.034395,0.097604,-0.090966,0.100727,-0.047629,0.001007,0.0006
0,0.070256,0.135522,0.117557,0.188903,0.096146,0.179498,0.001226,0.002365
0,0.099685,-0.023905,0.016813,-0.147316,0.042787,-0.178009,0.00174,0.000417
0,-0.075017,0.150185,-0.194866,0.203997,-0.236991,0.209516,0.001309,0.002621
0,0.287106,-0.089039,0.361159,-0.221806,0.318237,-0.260685,0.002489,0.001554
0,0.026557,-0.080571,-0.25948,-0.001516,-0.248753,0.04463,0.000464,0.001406
0,0.072243,0.163261,0.063797,0.265591,0.077511,0.258032,0.001261,0.002849
0,-0.106663,-0.05813,-0.152903,-0.21336,-0.190666,-0.215143,0.001862,0.001015
0,-0.156818,0.008299,-0.033141,0.067018,-0.055189,0.02027,0.002737,0.000145
0,0.145129,-0.153303,0.302837,-0.135682,0.305646,-0.182493,0.002533,0.002676
0,-0.096739,-0.0536,-0.228664,0.087986,-0.199783,0.065992,0.001688,0.000935
0,0.428542,-0.118617,0.553722,-0.048363,0.52669,-0.049782,2.1e-05,0.00207
0,0.031,-0.149693,-0.370534,-0.021053,-0.320596,0.028448,0.000541,0.002613
0,-0.095571,0.261985,-0.155885,0.435715,-0.174191,0.460972,0.001668,0.002928
0,0.022749,-0.009762,0.145443,-0.298503,0.192673,-0.274672,0.000397,0.00017
0,-0.007949,-0.02447,-0.052022,-0.025089,-0.029853,-0.038947,0.000139,0.000427
0,-0.16064,0.136017,-0.159947,0.170052,-0.111666,0.215306,0.002804,0.002374
0,-0.085327,0.075375,0.054062,-0.040465,0.017678,-0.044163,0.001489,0.001316
0,-0.189959,-0.053785,-0.119659,-0.143011,-0.156263,-0.174098,0.003315,0.000939
0,0.008352,-0.06113,0.184935,-0.037172,0.150659,-0.030639,0.000146,0.001067
0,-0.255798,-0.084534,-0.290785,-0.048603,-0.246309,-0.033951,0.003035,0.001475
0,-0.241893,0.046873,0.012846,0.140212,0.0299,0.168344,0.003278,0.000818
0,-0.020592,-0.067352,0.23198,-0.117915,0.254782,-0.106842,0.000359,0.001176
0,0.094679,-0.010158,0.104128,0.042983,0.143346,0.050527,0.001652,0.000177
0,-0.136155,0.081487,-0.24204,0.099242,-0.259182,0.143096,0.002376,0.001422
0,-0.017139,-0.017073,0.124183,-0.119135,0.143555,-0.083913,0.000299,0.000298
0,-0.082293,-0.003989,-0.053514,-0.014207,-0.045196,-0.056882,0.001436,7e-05
0,0.031221,0.100243,0.094382,0.105726,0.081956,0.12374,0.000545,0.00175
0,-0.31782,-0.042986,-0.331741,-0.117795,-0.360762,-0.106379,0.001953,0.00075
0,-0.074653,-0.00286,0.230935,0.044464,0.27538,0.070356,0.001303,5e-05
0,-0.108556,-0.162979,-0.036061,-0.142169,-0.05666,-0.115101,0.001895,0.002845
0,0.004945,0.053069,0.106717,0.239757,0.072391,0.27865,8.6e-05,0.000926
0,-0.128266,-0.065781,-0.115968,-0.127276,-0.086519,-0.094057,0.002239,0.001148
0,-0.005921,-0.122315,0.104287,-0.081947,0.14725,-0.104877,0.000103,0.002135
0,0.0224,-0.128447,0.045459,0.022676,0.000352,0.064608,0.000391,0.002242
0,0.026146,0.08302,0.029587,0.214947,0.070289,0.186395,0.000456,0.001449
0,0.02307,0.064326,0.005446,0.002534,0.051994,0.021194,0.000403,0.001123
0,-0.00064,0.003612,-0.04897,-0.059894,-0.061794,-0.066106,1.1e-05,6.3e-05
0,-0.117745,0.145279,-0.122219,0.171279,-0.135467,0.150748,0.002055,0.002536
0,0.208395,0.167976,0.302922,-0.000868,0.279108,0.007199,0.003637,0.002932
0,-0.070934,-0.001853,-0.2498,-0.144669,-0.22157,-0.18658,0.001238,3.2e-05
0,-0.004896,0.08582,0.083133,0.096017,0.077662,0.052017,8.5e-05,0.001498
0,0.226858,-0.068402,0.204898,-0.172393,0.25402,-0.183291,0.003541,0.001194
0,0.44231,0.074189,0.237562,0.114477,0.234579,0.100373,0.00022,0.001295
0,0.003629,-0.096144,-0.415422,-0.187255,-0.437632,-0.138175,6.3e-05,0.001678
0,-0.166908,0.071091,-0.162119,0.153578,-0.147105,0.174319,0.002913,0.001241
0,0.018802,0.025445,0.182325,-0.067079,0.177994,-0.083854,0.000328,0.000444
0,0.053452,-0.077239,0.054304,-0.124792,0.092064,-0.146853,0.000933,0.001348
0,0.163201,-0.029854,0.105861,0.073904,0.09049,0.028967,0.002848,0.000521
0,0.283053,0.082172,0.130265,0.100781,0.173608,0.09287,0.00256,0.001434
0,-0.190562,-0.122511,-0.487591,-0.194818,-0.506636,-0.241177,0.003326,0.002138
0,0.081163,0.02017,0.272653,0.159425,0.228028,0.192171,0.001417,0.000352
0,0.089718,-0.184584,-0.02001,-0.213834,0.016734,-0.176311,0.001566,0.003222
0,0.129941,-0.025621,0.049945,0.140677,0.028469,0.14137,0.002268,0.000447
