is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.030235,0.004391,0.012462,0.095144,0.015561,0.053868,0.000528,7.7e-05
0,0.054534,0.012613,0.086641,0.008116,0.056354,0.051436,0.000952,0.00022
0,0.19092,-0.102566,0.158043,-0.113393,0.159764,-0.158816,0.003332,0.00179
0,0.174203,0.147216,-0.035756,0.225064,0.005026,0.270768,0.00304,0.002569
0,0.030959,-0.027935,-0.123278,-0.188284,-0.164857,-0.149946,0.00054,0.000488
0,0.129316,0.050783,0.090898,0.093884,0.115533,0.077416,0.002257,0.000886
0,-0.062774,0.081048,-0.16337,0.030498,-0.193362,-0.012108,0.001096,0.001415
0,0.140669,-0.064484,0.177876,-0.14484,0.207113,-0.16435,0.002455,0.001125
0,0.089704,-0.079968,-0.046239,0.0048,-0.063244,0.012605,0.001566,0.001396
0,-0.018729,0.035455,-0.110496,0.091484,-0.110729,0.070507,0.000327,0.000619
0,0.061444,-0.028695,0.105238,-0.067901,0.112913,-0.050689,0.001072,0.000501
0,0.115304,-0.139012,0.053813,-0.100235,0.097008,-0.129663,0.002012,0.002426
0,0.013622,-0.021046,-0.082439,0.136004,-0.062656,0.170567,0.000238,0.000367
0,-0.090784,-0.049896,-0.106479,-0.05853,-0.068892,-0.031647,0.001584,0.000871
0,0.004521,-0.077102,0.103837,-0.051407,0.10352,-0.077759,7.9e-05,0.001346
0,-0.032161,0.015308,-0.016837,0.064285,-0.052175,0.107748,0.000561,0.000267
0,-0.01826,-0.077165,0.021642,-0.093965,0.038283,-0.109982,0.000319,0.001347
0,0.205319,-0.029282,0.220165,0.039435,0.216191,0.058034,0.003583,0.000511
0,0.216852,0.121489,0.034805,0.157971,0.067391,0.150817,0.003417,0.00212
0,0.118269,-0.020886,-0.119728,-0.139864,-0.117235,-0.158116,0.002064,0.000365
0,0.093733,-0.022216,-0.007939,0.015915,0.012423,0.020974,0.001636,0.000388
0,0.017635,-0.090914,-0.084747,-0.09308,-0.056551,-0.075276,0.000308,0.001587
0,0.060901,-0.064438,0.041398,-0.003505,-0.002893,0.038757,0.001063,0.001125
0,0.064566,0.191339,0.021181,0.275488,0.006774,0.271204,0.001127,0.00334
0,-0.177281,0.161778,-0.235718,-0.058087,-0.282453,-0.080033,0.003094,0.002824
0,0.035064,0.096886,0.182966,-0.060479,0.142333,-0.080347,0.000612,0.001691
0,-0.068442,-0.114517,-0.078909,-0.235829,-0.070038,-0.232803,0.001195,0.001999
0,-0.012838,0.069106,0.08047,0.165087,0.090781,0.143381,0.000224,0.001206
0,0.100975,0.087149,0.130612,0.047708,0.159398,0.041176,0.001762,0.001521
0,-0.140691,-0.126381,-0.240438,-0.187941,-0.226809,-0.226193,0.002456,0.002206
0,-0.10758,0.092394,0.010993,0.235601,-0.018721,0.239669,0.001878,0.001613
0,0.00972,0.136516,0.122204,0.021886,0.076849,0.000953,0.00017,0.002383
0,-0.05062,-0.001238,-0.089055,-0.138794,-0.072395,-0.1174,0.000883,2.2e-05
0,1.945269,-0.729508,2.009694,-0.702027,1.992805,-0.712306,0.002057,0.001671
0,2.883753,-1.433014,0.946548,-0.706898,0.953916,-0.733177,8.1e-05,0.003406
0,3.430871,-1.324879,0.551686,0.133998,0.532103,0.170234,0.002266,0.001518
0,2.987476,-1.264497,-0.432214,0.063866,-0.47401,0.036178,0.001729,0.000465
0,2.189696,-0.706384,-0.791795,0.546416,-0.782478,0.517501,0.002209,0.002075
0,1.563713,-0.594936,-0.597231,0.127168,-0.57974,0.112848,0.001515,0.003182
0,1.348555,-0.505355,-0.223278,0.106333,-0.268589,0.105089,0.001932,0.001618
0,1.217293,-0.565543,-0.119984,-0.069003,-0.163424,-0.043079,0.000359,0.002669
0,0.602017,-0.403348,-0.642666,0.175527,-0.658032,0.129805,0.003305,0.000162
0,0.333985,-0.10313,-0.288417,0.302649,-0.277872,0.320153,0.001373,0.0018
0,0.360888,-0.088837,0.023552,0.020195,0.035119,-0.002318,0.000903,0.001551
0,-0.105216,-0.156726,-0.457912,-0.095571,-0.430877,-0.120253,0.001836,0.002735
0,-0.191295,0.151751,-0.111953,0.333011,-0.086945,0.324103,0.003339,0.002649
0,-0.213415,0.110788,-0.039035,-0.03829,-0.031702,-0.015195,0.003477,0.001934
0,-0.214421,0.051406,-0.020629,-0.044886,-0.050444,-0.011821,0.003459,0.000897
0,-0.310707,-0.078933,-0.086213,-0.137957,-0.091865,-0.10298,0.001779,0.001378
0,-0.224404,0.007934,0.077613,0.087887,0.0929,0.120684,0.003285,0.000138
0,-0.21761,0.003327,0.033417,-0.008791,0.035268,-0.02207,0.003404,5.8e-05
0,-0.066238,-0.008907,0.162707,-0.028072,0.169481,-0.028682,0.001156,0.000155
0,0.184752,0.052319,0.2268,0.066714,0.257548,0.045389,0.003225,0.000913
0,0.247185,0.16282,0.063222,0.089136,0.019505,0.053842,0.002888,0.002842
0,0.219649,0.086443,-0.034797,-0.090934,0.003103,-0.073071,0.003368,0.001509
0,0.057132,-0.058066,-0.168129,-0.165218,-0.149633,-0.211477,0.000997,0.001013
0,-0.051525,0.185981,-0.102113,0.227438,-0.074714,0.187391,0.000899,0.003246
0,0.151107,-0.031796,0.180962,-0.195491,0.230137,-0.222318,0.002637,0.000555
0,0.124648,0.06881,-0.001811,0.111551,0.016199,0.118059,0.002176,0.001201
0,0.011551,-0.052572,-0.127834,-0.136297,-0.164888,-0.17669,0.000202,0.000918
0,-0.16881,-0.050605,-0.180645,0.009452,-0.204421,0.027463,0.002946,0.000883
0,-0.055364,-0.088973,0.133001,-0.034517,0.096968,-0.019496,0.000966,0.001553
0,0.054741,0.155888,0.123899,0.234395,0.164509,0.239371,0.000955,0.002721
0,-0.068457,0.178226,-0.114585,0.022742,-0.129395,-0.008457,0.001195,0.003111
0,0.000649,-0.031744,0.068459,-0.193212,0.027526,-0.146583,1.1e-05,0.000554
0,-0.025157,0.061061,-0.043324,0.114182,-0.074128,0.128206,0.000439,0.001066
0,-0.047695,-0.067851,-0.017109,-0.158738,0.024677,-0.124632,0.000832,0.001184
0,-0.144023,0.176829,-0.100062,0.24175,-0.0698,0.215408,0.002514,0.003086
0,-0.096505,-0.117312,0.024653,-0.292755,-0.023732,-0.293305,0.001684,0.002047
0,-0.148603,0.003992,-0.02659,0.116676,0.002436,0.106481,0.002594,7e-05
0,-0.182223,0.0847,-0.016719,0.101527,-0.065774,0.133436,0.00318,0.001478
0,-0.200359,0.024287,-0.040321,-0.090365,-0.011412,-0.082935,0.003497,0.000424
0,-0.052034,0.073461,0.173318,0.029205,0.212867,0.054792,0.000908,0.001282
0,-0.227106,0.145792,-0.1631,0.053887,-0.151807,0.032412,0.003238,0.002545
0,-0.0247,0.126505,0.220764,-0.003502,0.191284,-0.024175,0.000431,0.002208
0,0.106527,0.114811,0.104952,0.010562,0.153603,-0.007232,0.001859,0.002004
0,0.0091,-0.09566,-0.099121,-0.232637,-0.077725,-0.230256,0.000159,0.00167
0,-0.047791,-0.027048,-0.069331,0.063194,-0.096658,0.067313,0.000834,0.000472
0,-0.110996,0.060247,-0.076452,0.061857,-0.112598,0.024208,0.001937,0.001052
0,-0.005215,-0.165097,0.126453,-0.234749,0.081988,-0.269747,9.1e-05,0.002881
0,0.082437,-0.094336,0.113577,0.052808,0.155776,0.095541,0.001439,0.001646
0,-0.075287,0.067568,-0.150082,0.139972,-0.128602,0.11702,0.001314,0.001179
0,0.069642,-0.036116,0.12844,-0.107687,0.157913,-0.155174,0.001215,0.00063
0,0.179776,-0.067713,0.084884,-0.041777,0.058666,-0.03213,0.003138,0.001182
0,0.221291,0.066901,0.055345,0.153924,0.077019,0.139363,0.003339,0.001168
0,0.031873,0.026309,-0.179507,-0.06645,-0.178938,-0.043652,0.000556,0.000459
0,0.114449,-0.088079,0.07167,-0.128211,0.07158,-0.120735,0.001998,0.001537
0,-0.010589,0.020305,-0.1229,0.115595,-0.111993,0.159715,0.000185,0.000354
0,-0.126767,-0.033474,-0.111087,-0.040432,-0.078135,-0.020429,0.002212,0.000584
0,-0.124992,0.132363,-0.008332,0.16639,-0.02447,0.213706,0.002182,0.00231
0,-0.053288,-0.065466,0.073627,-0.182482,0.095766,-0.18716,0.00093,0.001143
0,-0.094396,0.013817,-0.038028,0.081126,-0.035006,0.106216,0.001648,0.000241
0,-0.060111,-0.022443,0.060308,-0.038693,0.026233,-0.008882,0.001049,0.000392
0,0.207048,0.049469,0.241655,0.063198,0.216169,0.049031,0.003588,0.000863
0,0.091384,-0.008349,-0.142838,-0.087162,-0.092946,-0.038326,0.001595,0.000146
0,0.182301,-0.04257,0.070418,-0.042636,0.102175,-0.006639,0.003182,0.000743
0,-0.06932,-0.07492,-0.250376,-0.046167,-0.228643,-0.007606,0.00121,0.001308
0,0.23971,-0.055024,0.293297,0.029091,0.244961,0.062558,0.003018,0.00096
0,0.07795,-0.131023,-0.16055,-0.086309,-0.148487,-0.115457,0.00136,0.002287
0,0.108118,-0.100138,0.027333,0.052418,0.006409,0.027657,0.001887,0.001748
0,0.145282,0.03823,0.033542,0.133192,0.022425,0.089499,0.002536,0.000667
0,0.037102,-0.075616,-0.095032,-0.13276,-0.113938,-0.096016,0.000648,0.00132
0,0.180118,0.004062,0.154727,0.084441,0.122673,0.10169,0.003144,7.1e-05
0,-0.002952,0.094105,-0.154032,0.109824,-0.145089,0.105355,5.2e-05,0.001642
0,0.007861,-0.153591,-0.001803,-0.22338,0.033359,-0.255029,0.000137,0.002681
0,0.158875,-0.050348,0.173505,0.10502,0.217834,0.152469,0.002773,0.000879
0,-0.038646,-0.016191,-0.216521,0.006112,-0.241876,0.021161,0.000675,0.000283
0,0.109642,0.094214,0.12008,0.08465,0.123256,0.066438,0.001914,0.001644
0,0.112323,-0.086337,-0.000481,-0.164225,-0.016296,-0.205046,0.00196,0.001507
0,-0.053487,-0.001831,-0.165771,0.076381,-0.170056,0.099237,0.000934,3.2e-05
0,0.117477,-0.101281,0.141138,-0.10698,0.159399,-0.064929,0.00205,0.001768
0,0.031461,0.124174,-0.061011,0.215723,-0.055139,0.19675,0.000549,0.002167
0,-0.037457,0.101803,-0.093261,-0.045848,-0.053651,-0.058742,0.000654,0.001777
0,0.057668,0.013712,0.081093,-0.095195,0.098646,-0.0955,0.001006,0.000239
0,-0.028618,-0.021838,-0.110995,-0.047698,-0.089199,-0.027748,0.000499,0.000381
0,0.088714,-0.1155,0.111266,-0.06517,0.108208,-0.029494,0.001548,0.002016
0,0.122004,0.080276,0.00993,0.192128,0.058074,0.178562,0.002129,0.001401
0,-0.049964,0.026572,-0.144539,-0.046861,-0.170081,-0.060166,0.000872,0.000464
0,-0.025819,0.032909,0.035172,0.031564,0.050238,0.078004,0.000451,0.000574
0,0.091317,0.078316,0.120273,0.053665,0.071971,0.058348,0.001594,0.001367
