is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.348353,1.743659,0.072412,-0.32893,0.053994,-0.339487,0.002539,0.002482
0,2.840874,1.079615,-0.520539,-0.65277,-0.515956,-0.665825,0.00067,0.00212
0,2.595706,0.800121,-0.219206,-0.261691,-0.186326,-0.302918,0.003378,1e-05
0,2.301633,0.516756,-0.299087,-0.258479,-0.295061,-0.300551,0.001754,0.002032
0,1.74052,0.42094,-0.591087,-0.091058,-0.572678,-0.053061,0.002427,0.000359
0,1.221958,0.264455,-0.500015,-0.162018,-0.466854,-0.187208,0.000364,0.002372
0,0.905744,0.061166,-0.312452,-0.212165,-0.361865,-0.207215,0.001833,0.001068
0,0.167184,0.240993,-0.742461,0.179243,-0.736747,0.19369,0.002918,0.002781
0,-0.056756,0.17952,-0.204776,-0.083779,-0.177692,-0.098558,0.000991,0.003133
0,-0.376916,0.145046,-0.312165,-0.052305,-0.359377,-0.049257,0.000409,0.002532
0,-0.226921,0.11357,0.148016,-0.029545,0.130253,-0.057249,0.003027,0.001982
0,-0.373039,0.018762,-0.161982,-0.096075,-0.164232,-0.134559,0.000477,0.000327
0,-0.227282,-0.085809,0.133547,-0.121234,0.113827,-0.129896,0.003021,0.001498
0,-0.174671,-0.149846,0.064539,-0.058856,0.028065,-0.025941,0.003049,0.002615
0,-0.039876,-0.19615,0.142559,-0.043827,0.189457,-0.027152,0.000696,0.003423
0,-0.083335,0.006677,-0.056628,0.190256,-0.087999,0.187197,0.001454,0.000117
0,0.018348,-0.105252,0.075904,-0.117488,0.03232,-0.158282,0.00032,0.001837
0,-0.093362,-0.217469,-0.09798,-0.118503,-0.058574,-0.129393,0.001629,0.003192
0,0.007923,-0.168096,0.088543,0.045085,0.090731,0.017831,0.000138,0.002934
0,-0.146391,-0.036402,-0.175334,0.145339,-0.159931,0.174198,0.002555,0.000635
0,-0.23852,-0.013846,-0.107669,0.013569,-0.071693,-0.00086,0.002825,0.000242
0,0.089132,0.009603,0.302787,0.039274,0.294088,0.051311,0.001556,0.000168
0,-0.095739,-0.092518,-0.158947,-0.129281,-0.142259,-0.162282,0.001671,0.001615
0,-0.09234,-0.051121,0.026466,0.042343,0.04683,0.007401,0.001612,0.000892
0,-0.184886,0.020398,-0.09236,0.063908,-0.081259,0.109369,0.003227,0.000356
0,-0.148559,0.085036,0.034178,0.081981,0.055382,0.116593,0.002593,0.001484
0,-0.176301,-0.095991,-0.005803,-0.184978,-0.041037,-0.191641,0.003077,0.001675
0,0.072207,0.115378,0.276066,0.224054,0.315797,0.176136,0.00126,0.002014
0,-0.055865,-0.063653,-0.108123,-0.18719,-0.141791,-0.206999,0.000975,0.001111
0,-0.122413,0.171463,-0.057119,0.239851,-0.10354,0.261596,0.002137,0.002993
0,-0.121281,0.14359,-0.008951,-0.026329,0.040606,-0.008147,0.002117,0.002506
0,-0.03793,0.114947,0.087657,-0.00115,0.079292,-0.025749,0.000662,0.002006
0,-0.107818,0.085938,-0.047114,-0.030798,-0.037715,-0.034913,0.001882,0.0015
0,0.114165,0.111049,0.210347,0.024784,0.166814,0.045475,0.001993,0.001938
0,-0.017696,-0.052852,-0.114407,-0.139108,-0.136126,-0.185484,0.000309,0.000922
0,0.086039,0.069807,0.085615,0.14293,0.097588,0.164131,0.001502,0.001218
0,0.057141,0.096268,-0.022551,0.015246,0.005309,-0.003848,0.000997,0.00168
0,-0.023714,0.122763,-0.06392,0.01297,-0.078648,0.049412,0.000414,0.002143
0,-0.016679,0.112294,0.000539,-0.025779,-0.033162,-0.073971,0.000291,0.00196
