is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.124216,-0.124235,0.125062,-0.01848,0.128902,-0.023647,0.002168,0.002168
0,-0.029862,-0.006248,0.105391,0.096849,0.139614,0.100817,0.000521,0.000109
0,-0.078292,0.13045,-0.073021,0.162301,-0.122895,0.176831,0.001366,0.002277
0,-0.135889,-0.120747,-0.070445,-0.221385,-0.076162,-0.221742,0.002372,0.002107
0,-0.050577,-0.051569,0.083106,0.083538,0.094832,0.092364,0.000883,0.0009
0,-0.142184,-0.055624,-0.097472,-0.025091,-0.056793,-0.038133,0.002482,0.000971
0,-0.092586,-0.03602,0.041519,0.041147,0.041497,0.059219,0.001616,0.000629
0,0.023429,-0.012598,0.090387,0.021145,0.042358,-0.015482,0.000409,0.00022
0,0.073593,0.072933,0.078792,0.109063,0.070858,0.103664,0.001284,0.001273
0,-0.104015,0.046146,-0.189181,-0.025995,-0.168512,-0.070869,0.001815,0.000805
0,0.003743,0.137065,0.121646,0.09559,0.144458,0.094474,6.5e-05,0.002392
0,-0.069328,-0.150898,-0.051657,-0.304406,-0.063864,-0.339857,0.00121,0.002634
0,-0.193452,0.122868,-0.105793,0.245392,-0.114275,0.283821,0.003376,0.002144
0,-0.024194,0.10894,0.144002,-0.041366,0.159497,-0.060754,0.000422,0.001901
0,0.130281,-0.143741,0.154999,-0.26597,0.151659,-0.307682,0.002274,0.002509
0,-0.051358,-0.005766,-0.201384,0.133754,-0.153035,0.086704,0.000896,0.000101
0,-0.060965,0.090821,-0.006952,0.070593,0.037939,0.025044,0.001064,0.001585
0,0.051975,0.005059,0.118901,-0.088108,0.151434,-0.07832,0.000907,8.8e-05
0,-0.054367,0.088715,-0.128613,0.067715,-0.135085,0.031673,0.000949,0.001548
0,0.003403,-0.140056,0.040639,-0.227555,0.061645,-0.18335,5.9e-05,0.002444
0,-0.015283,0.119867,-0.04783,0.276653,-0.036979,0.315759,0.000267,0.002092
0,0.196419,-0.092332,0.184763,-0.230359,0.178868,-0.278789,0.003428,0.001612
0,0.203063,0.072128,0.034482,0.173415,0.032439,0.166425,0.003544,0.001259
0,0.276237,0.093806,0.054956,0.004313,0.008486,-0.03384,0.004821,0.001637
0,0.187412,0.020345,-0.090905,-0.087395,-0.097958,-0.126097,0.003271,0.000355
0,0.131486,-0.123432,-0.028666,-0.116953,-0.011914,-0.1384,0.002295,0.002154
0,0.129426,0.048023,-0.017818,0.149552,-0.007351,0.151774,0.002259,0.000838
0,0.040437,0.033939,-0.103446,-0.040114,-0.126341,-0.068899,0.000706,0.000592
0,0.09731,-0.017149,0.035042,-0.078063,0.031553,-0.113928,0.001698,0.000299
0,0.228518,0.00844,0.137274,0.024512,0.168279,0.066468,0.003988,0.000147
0,0.209799,-0.160013,0.003535,-0.160332,-0.033531,-0.2072,0.003662,0.002793
0,0.187395,0.005282,-0.012376,0.187067,0.010491,0.178316,0.003271,9.2e-05
0,0.183825,0.02279,-0.017331,0.023079,0.013415,0.045712,0.003208,0.000398
0,0.285323,-0.069405,0.105252,-0.089607,0.117188,-0.117775,0.00498,0.001211
0,0.295496,-0.11532,-0.017931,-0.040547,-0.043207,-0.045382,0.005157,0.002013
0,0.200921,-0.02482,-0.124162,0.117857,-0.104254,0.145322,0.003507,0.000433
0,0.3034,0.04297,0.079275,0.097704,0.104044,0.057112,0.005039,0.00075
0,0.319379,0.150691,-0.014017,0.121739,0.029402,0.116071,0.00476,0.00263
0,0.15685,0.120221,-0.144166,-0.005284,-0.193832,-0.027255,0.002738,0.002098
0,0.26582,0.148246,0.122915,0.041062,0.077659,0.083214,0.004639,0.002587
0,0.10881,0.131712,-0.129949,0.004575,-0.119211,-0.015968,0.001899,0.002299
0,0.069978,-0.073804,-0.032702,-0.193039,-0.059015,-0.179508,0.001221,0.001288
0,0.075537,-0.173095,0.024126,-0.120163,-0.019435,-0.111592,0.001318,0.003021
0,0.292815,0.12609,0.237811,0.31021,0.201618,0.269994,0.005111,0.002201
0,0.004063,-0.042904,-0.30543,-0.166055,-0.277044,-0.201067,7.1e-05,0.000749
0,0.059644,-0.064038,0.059747,-0.020295,0.079038,-0.060954,0.001041,0.001118
0,0.129435,0.03774,0.099411,0.090138,0.133534,0.077434,0.002259,0.000659
0,0.237517,0.043727,0.11793,-0.014072,0.085143,0.034062,0.004145,0.000763
0,-0.050046,0.102484,-0.298521,0.051294,-0.307709,0.067609,0.000873,0.001789
0,-0.036762,0.124682,0.041172,0.016716,0.088464,0.056517,0.000642,0.002176
0,0.16307,0.071968,0.210113,-0.040342,0.215391,-0.001886,0.002846,0.001256
0,-0.017242,-0.008863,-0.163914,-0.108684,-0.21174,-0.106159,0.000301,0.000155
0,-0.01017,0.144761,0.027552,0.178814,-0.002618,0.207615,0.000177,0.002527
0,0.099912,-0.019209,0.139509,-0.159385,0.107382,-0.121309,0.001744,0.000335
0,-0.023311,0.012817,-0.116337,0.014498,-0.149067,-0.028168,0.000407,0.000224
0,-0.122386,0.094586,-0.128041,0.058466,-0.085148,0.074171,0.002136,0.001651
0,-0.153877,0.068673,-0.047582,-0.032646,-0.02208,-0.056165,0.002686,0.001199
0,0.128725,-0.021204,0.277157,-0.068087,0.27285,-0.089695,0.002247,0.00037
0,0.127452,0.005516,-0.028318,0.019773,0.019283,-0.021601,0.002224,9.6e-05
0,0.023991,0.016114,-0.113325,0.01514,-0.134513,0.052787,0.000419,0.000281
0,0.023369,0.001236,0.005373,-0.037187,-0.037206,-0.012436,0.000408,2.2e-05
0,-0.081935,0.107211,-0.095757,0.133086,-0.092672,0.150795,0.00143,0.001871
0,0.064925,0.085172,0.149879,-0.016445,0.145754,-0.016333,0.001133,0.001487
0,-0.039431,-0.096974,-0.088849,-0.180789,-0.050298,-0.13246,0.000688,0.001693
0,-0.096585,-0.039326,-0.030753,0.054296,-0.03733,0.023367,0.001686,0.000686
0,-0.150113,0.095,-0.032113,0.1161,-0.081037,0.092817,0.00262,0.001658
0,-0.098971,-0.110185,0.034926,-0.185569,0.037077,-0.205499,0.001727,0.001923
0,0.078989,0.056431,0.176638,0.167512,0.212157,0.178126,0.001379,0.000985
0,0.090105,-0.049386,-0.003741,-0.088022,0.005652,-0.055796,0.001573,0.000862
0,-0.09446,0.104838,-0.156085,0.141383,-0.139187,0.110598,0.001649,0.00183
0,0.126666,0.040299,0.22177,-0.035538,0.268197,-0.021355,0.002211,0.000703
0,0.21266,0.115398,0.061881,0.066502,0.040784,0.091111,0.003712,0.002014
0,0.036557,-0.045094,-0.191938,-0.169707,-0.191643,-0.169886,0.000638,0.000787
0,0.150924,-0.171705,0.125149,-0.13857,0.173154,-0.106946,0.002634,0.002997
0,0.048057,0.042831,-0.075669,0.194595,-0.025865,0.200976,0.000839,0.000748
0,0.203813,-0.048436,0.131372,-0.12075,0.159723,-0.149991,0.003557,0.000845
0,0.098055,-0.095277,-0.119329,-0.073981,-0.16349,-0.042535,0.001711,0.001663
0,0.112195,0.020818,-0.012983,0.106068,-0.007837,0.092404,0.001958,0.000363
0,0.16078,-0.166216,0.073527,-0.174642,0.088266,-0.191925,0.002806,0.002901
0,0.204289,-0.102783,0.059089,0.083537,0.034708,0.091782,0.003566,0.001794
0,-0.075729,-0.123313,-0.272886,-0.032737,-0.228031,0.00782,0.001322,0.002152
0,-0.022544,0.008321,0.031296,0.125338,0.010388,0.130793,0.000393,0.000145
0,-0.032251,-0.129788,0.000863,-0.152691,-0.017585,-0.150156,0.000563,0.002265
0,-0.028908,-0.085453,0.012275,0.069186,-0.026369,0.084775,0.000505,0.001491
0,-0.110836,-0.144502,-0.053302,-0.04534,-0.061503,-0.091748,0.001934,0.002522
0,0.050051,0.00888,0.138843,0.13547,0.177513,0.098384,0.000874,0.000155
0,0.053184,0.018957,0.011507,0.004566,0.03631,-0.044773,0.000928,0.000331
0,-0.068778,-0.162635,-0.106336,-0.17842,-0.074526,-0.209232,0.0012,0.002839
0,0.110443,-0.105933,0.196692,0.039951,0.174592,0.085213,0.001928,0.001849
0,0.122867,-0.089479,0.004145,0.027348,0.040837,0.002372,0.002144,0.001562
0,0.081621,0.039995,-0.015349,0.123858,0.028637,0.160708,0.001425,0.000698
0,0.1344,-0.119902,0.06783,-0.169947,0.083447,-0.131853,0.002346,0.002093
0,0.105619,-0.139216,-0.029103,-0.013981,-0.07805,-0.011907,0.001843,0.00243
0,0.099052,-0.081883,-0.008842,0.046318,-0.00823,0.016578,0.001729,0.001429
0,0.297486,-0.953459,0.184314,-0.891431,0.167157,-0.870422,0.005142,0.004027
0,0.611876,-1.041314,0.287435,-0.072607,0.335508,-0.042675,0.000345,0.002494
0,0.911848,-1.050869,0.308215,-0.018704,0.289836,-0.028173,0.004753,0.002327
0,1.06196,-1.191924,0.179845,-0.135197,0.185552,-0.126349,0.002133,0.000135
0,0.924512,-0.724111,-0.10941,0.445788,-0.095862,0.433505,0.004532,0.002304
0,0.700348,-0.547188,-0.19747,0.167707,-0.151366,0.165056,0.001889,0.000784
0,0.448535,-0.487905,-0.265707,0.075401,-0.242012,0.065195,0.002506,0.001819
0,0.137814,-0.314237,-0.331072,0.177975,-0.376133,0.216576,0.002405,0.00485
0,0.095875,-0.114236,-0.018828,0.174748,-0.057584,0.215355,0.001673,0.001994
0,-0.111488,-0.251557,-0.237151,-0.123928,-0.282437,-0.08628,0.001946,0.00439
0,-0.153986,-0.030464,-0.057655,0.232617,-0.045092,0.273949,0.002688,0.000532
0,-0.059277,0.151341,0.120296,0.1606,0.141922,0.184825,0.001035,0.002641
0,-0.187794,0.137592,-0.103036,0.014168,-0.12956,-0.026727,0.003278,0.002401
0,-0.226605,-0.06249,-0.052777,-0.202187,-0.10047,-0.243098,0.003955,0.001091
0,-0.020179,0.201528,0.221043,0.273088,0.196184,0.231409,0.000352,0.003517
0,-0.040677,-0.003116,-0.00444,-0.226031,-0.021905,-0.271357,0.00071,5.4e-05
0,-0.258729,0.076519,-0.215279,0.091405,-0.194789,0.117714,0.004516,0.001336
0,-0.037664,-0.021944,0.241156,-0.102363,0.261234,-0.084381,0.000657,0.000383
0,-0.015325,0.046474,-0.004493,0.048327,0.044528,0.034069,0.000267,0.000811
0,-0.162867,0.049357,-0.148647,0.011461,-0.133289,0.036665,0.002843,0.000861
0,-0.03582,-0.04935,0.114153,-0.127557,0.144908,-0.145518,0.000625,0.000861
0,-0.214156,0.200671,-0.184405,0.229299,-0.149637,0.189531,0.003738,0.003502
0,-0.126299,0.077238,0.062232,-0.104407,0.06025,-0.139637,0.002204,0.001348
0,-0.069695,0.038278,0.052523,-0.029472,0.054242,-0.056985,0.001216,0.000668
0,-0.006863,0.191033,0.089438,0.143822,0.079932,0.124463,0.00012,0.003334
0,-0.046635,0.063408,-0.018142,-0.101631,-0.004477,-0.092164,0.000814,0.001107
0,-0.050492,0.151237,0.023495,0.059411,0.055035,0.080432,0.000881,0.00264
0,-0.116607,0.233418,-0.079066,0.085823,-0.075421,0.125644,0.002035,0.004074
0,-0.038373,0.064599,0.079839,-0.186384,0.08386,-0.147882,0.00067,0.001127
0,-0.206349,0.155149,-0.151297,0.082495,-0.132077,0.122476,0.003601,0.002708
0,-0.035738,0.203625,0.173038,0.076193,0.16224,0.1012,0.000624,0.003554
0,-0.162569,0.03859,-0.100679,-0.160324,-0.059609,-0.206952,0.002837,0.000674
0,-0.164831,0.026198,0.016153,0.005096,-0.00307,0.003734,0.002877,0.000457
0,-0.140646,0.123508,-0.00487,0.084722,-0.05071,0.049114,0.002455,0.002156
0,-0.041404,0.140969,0.088756,0.038126,0.077218,0.0752,0.000723,0.00246
0,-0.104872,0.199587,-0.085249,0.074865,-0.11634,0.116572,0.00183,0.003483
0,0.013898,0.204887,0.089826,-0.018564,0.109198,0.030993,0.000243,0.003576
0,0.152848,0.205669,0.145884,0.011607,0.101435,0.035354,0.002668,0.00359
0,0.153659,0.159389,-0.002863,-0.061488,-0.03996,-0.026637,0.002682,0.002782
0,-0.132038,0.108286,-0.299842,-0.070772,-0.32325,-0.040658,0.002304,0.00189
0,-0.00721,0.143431,0.115628,0.056133,0.132247,0.07428,0.000126,0.002503
0,-0.116795,-0.015436,-0.123359,-0.185436,-0.132502,-0.141623,0.002038,0.000269
0,0.006745,0.223572,0.153478,0.256242,0.183028,0.240747,0.000118,0.003902
0,0.105253,0.043552,0.09278,-0.182851,0.125487,-0.163995,0.001837,0.00076
0,-0.036934,0.093092,-0.127244,0.02464,-0.121916,0.035916,0.000645,0.001625
0,0.056204,0.227928,0.089009,0.107915,0.098976,0.088329,0.000981,0.003978
0,0.030762,0.163033,-0.035346,-0.058574,0.011544,-0.101523,0.000537,0.002845
0,0.153461,0.011955,0.104035,-0.166236,0.070916,-0.181105,0.002678,0.000209
0,0.090744,0.019958,-0.080455,-0.012117,-0.109232,-0.045367,0.001584,0.000348
0,-0.01212,0.191297,-0.112981,0.143423,-0.10642,0.166307,0.000212,0.003339
0,0.119586,0.22974,0.123579,0.021699,0.097313,0.046385,0.002087,0.00401
0,0.120641,0.112903,-0.027899,-0.108608,-0.015533,-0.082187,0.002106,0.001971
0,-0.054604,0.163066,-0.145789,0.061373,-0.185808,0.092827,0.000953,0.002846
0,-0.069819,0.155389,-0.017167,-0.007824,-0.007554,-0.005075,0.001219,0.002712
0,-0.139186,0.083876,-0.045015,-0.100831,-0.093289,-0.099442,0.002429,0.001464
0,0.135321,-0.032015,0.301948,-0.13268,0.260397,-0.112381,0.002362,0.000559
0,-0.095463,-0.100595,-0.201656,-0.076862,-0.151769,-0.05104,0.001666,0.001756
0,0.12265,0.006311,0.236759,0.124729,0.19225,0.097988,0.002141,0.00011
0,-0.072258,0.145391,-0.203222,0.138105,-0.199003,0.156798,0.001261,0.002538
0,-0.071854,0.056335,-0.019628,-0.083841,-0.019641,-0.035452,0.001254,0.000983
0,0.166549,-0.112801,0.244076,-0.183631,0.224118,-0.205476,0.002907,0.001969
0,0.195909,0.072302,0.000218,0.180946,-0.011682,0.215395,0.003419,0.001262
0,0.160789,-0.024717,-0.030997,-0.078741,0.013265,-0.108539,0.002806,0.000431
0,0.043151,-0.085033,-0.124852,-0.071662,-0.109746,-0.051141,0.000753,0.001484
0,-0.030252,0.073349,-0.057139,0.146747,-0.04323,0.161793,0.000528,0.00128
0,-0.101053,-0.11867,-0.089452,-0.18474,-0.110348,-0.202372,0.001764,0.002071
0,-0.123577,-0.101559,-0.034883,-0.003746,-0.078875,-0.05164,0.002157,0.001773
0,-0.174782,-8.1e-05,-0.070879,0.122733,-0.074613,0.138694,0.003051,1e-06
0,0.0719,0.162068,0.236884,0.189277,0.282884,0.226682,0.001255,0.002829
0,-0.183509,0.182156,-0.245422,0.040568,-0.273542,0.020882,0.003203,0.003179
0,-0.13749,0.086242,0.054706,-0.112456,0.092653,-0.138227,0.0024,0.001505
0,0.047763,-0.074899,0.196397,-0.143857,0.20389,-0.145992,0.000834,0.001307
0,-0.119958,0.053104,-0.194757,0.14549,-0.198556,0.144168,0.002094,0.000927
0,-0.040362,0.149864,0.106796,0.098406,0.13192,0.051996,0.000704,0.002616
0,-0.001462,0.018342,0.032921,-0.142682,0.073242,-0.144079,2.6e-05,0.00032
0,-0.070733,0.058778,-0.097329,0.049229,-0.142148,0.098111,0.001235,0.001026
0,-0.045795,-0.018508,0.016436,-0.05384,0.064876,-0.100738,0.000799,0.000323
0,-0.006984,0.19519,0.040303,0.243048,0.03995,0.249312,0.000122,0.003407
0,1.917541,-0.78953,1.899577,-0.960038,1.948961,-0.917074,0.002465,0.003446
0,4.129561,-1.295699,2.182647,-0.484149,2.160629,-0.472974,0.000264,0.001946
0,4.406684,-1.635557,0.280054,-0.316995,0.304301,-0.331311,0.004573,0.002456
0,6.233929,-3.21699,1.843441,-1.593914,1.867969,-1.621338,0.004872,0.004477
0,6.532019,-3.223542,0.290461,-0.023838,0.247561,-0.066142,0.000331,0.004591
0,5.673345,-3.580461,-0.87936,-0.374461,-0.875083,-0.401423,0.004322,0.000486
0,4.873725,-3.176456,-0.792805,0.408951,-0.838231,0.449225,0.00239,0.003769
0,3.429605,-2.569224,-1.45483,0.616422,-1.453979,0.66089,0.002146,0.003505
0,2.103032,-1.888221,-1.341015,0.658269,-1.363,0.616646,0.004631,0.001953
0,1.131529,-1.386789,-0.974752,0.498443,-0.990743,0.51479,0.000919,0.003536
0,0.190394,-0.829871,-0.914176,0.535467,-0.958519,0.49033,0.003323,0.00415
0,-0.359857,-0.72286,-0.557647,0.094792,-0.571034,0.057261,0.004053,0.002282
