is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.873302,0.035339,0.226912,0.04187,0.195986,0.052815,0.003365,0.000617
0,-9.05747,-0.084031,-0.182956,-0.147483,-0.186493,-0.11759,0.000151,0.001467
0,-8.871424,-0.095018,0.158783,-0.033165,0.135293,-0.077629,0.003398,0.001658
0,-9.049591,0.061557,-0.179357,0.174622,-0.142187,0.129965,0.000288,0.001074
0,-9.112923,0.074122,-0.043068,0.031244,-0.074621,-0.002827,0.000817,0.001294
0,-9.025354,-0.105717,0.112473,-0.176728,0.156306,-0.130191,0.000711,0.001845
0,-9.140561,0.120567,-0.117508,0.207913,-0.09899,0.176036,0.001299,0.002104
0,-8.124689,0.165372,1.04144,0.065354,1.063757,0.029399,0.000225,0.002886
0,-8.952645,0.168882,-0.805896,-0.002829,-0.769812,0.013527,0.00198,0.002948
0,-8.318179,-0.108421,0.612309,-0.286049,0.604216,-0.246351,0.003602,0.001892
0,-7.791252,0.128517,0.53241,0.210555,0.5714,0.260219,0.002734,0.002243
0,-7.431447,0.111855,0.347329,-0.005067,0.302858,-0.003808,0.003546,0.001952
0,-7.089732,-0.084766,0.331849,-0.175407,0.375948,-0.218474,0.00333,0.001479
0,-6.669011,0.164935,0.421524,0.246479,0.381723,0.276089,0.000197,0.002879
0,-6.361676,-0.043085,0.300339,-0.190937,0.305205,-0.160736,0.002767,0.000752
0,-5.87673,-0.094911,0.46529,-0.048369,0.448602,-0.084553,0.002631,0.001657
0,-5.595771,-0.008857,0.296999,0.10392,0.31465,0.092192,0.002272,0.000155
0,-5.185592,0.166974,0.420651,0.163315,0.441667,0.158886,0.001103,0.002914
0,-4.909949,0.122433,0.285262,-0.066853,0.263879,-0.018601,0.002414,0.002137
0,-4.809886,-0.037997,0.074347,-0.137862,0.024558,-0.182622,0.000668,0.000663
0,-4.471951,-0.066224,0.340905,-0.049662,0.358577,-0.048576,0.003098,0.001156
0,-4.170536,0.074677,0.275413,0.111788,0.233022,0.142571,0.002163,0.001303
0,-4.112133,-0.020093,0.062405,-0.104733,0.104792,-0.087576,0.003182,0.000351
0,-3.84113,-0.046151,0.271386,-0.010776,0.300466,0.006303,0.000416,0.000805
0,-3.771392,-0.024709,0.058281,0.04246,0.101227,0.089984,0.000801,0.000431
0,-3.534173,0.054194,0.25378,0.070224,0.282146,0.095402,0.003386,0.000946
0,-3.385043,-0.009245,0.141821,-0.055048,0.147861,-0.073055,0.000784,0.000161
0,-3.272078,0.041027,0.108476,0.07772,0.158072,0.091101,0.001188,0.000716
0,-3.082473,-0.098817,0.204964,-0.160355,0.241567,-0.116275,0.003831,0.001725
0,-2.768914,-0.005714,0.320152,0.084715,0.349801,0.126741,0.001642,0.0001
0,-2.876638,0.036697,-0.098082,0.029487,-0.059465,0.075409,0.000238,0.00064
0,-2.714574,-0.021679,0.172278,-0.077225,0.220898,-0.029651,0.00259,0.000378
0,-2.480299,-0.023489,0.253881,-0.02096,0.284726,-0.031177,0.001649,0.00041
0,-2.234333,-0.084433,0.263044,-0.038996,0.292815,-0.08742,0.002644,0.001474
0,-2.282611,0.087898,-0.06393,0.147779,-0.046871,0.109435,0.001801,0.001534
0,-2.195643,0.087942,0.077899,0.003949,0.081066,0.049209,0.003319,0.001535
0,-1.982945,0.129975,0.221739,0.054825,0.251959,0.088117,0.001297,0.002268
0,-2.006905,-0.085878,-0.029996,-0.215315,-0.016469,-0.245244,0.001715,0.001499
0,-1.97576,0.02794,0.052687,0.122225,0.038743,0.123597,0.001171,0.000488
0,-1.610405,0.056289,0.355063,-0.00113,0.373928,-0.002399,0.003123,0.000982
0,-1.741166,-0.046532,-0.140185,-0.127622,-0.099809,-0.148928,0.002923,0.000812
0,-1.68661,-0.042919,0.059158,-0.019611,0.079547,0.018857,0.003875,0.000749
0,-1.391754,0.031547,0.293276,0.070337,0.27864,0.077121,0.000694,0.000551
0,-1.307334,0.050377,0.081893,-0.010542,0.123339,0.035525,0.002167,0.000879
0,-1.330029,-0.097405,0.003951,-0.12322,0.028088,-0.108633,0.001771,0.0017
0,-1.228926,0.125373,0.103048,0.233899,0.117146,0.263697,0.003535,0.002188
0,-1.157927,0.132087,0.05105,-0.022682,0.028103,-0.037104,0.003553,0.002305
