is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.153375,0.116811,0.109838,0.070093,0.081475,0.099034,0.002677,0.002039
0,0.012519,0.025859,-0.127038,-0.076975,-0.133282,-0.085707,0.000218,0.000451
0,0.060746,-0.00132,0.037588,-0.000439,0.006073,-0.046842,0.00106,2.3e-05
0,0.11763,-0.064755,0.047853,-0.091507,0.027654,-0.111187,0.002053,0.00113
0,0.128398,0.082861,0.0169,0.171041,0.046707,0.188182,0.002241,0.001446
0,0.061595,0.024234,-0.070267,-0.050327,-0.117853,-0.011211,0.001075,0.000423
0,0.098813,0.117181,0.030175,0.118289,0.029489,0.10173,0.001725,0.002045
0,-0.047093,-0.107941,-0.146051,-0.249995,-0.15994,-0.21852,0.000822,0.001884
0,0.160772,0.06157,0.184782,0.139922,0.169767,0.11686,0.002806,0.001075
0,0.200562,0.155539,0.044309,0.100262,0.076567,0.057915,0.003309,0.002715
0,0.093335,0.086858,-0.101809,-0.050623,-0.083111,-0.055427,0.001629,0.001516
0,0.111178,-0.046949,0.014231,-0.12394,0.003808,-0.155441,0.00194,0.000819
0,0.274148,0.132426,0.145486,0.188634,0.190722,0.225715,0.002025,0.002311
0,0.262758,0.209094,-0.014933,0.056099,-0.05941,0.073288,0.002223,0.00316
0,0.207551,0.134656,-0.06927,-0.051567,-0.020947,-0.063843,0.003187,0.00235
0,0.082006,-0.060351,-0.097003,-0.188104,-0.117266,-0.213575,0.001431,0.001053
0,0.001589,0.194498,-0.10071,0.280806,-0.105629,0.295962,2.8e-05,0.003395
0,0.270524,0.014385,0.246328,-0.18145,0.241659,-0.182971,0.002088,0.000251
0,0.096147,-0.039838,-0.156953,-0.082198,-0.156379,-0.110239,0.001678,0.000695
0,0.286317,0.089156,0.165349,0.135841,0.156805,0.18582,0.001812,0.001556
0,0.128186,-0.039235,-0.183811,-0.130051,-0.190999,-0.146366,0.002237,0.000685
0,0.305385,-0.011318,0.158178,0.046127,0.12142,0.030411,0.001479,0.000198
0,0.198552,0.036087,-0.078338,0.01762,-0.072211,0.05761,0.003344,0.00063
0,0.151435,0.184049,-0.033707,0.177722,-0.071205,0.184278,0.002643,0.003212
0,0.202413,-0.014668,0.075748,-0.195946,0.036724,-0.212495,0.003277,0.000256
0,-0.027278,0.013773,-0.249831,0.041675,-0.259508,0.062848,0.000476,0.00024
0,0.09579,0.210535,0.126675,0.213038,0.145426,0.233627,0.001672,0.003135
0,0.171913,0.197743,0.081265,-0.015551,0.06073,-0.051224,0.003,0.003358
0,-0.027274,0.112706,-0.225092,-0.094905,-0.179174,-0.08441,0.000476,0.001967
0,0.035766,0.106459,0.045702,-0.007219,0.00443,0.035956,0.000624,0.001858
0,-0.047846,0.158233,-0.061111,0.046717,-0.01311,0.032551,0.000835,0.002762
0,0.196965,0.092415,0.254403,-0.044901,0.266976,-0.079478,0.003372,0.001613
0,0.115607,0.1358,-0.070228,0.059611,-0.109325,0.018707,0.002018,0.00237
0,0.028101,0.077711,-0.115687,-0.030672,-0.151687,0.011398,0.00049,0.001356
0,0.002576,-0.001804,-0.014961,-0.053112,0.008227,-0.061584,4.5e-05,3.1e-05
0,-0.114126,-0.050623,-0.104674,-0.067664,-0.118278,-0.097765,0.001992,0.000884
0,-0.162518,0.027822,-0.03963,0.076506,-0.040328,0.031335,0.002836,0.000486
0,-0.058317,0.083151,0.124619,0.070028,0.14802,0.055124,0.001018,0.001451
0,0.053953,0.115464,0.123783,0.047404,0.146865,0.006284,0.000942,0.002015
0,-0.10467,0.028376,-0.177023,-0.080523,-0.139138,-0.071096,0.001827,0.000495
0,0.00201,0.074418,0.086316,0.069561,0.132924,0.030299,3.5e-05,0.001299
0,0.123392,-0.110044,0.14869,-0.167123,0.189832,-0.129604,0.002154,0.001921
0,0.130349,-0.139334,-0.022742,-0.058073,-0.040247,-0.008649,0.002275,0.002432
0,-0.010762,-4.4e-05,-0.114661,0.114751,-0.146404,0.148842,0.000188,1e-06
0,0.226399,0.063375,0.265297,0.072303,0.227596,0.034973,0.002858,0.001106
0,0.200154,0.135088,-0.026253,0.049538,-0.056838,0.026074,0.003316,0.002358
0,0.143584,-0.078937,-0.034924,-0.218431,-0.047361,-0.25136,0.002506,0.001378
0,0.252047,0.185682,0.137713,0.290171,0.145531,0.258613,0.00241,0.003241
0,-0.068382,0.156837,-0.347054,-0.050136,-0.383155,-0.054986,0.001193,0.002737
0,0.090948,0.18782,0.188842,0.048177,0.229822,0.011443,0.001587,0.003278
0,0.059047,0.096863,-0.04523,-0.115276,-0.054059,-0.084223,0.001031,0.001691
0,0.092036,0.179461,0.02884,0.062977,0.046477,0.052296,0.001606,0.003132
0,0.12009,-0.064248,0.011406,-0.24882,-0.031118,-0.23264,0.002096,0.001121
0,0.111273,-0.099504,0.00515,-0.0378,-0.044558,-0.035504,0.001942,0.001737
