is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.11268,-0.129019,-0.224175,-0.169893,-0.204462,-0.188091,0.001967,0.002252
0,0.101994,0.096947,0.215663,0.20483,0.189824,0.214979,0.00178,0.001692
0,-0.086649,-0.158793,-0.20407,-0.243191,-0.200406,-0.250157,0.001512,0.002771
0,-0.135955,0.057056,-0.02772,0.235586,-0.00816,0.266386,0.002373,0.000996
0,0.062532,-0.046401,0.20851,-0.123209,0.198465,-0.073227,0.001091,0.00081
0,-0.151256,0.038472,-0.185204,0.106276,-0.224271,0.097775,0.00264,0.000671
0,-0.076702,0.174589,0.083251,0.152187,0.041362,0.111944,0.001339,0.003047
0,0.081291,0.031852,0.171939,-0.122449,0.155835,-0.100769,0.001419,0.000556
0,0.153006,-0.096793,0.092036,-0.111931,0.122256,-0.077772,0.00267,0.001689
0,-0.005055,0.053751,-0.138149,0.173539,-0.093277,0.179604,8.8e-05,0.000938
0,0.028878,0.052671,0.045655,0.015912,0.087305,0.064124,0.000504,0.000919
0,0.070554,0.0835,0.014491,0.025114,-0.015897,0.047238,0.001231,0.001457
0,-2.464754,1.013177,-2.546483,0.902058,-2.523939,0.887263,0.004436,0.001298
0,-2.892039,1.114236,-0.437106,0.085284,-0.474799,0.093722,0.003022,0.000466
0,-2.842282,1.277317,0.053778,0.144274,0.058132,0.141417,0.002153,0.003312
0,-2.454002,1.281951,0.392048,-0.001214,0.377817,-0.036209,0.004623,0.003393
0,-1.840924,1.28755,0.61571,0.023616,0.653616,-0.001198,0.003658,0.003491
0,-1.052497,0.742425,0.774179,-0.558989,0.742628,-0.577955,0.000612,0.003467
0,-0.54264,0.562869,0.531583,-0.182405,0.51678,-0.192054,2e-05,0.000333
0,-0.468856,0.419859,0.056279,-0.122295,0.068231,-0.133126,0.001308,0.002163
0,-0.109378,0.120733,0.387241,-0.283428,0.423762,-0.243921,0.001909,0.002107
0,0.056255,0.033149,0.146231,-0.060398,0.126517,-0.023323,0.000982,0.000579
0,0.083139,-0.016306,0.046988,-0.079306,0.066895,-0.10049,0.001451,0.000285
0,0.05396,0.074752,-0.045321,0.116046,-0.032112,0.135607,0.000942,0.001305
0,0.174945,-0.209798,0.098609,-0.264165,0.094385,-0.311897,0.003053,0.003662
0,0.117996,-0.141424,-0.050226,0.063526,-0.01062,0.071394,0.002059,0.002468
0,0.142135,-0.128893,0.009796,0.011292,-0.033463,0.030205,0.002481,0.00225
0,0.204986,-0.003165,0.071614,0.11605,0.07044,0.152699,0.003578,5.5e-05
0,0.061702,-0.296137,-0.138675,-0.309236,-0.168101,-0.358071,0.001077,0.004322
0,0.205855,0.067158,0.140874,0.378212,0.176798,0.365881,0.003593,0.001172
0,0.08732,-0.147205,-0.129359,-0.207216,-0.147505,-0.238599,0.001524,0.002569
0,0.091005,0.053493,0.017096,0.221746,0.034554,0.252309,0.001588,0.000934
0,0.161341,0.130041,0.068506,0.104201,0.064889,0.089508,0.002816,0.00227
0,0.063741,0.030924,-0.089963,-0.097004,-0.134954,-0.058197,0.001112,0.00054
0,0.150562,-0.035371,0.109059,-0.083753,0.122932,-0.068117,0.002628,0.000617
0,0.133797,0.127984,-0.044319,0.17479,-0.085831,0.150485,0.002335,0.002234
0,0.221009,-0.011969,0.059715,-0.119546,0.012975,-0.07966,0.003857,0.000209
0,0.131587,0.145347,-0.092654,0.162206,-0.076927,0.167506,0.002297,0.002537
0,0.217324,-0.134085,0.102519,-0.279439,0.089225,-0.243175,0.003793,0.00234
0,0.262205,-0.131521,0.020311,-0.011272,0.047177,-0.036006,0.004576,0.002295
0,0.015197,-0.055307,-0.249096,0.050451,-0.246746,0.030719,0.000265,0.000965
0,0.055562,0.083463,0.027623,0.14263,0.035902,0.180825,0.00097,0.001457
0,0.193876,-0.034124,0.122151,-0.141292,0.087923,-0.14626,0.003384,0.000596
0,-2.023743,2.207281,-2.211861,2.220519,-2.228586,2.234206,0.002642,0.000561
0,-2.170036,2.411212,-0.16736,0.190154,-0.179311,0.238886,8.9e-05,0.004121
0,-2.923103,2.645075,-0.749647,0.210814,-0.792465,0.170158,0.003564,0.001288
0,-2.89689,2.358762,0.001551,-0.300832,0.027067,-0.276316,0.003107,0.003205
0,-2.859214,2.075469,0.028166,-0.267252,0.078144,-0.225864,0.002449,0.001739
0,-2.4551,1.801217,0.380247,-0.257348,0.352156,-0.267263,0.004604,0.002965
0,-2.33727,1.226375,0.147212,-0.593832,0.130244,-0.561402,0.00283,0.002423
0,-2.058234,0.880815,0.278202,-0.36189,0.23041,-0.346435,0.00204,0.003608
0,-1.786764,0.242732,0.261803,-0.611379,0.212543,-0.655164,0.002713,0.004236
0,-1.094229,0.098705,0.719642,-0.115395,0.709365,-0.140504,0.000116,0.001723
0,-0.827296,0.100062,0.295499,0.004465,0.30455,-0.022855,0.004542,0.001746
0,-0.439378,-0.08556,0.359814,-0.196389,0.407924,-0.236874,0.001822,0.001493
0,-0.242092,-0.211371,0.220559,-0.10005,0.202609,-0.149178,0.004225,0.003689
0,0.073031,-0.08148,0.315382,0.117145,0.34721,0.12364,0.001275,0.001422
0,0.272264,-0.292967,0.207339,-0.232423,0.167609,-0.212089,0.004739,0.004378
0,0.028946,-0.159085,-0.242793,0.124243,-0.231597,0.153769,0.000505,0.002777
0,0.236376,-0.069559,0.213837,0.103667,0.23915,0.089765,0.004126,0.001214
0,0.112282,-0.201749,-0.149772,-0.158569,-0.112061,-0.149274,0.00196,0.003521
0,0.094722,-0.19063,-0.008777,-0.018171,0.025024,-0.025628,0.001653,0.003327
0,0.154787,-0.198067,0.080082,-0.019148,0.04077,-0.016109,0.002702,0.003457
0,0.095985,-0.080708,-0.080128,0.09349,-0.082199,0.130691,0.001675,0.001409
0,0.180546,-0.259898,0.09987,-0.194232,0.057849,-0.209539,0.003151,0.004536
0,0.06407,-0.053428,-0.141139,0.203716,-0.176768,0.236648,0.001118,0.000932
0,0.096482,0.017163,0.024576,0.087489,-0.025388,0.107692,0.001684,0.0003
0,-0.017118,-0.117716,-0.135157,-0.153279,-0.127841,-0.146643,0.000299,0.002055
0,0.22428,-0.010646,0.234757,0.090483,0.217054,0.087311,0.003914,0.000186
0,0.092144,-0.038026,-0.130832,-0.053002,-0.169906,-0.08629,0.001608,0.000664
0,0.026003,-0.005136,-0.04461,0.055447,-0.047234,0.043306,0.000454,9e-05
0,0.256658,-0.148858,0.21873,-0.164442,0.183561,-0.179146,0.00448,0.002598
0,0.228965,0.036284,-0.056719,0.176951,-0.059533,0.151094,0.003996,0.000633
0,0.140715,-0.17063,-0.070996,-0.17744,-0.031396,-0.135038,0.002456,0.002978
0,0.002771,0.058993,-0.114468,0.208759,-0.113608,0.188441,4.8e-05,0.00103
0,0.096947,-0.076933,0.088795,-0.138274,0.110678,-0.134268,0.001692,0.001343
0,-0.153141,0.051714,-0.249292,0.147931,-0.249163,0.168381,0.002673,0.000903
0,0.104495,-0.130134,0.2644,-0.175399,0.239343,-0.168623,0.001824,0.002271
0,-0.119697,-0.020691,-0.250632,0.120415,-0.283046,0.088163,0.002089,0.000361
0,-0.126767,-0.028237,-0.014848,0.000798,-0.051874,-0.00206,0.002213,0.000493
0,0.013723,-0.103851,0.167991,-0.09076,0.122188,-0.048524,0.00024,0.001813
0,-0.201983,0.085284,-0.23894,0.211616,-0.288783,0.186337,0.003525,0.001488
0,-0.049321,-0.04541,0.172714,-0.156851,0.18465,-0.161823,0.000861,0.000793
0,0.034054,-0.047913,0.094467,-0.017743,0.062018,0.029142,0.000594,0.000836
0,0.042135,-0.089606,0.021461,-0.045998,0.054246,-0.048947,0.000735,0.001564
0,-0.146719,-0.182863,-0.175657,-0.072327,-0.136104,-0.07308,0.002561,0.003192
0,-0.164683,0.09247,-0.000762,0.298104,0.04595,0.251621,0.002874,0.001614
0,-0.084259,-0.115224,0.098814,-0.206258,0.054439,-0.233902,0.001471,0.002011
0,0.038144,-0.179472,0.101421,-0.036662,0.143758,-0.007312,0.000666,0.003132
0,-0.027966,-0.190222,-0.042995,-0.01986,-0.073297,-0.020363,0.000488,0.00332
0,-0.002339,-0.066756,0.046381,0.10636,0.060209,0.14742,4.1e-05,0.001165
0,-0.209675,-0.047164,-0.179878,0.015666,-0.171921,0.002865,0.00366,0.000823
0,-0.193297,-0.017641,0.04066,0.047406,0.008013,0.082096,0.003374,0.000308
0,-0.056726,-0.198822,0.155123,-0.182136,0.128282,-0.17461,0.00099,0.00347
0,-0.03016,-0.131421,0.026782,0.083205,-0.001263,0.10948,0.000526,0.002294
0,-0.180636,-0.070382,-0.141112,0.084689,-0.158922,0.04521,0.003153,0.001228
0,-0.107556,0.059366,0.093639,0.099858,0.097548,0.109028,0.001877,0.001036
0,-0.311639,-0.001849,-0.190231,-0.081168,-0.159869,-0.100961,0.004052,3.2e-05
0,-0.251122,-0.135717,0.07516,-0.117542,0.048533,-0.150979,0.004383,0.002369
0,-0.182179,-0.129581,0.091402,-0.000149,0.095217,0.046727,0.00318,0.002262
0,-0.147986,-0.103815,0.01028,0.042319,0.057669,0.08805,0.002583,0.001812
0,-0.012668,-0.14917,0.138825,-0.020734,0.17866,-0.052361,0.000221,0.002604
0,-0.090022,-0.138893,-0.051023,0.029438,-0.055181,0.03839,0.001571,0.002424
0,-0.148404,-0.105208,-0.088006,0.023358,-0.088921,0.023596,0.00259,0.001836
0,-0.030673,-0.067157,0.122805,0.060063,0.083141,0.105843,0.000535,0.001172
0,-0.146121,-0.028758,-0.140641,0.063,-0.131927,0.04106,0.00255,0.000502
0,-0.037059,-0.053278,0.123937,-0.020917,0.094437,0.004512,0.000647,0.00093
0,-0.013432,-0.10538,-0.002382,-0.075061,0.029394,-0.0953,0.000234,0.001839
0,0.009797,-0.12416,0.034607,-0.027324,0.030558,-0.006694,0.000171,0.002167
0,0.026757,0.057586,-0.005981,0.184452,-0.0438,0.141569,0.000467,0.001005
0,-0.063348,0.030919,-0.081623,-0.023298,-0.037358,-0.008573,0.001106,0.00054
0,0.226047,-0.107584,0.318784,-0.116567,0.273839,-0.114582,0.003945,0.001878
0,-0.028736,0.050129,-0.238922,0.153412,-0.259143,0.166345,0.000502,0.000875
0,0.236139,0.031311,0.23973,-0.018307,0.208028,0.023428,0.004121,0.000546
0,0.176976,-0.066613,-0.049812,-0.127631,-0.048731,-0.129966,0.003089,0.001163
0,0.217444,-0.018057,0.061248,0.027724,0.109159,0.072993,0.003795,0.000315
0,0.00691,-0.0249,-0.185147,-0.018268,-0.180704,0.022717,0.000121,0.000435
0,0.076538,-0.161047,0.051459,-0.150686,0.065164,-0.10208,0.001336,0.002811
0,0.134829,0.042619,0.079245,0.199068,0.10235,0.207274,0.002353,0.000744
0,0.094026,-0.030575,-0.043025,-0.071648,-0.000857,-0.084615,0.001641,0.000534
0,0.031815,-0.146468,-0.050256,-0.088211,-0.022542,-0.053668,0.000555,0.002556
0,-0.033967,-0.018903,-0.042575,0.121356,-0.022159,0.114057,0.000593,0.00033
0,0.106106,0.022193,0.128603,0.06474,0.102662,0.030227,0.001852,0.000387
0,0.039954,-0.087803,-0.059483,-0.124992,-0.057627,-0.105842,0.000697,0.001532
0,-0.155631,-0.086199,-0.166699,-0.0164,-0.155934,-0.025097,0.002716,0.001504
0,0.072417,-0.104639,0.219489,-0.044203,0.23266,-0.006032,0.001264,0.001826
0,-0.129377,-0.007289,-0.194373,0.120928,-0.169816,0.169444,0.002258,0.000127
0,-0.071791,0.065841,0.032882,0.05311,0.076641,0.037749,0.001253,0.001149
0,-0.05719,-0.152578,0.044098,-0.242519,0.017298,-0.207287,0.000998,0.002663
0,0.128747,-0.080837,0.213448,0.09967,0.230374,0.080416,0.002247,0.001411
0,0.14551,-0.049912,0.040234,0.042926,0.063724,0.049523,0.00254,0.000871
0,-0.090458,-0.019735,-0.230504,0.043477,-0.258667,0.066517,0.001579,0.000344
0,-0.072527,0.057314,0.007083,0.067581,-0.001515,0.100185,0.001266,0.001
0,-0.026323,0.033666,0.043997,-0.003039,0.032379,-0.044678,0.000459,0.000588
0,-0.01484,-0.113592,0.01105,-0.155946,-0.022248,-0.198204,0.000259,0.001983
0,-0.141679,-0.047955,-0.140224,0.051653,-0.115613,0.016918,0.002473,0.000837
0,0.020745,0.030443,0.167287,0.101934,0.205945,0.128968,0.000362,0.000531
0,0.107137,-0.002769,0.106546,-0.040316,0.070415,-0.017822,0.00187,4.8e-05
0,-0.110212,-0.007508,-0.212142,-0.008892,-0.257057,-0.031878,0.001924,0.000131
0,-0.183574,-0.040135,-0.088157,-0.039797,-0.061898,-0.026233,0.003204,0.0007
0,0.929135,-0.567603,1.131949,-0.547563,1.175613,-0.51153,0.002765,0.000416
0,2.806905,-0.863514,1.862059,-0.282408,1.855278,-0.281339,0.001536,0.00391
0,2.643729,-1.522411,-0.162847,-0.637379,-0.191616,-0.622793,0.001312,0.001901
0,2.432407,-2.155362,-0.193854,-0.610785,-0.171933,-0.620597,0.004491,0.000345
0,1.982294,-1.966047,-0.471743,0.189393,-0.430494,0.164652,0.003365,0.003649
0,1.52456,-1.623822,-0.45363,0.330222,-0.470817,0.314955,0.001864,0.000131
0,1.252314,-1.499602,-0.275806,0.129865,-0.246923,0.135601,0.002876,0.002299
0,0.65885,-1.039463,-0.56663,0.48959,-0.535713,0.503493,0.002008,0.000839
0,0.279859,-0.702182,-0.390141,0.348006,-0.438437,0.323177,0.004606,0.002765
0,0.14132,-0.246486,-0.114263,0.428127,-0.130707,0.38896,0.002466,0.004302
0,0.052222,-0.144113,-0.100743,0.088689,-0.056427,0.045306,0.000911,0.002515
0,-0.09356,0.053625,-0.140569,0.177847,-0.141889,0.166685,0.001633,0.000936
0,-0.192916,0.128903,-0.089823,0.075028,-0.123086,0.032945,0.003367,0.00225
0,0.619218,-0.813856,0.788161,-0.912766,0.782989,-0.904705,0.001317,0.004714
0,1.301367,-2.043866,0.652467,-1.201492,0.691402,-1.248034,0.003732,0.002291
0,1.087775,-2.745522,-0.230706,-0.697601,-0.208592,-0.675091,4e-06,0.000465
0,1.043448,-2.769222,-0.0326,-0.051109,-0.023282,-0.069248,0.00077,0.000878
0,1.170292,-2.545077,0.116199,0.221994,0.104232,0.193635,0.001444,0.003034
0,0.97023,-2.095333,-0.196901,0.435006,-0.202919,0.398865,0.002048,0.001392
