is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,3.686398,0.000000,-17.817604,0.000000,-38.092804,0.000000,0.000000
0,0.000000,3.686398,0.000000,-17.817604,0.000000,-38.092804,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,0.000000,14.745605,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,0.000000,14.745605,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,0.000000,14.745605,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,0.000000,14.745605,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,0.000000,14.745605,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,0.000000,14.745605,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,0.000000,14.745605,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,0.000000,14.745605,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,0.000000,14.745605,0.000000,0.000000
0,3.686401,0.000000,3.686401,-0.614399,3.686401,2.457600,0.000000,0.000000
0,18.432007,1.228802,14.745605,1.228802,11.059204,1.843201,0.000000,0.000000
0,10.444763,1.228802,-7.987244,0.000000,-22.732849,-1.228802,0.000000,0.000000
0,4.300842,0.000000,-6.143921,-1.228802,1.843323,-1.228802,0.000000,0.000000
0,5.529663,0.000000,1.228821,0.000000,7.372742,1.228802,0.000000,0.000000
0,30.105591,2.457600,24.575928,2.457600,23.347107,2.457600,0.000000,0.000000
0,51.609619,-8.601601,21.504028,6.144001,-3.071899,3.686401,0.000000,0.000000
0,1.228760,0.000000,-50.380859,-8.601601,-71.884888,-14.745602,0.000000,0.000000
0,1.228760,0.000000,-50.380859,-8.601601,-71.884888,-14.745602,0.000000,0.000000
0,13.516785,1.843201,12.288025,1.843201,62.668884,10.444801,0.000000,0.000000
0,78.643250,-4.915199,65.126465,3.071999,52.838440,1.228798,0.000000,0.000000
0,49.152039,-1.228802,-29.491211,-3.686398,-94.617676,-6.758396,0.000000,0.000000
0,31.334473,1.843201,-17.817566,0.614399,11.673645,4.300797,0.000000,0.000000
0,3.072021,-0.614399,-28.262451,-1.228802,-10.444885,-1.843201,0.000000,0.000000
0,3.686462,0.000000,0.614441,-0.614399,28.876892,0.614403,0.000000,0.000000
0,3.686401,0.000000,-0.000061,0.000000,-0.614502,0.614399,0.000000,0.000000
0,3.072021,1.843201,-0.614380,1.843201,-0.614319,1.843201,0.000000,0.000000
0,-0.614380,1.843201,-2.457642,0.000000,-1.843262,-1.843201,0.000000,0.000000
0,0.000000,5.529602,-0.614380,3.686401,1.843262,3.686401,0.000000,0.000000
0,-14.745605,19.046398,14.745605,13.516796,15.359985,9.830395,0.000000,0.000000
0,-29.491211,9.830399,14.745605,-9.216000,0.000000,-22.732796,0.000000,0.000000
0,-45.465576,-1.228798,15.974365,-8.601601,1.228760,0.614399,0.000000,0.000000
0,-50.995178,-3.686401,5.529602,2.457603,-10.444763,11.059204,0.000000,0.000000
0,-35.635254,-4.300804,-15.359924,0.614403,-20.889526,-1.843201,0.000000,0.000000
0,-4.915161,-1.843193,-30.720093,-2.457611,-15.360168,-3.072014,0.000000,0.000000
0,-4.915161,-1.843193,-30.720093,-2.457611,-15.360168,-3.072014,0.000000,0.000000
0,-4.915161,-1.843193,-30.720093,-2.457611,-15.360168,-3.072014,0.000000,0.000000
0,-4.915161,-1.843193,-30.720093,-2.457611,-15.360168,-3.072014,0.000000,0.000000
0,-4.915161,-1.843193,-30.720093,-2.457611,-15.360168,-3.072014,0.000000,0.000000
0,-7.987183,0.000000,3.072021,-1.843193,33.792114,0.614418,0.000000,0.000000
0,-13.516785,1.843201,5.529602,1.843201,2.457581,3.686394,0.000000,0.000000
0,-33.177612,-0.614403,19.660828,-1.228798,14.131226,-3.071999,0.000000,0.000003
0,-17.203247,0.000000,-15.974365,-0.614403,-35.635193,0.614395,0.000000,0.000000
0,-17.203186,1.843201,-0.000061,1.843201,15.974304,2.457603,0.000000,0.000001
0,-21.504059,-0.614403,4.300873,-1.228798,4.300934,-3.071999,0.000000,0.000003
0,-34.406403,0.000000,12.902344,-0.614403,8.601471,0.614395,0.000000,0.000000
0,-11.673584,0.000000,-22.732819,0.000000,-35.635162,0.614403,0.000000,0.000000
0,-11.673584,0.000000,-22.732819,0.000000,-35.635162,0.614403,0.000000,0.000000
0,3.686401,-1.228798,-7.987183,1.228798,14.745636,1.228798,0.000000,0.000002
0,43.622437,-7.987206,39.936035,6.758408,47.923218,5.529610,0.000000,0.000007
0,48.537598,-5.529610,4.915161,-2.457596,-35.020874,-9.216003,0.000000,0.000010
0,30.719971,-0.614395,-17.817627,-4.915215,-22.732788,-2.457619,0.000000,0.000005
0,41.164795,-6.144001,10.444824,5.529606,28.262451,10.444820,0.000000,0.000002
0,19.660767,0.614399,-21.504028,-5.529602,-31.948853,-11.059208,0.000000,0.000001
0,30.719971,0.000000,11.059204,-0.614399,32.563232,4.915203,0.000000,0.000000
0,43.622375,0.000000,12.902405,0.000000,1.843201,0.614399,0.000000,0.000000
0,19.660828,0.000000,-23.961548,0.000000,-36.863953,0.000000,0.000000,0.000000
0,19.660828,0.000000,-23.961548,0.000000,-36.863953,0.000000,0.000000,0.000000
0,19.660828,0.000000,-23.961548,0.000000,-36.863953,0.000000,0.000000,0.000000
0,-4.300781,0.000000,-15.360046,0.000000,8.601501,0.000000,0.000000,0.000000
0,-18.432007,0.000000,14.131226,0.000000,29.491272,0.000000,0.000000,0.000000
0,-9.830444,0.000000,-8.601563,0.000000,-22.732788,0.000000,0.000000,0.000000
0,-6.758362,0.000000,-3.072083,0.000000,5.529480,0.000000,0.000000,0.000000
0,-7.987183,1.843201,1.228821,1.843201,4.300903,1.843201,0.000000,0.000001
0,-12.902405,5.529602,4.915222,3.686401,3.686401,1.843201,0.000000,0.000003
0,-14.745605,6.758400,1.843201,1.228798,-3.072021,-2.457603,0.000000,0.000001
0,-3.686401,1.843201,-11.059204,-4.915199,-12.902405,-6.143997,0.000000,0.000001
0,-6.758423,4.915199,3.072021,3.071999,14.131226,7.987198,0.000000,0.000000
0,-43.622375,8.601608,36.863953,3.686409,33.791931,0.614410,0.000000,0.000010
0,-98.304016,0.000000,54.681641,-8.601608,17.817688,-12.288017,0.000000,0.000000
0,-57.753632,-4.915207,-40.550385,4.915207,-95.232025,13.516815,0.000000,0.000008
0,-6.144012,-1.843193,-51.609619,-3.072014,-11.059235,-7.987221,0.000000,0.000007
0,-1.228790,0.000000,-4.915222,-1.843193,46.694397,1.228821,0.000000,0.000000
0,-1.228790,0.000000,-4.915222,-1.843193,46.694397,1.228821,0.000000,0.000000
0,-1.228790,0.000000,-4.915222,-1.843193,46.694397,1.228821,0.000000,0.000000
0,-1.228790,0.000000,-4.915222,-1.843193,46.694397,1.228821,0.000000,0.000000
0,0.614410,-3.686401,-0.614380,3.686401,4.300842,5.529594,0.000000,0.000002
0,36.249603,-22.732803,35.635193,19.046402,36.249573,15.360001,0.000000,0.000007
0,25.804840,-11.059200,-10.444763,-11.673603,-46.079956,-30.720005,0.000000,0.000002
0,3.686401,-1.843201,-22.118439,-9.216000,-11.673676,2.457603,0.000122,0.000001
0,3.686401,-1.843201,-22.118439,-9.216000,-11.673676,2.457603,0.000122,0.000001
0,4.915222,-2.457603,1.228821,0.614403,23.347260,9.830402,0.000183,0.000004
0,9.216003,-0.614403,4.300781,-1.843201,3.071960,-2.457603,0.000305,0.000003
0,8.601563,0.000000,-0.614441,-0.614403,-4.915222,1.228798,0.000244,0.000000
0,3.686462,0.000000,-4.915100,0.000000,-4.300659,0.614403,0.000183,0.000000
0,9.216064,0.000000,5.529602,0.000000,10.444702,0.000000,0.000366,0.000000
0,18.432007,3.072002,9.215942,3.072002,3.686340,3.072002,0.000610,0.000003
0,24.575989,1.843204,6.143982,-1.228798,-3.071960,-4.300800,0.000793,0.000005
0,15.974365,0.000000,-8.601624,-1.843204,-14.745605,-0.614407,0.000488,0.000000
0,18.432007,0.000000,2.457642,0.000000,11.059265,1.843204,0.000610,0.000000
0,35.020813,-1.228802,16.588806,1.228802,14.131165,1.228802,0.001160,0.000002
0,15.360046,-1.228802,-19.660767,0.000000,-36.249573,-1.228802,0.000549,0.000002
0,5.529602,0.000000,-9.830444,-1.228802,9.830322,-1.228802,0.000183,0.000000
0,1.843201,0.000000,-3.686401,0.000000,6.144043,1.228802,0.000061,0.000000
0,3.686462,0.000000,1.843262,0.000000,5.529663,0.000000,0.000183,0.000000
0,6.758423,0.000000,3.071960,0.000000,1.228699,0.000000,0.000244,0.000000
0,4.915222,0.000000,-1.843201,0.000000,-4.915161,0.000000,0.000183,0.000000
0,3.686462,0.000000,-1.228760,0.000000,0.614441,0.000000,0.000183,0.000000
0,20.275208,4.915199,16.588745,4.915199,17.817505,4.915199,0.000671,0.000000
0,20.889587,5.529598,0.614380,0.614399,-15.974365,-4.300800,0.000671,0.000001
0,12.288025,3.072002,-8.601563,-2.457596,-9.215942,-3.071995,0.000427,0.000003
0,14.745605,4.300800,2.457581,1.228798,11.059143,3.686394,0.000488,0.000001
0,17.817627,6.143997,3.072021,1.843197,0.614441,0.614399,0.000610,0.000002
0,44.236816,17.817596,26.419189,11.673599,23.347168,9.830402,0.001465,0.000001
0,18.432068,4.915215,-25.804749,-12.902382,-52.223938,-24.575981,0.000671,0.000015
0,2.457581,0.000000,-15.974487,-4.915215,9.830261,7.987167,0.000061,0.000000
0,8.601624,-0.614403,6.144043,0.614403,22.118530,5.529617,0.000305,0.000003
0,5.529541,0.000000,-3.072083,-0.614403,-9.216125,-1.228806,0.000122,0.000000
0,17.203247,0.614403,11.673706,0.614403,14.745789,1.228806,0.000610,0.000003
0,22.732788,-0.614403,5.529541,0.000000,-6.144165,-0.614403,0.000732,0.000003
0,6.758362,-3.071999,-15.974426,2.457596,-21.503967,2.457596,0.000183,0.000001
0,3.686462,-6.143997,-3.071899,3.071999,12.902527,0.614403,0.000183,0.000002
0,-0.614380,-2.457603,-3.072083,-3.686394,-0.000183,-6.758392,0.000000,0.000004
0,-5.529602,3.071999,4.915222,0.614395,7.987305,4.300789,0.000183,0.000001
0,-17.817566,9.216003,12.287964,6.144005,7.372742,5.529610,0.000549,0.000005
0,-48.537659,-9.216003,30.720093,0.000000,18.432129,-6.144005,0.001648,0.000005
0,-56.524780,-15.974403,7.987122,6.758400,-22.732971,6.758400,0.001831,0.000006
0,-48.537598,-0.614403,-7.987183,-15.360001,-15.974304,-22.118401,0.001587,0.000003
0,-24.576050,-3.686401,-23.961548,3.071999,-15.974365,18.431999,0.000854,0.000002
0,-9.830444,-1.228802,-14.745605,-2.457600,9.215942,-5.529598,0.000366,0.000002
0,-3.072021,0.000000,-6.758423,-1.228802,7.987183,1.228798,0.000122,0.000000
0,-1.843201,0.000000,-1.228821,0.000000,5.529602,1.228802,0.000061,0.000000
0,-1.843201,0.000000,-1.228821,0.000000,5.529602,1.228802,0.000061,0.000000
0,-1.843201,0.000000,-1.228821,0.000000,5.529602,1.228802,0.000061,0.000000
0,-1.843201,0.000000,-1.228821,0.000000,5.529602,1.228802,0.000061,0.000000
0,-25.804810,-1.843201,23.961609,1.843201,25.190430,1.843201,0.000854,0.000001
0,-46.694397,-3.686401,20.889587,1.843201,-3.072021,0.000000,0.001526,0.000002
0,-7.372803,-1.228802,-39.321594,-2.457600,-60.211182,-4.300800,0.000244,0.000002
0,-7.372803,-1.228802,-39.321594,-2.457600,-60.211182,-4.300800,0.000244,0.000002
0,-7.372803,-1.228802,-39.321594,-2.457600,-60.211182,-4.300800,0.000244,0.000002
0,-7.372803,-1.228802,-39.321594,-2.457600,-60.211182,-4.300800,0.000244,0.000002
0,-7.372803,-1.228802,-39.321594,-2.457600,-60.211182,-4.300800,0.000244,0.000002
0,-1.228821,0.000000,-6.143982,-1.228802,33.177612,1.228798,0.000061,0.000000
0,-9.216003,6.758404,7.987183,6.758404,14.131165,7.987206,0.000305,0.000005
0,-7.987244,8.601604,-1.228760,1.843201,-9.215942,-4.915203,0.000305,0.000006
0,-4.300781,7.987206,-3.686462,-0.614399,-2.457703,-2.457600,0.000122,0.000007
0,-4.915222,3.686401,0.614441,-4.300804,4.300903,-3.686405,0.000183,0.000002
0,-4.915222,3.686401,0.614441,-4.300804,4.300903,-3.686405,0.000183,0.000002
0,-23.347168,8.601608,18.431946,4.915207,17.817505,9.216011,0.000732,0.000010
0,-141.312042,-6.144005,117.964874,-2.457603,99.532928,-7.372810,0.004669,0.000006
0,-60.825592,-11.673607,-80.486450,5.529602,-198.451324,7.987206,0.001984,0.000009
0,-6.144012,-4.300797,-54.681580,-7.372810,25.804871,-12.902412,0.000214,0.000003
0,-1.228790,0.614403,-4.915222,-3.686394,49.766357,3.686417,0.000031,0.000003
0,-1.228790,0.614403,-4.915222,-3.686394,49.766357,3.686417,0.000031,0.000003
0,-1.228790,0.614403,-4.915222,-3.686394,49.766357,3.686417,0.000031,0.000003
0,-1.228790,0.614403,-4.915222,-3.686394,49.766357,3.686417,0.000031,0.000003
0,-1.228790,0.614403,-4.915222,-3.686394,49.766357,3.686417,0.000031,0.000003
0,22.118408,-2.457603,20.889618,1.843201,25.804840,5.529594,0.000732,0.000004
0,39.936005,-3.072002,17.817596,0.614399,-3.072021,-1.228802,0.001312,0.000003
0,47.308777,-1.843201,7.372772,-1.228802,-10.444824,-1.843201,0.001526,0.000001
0,15.974396,0.000000,-31.334381,-1.843201,-38.707153,-0.614399,0.000519,0.000000
0,6.758392,-1.228802,-9.216003,1.228802,22.118378,3.072002,0.000214,0.000002
0,11.673553,-5.529602,4.915161,4.300800,14.131165,3.071999,0.000336,0.000003
0,12.902405,-3.686401,1.228851,-1.843201,-3.686310,-6.144001,0.000427,0.000002
0,12.902405,-3.686401,1.228851,-1.843201,-3.686310,-6.144001,0.000427,0.000002
0,12.902405,-3.686401,1.228851,-1.843201,-3.686310,-6.144001,0.000427,0.000002
0,1.228821,0.000000,-11.673584,-3.686401,-12.902435,-1.843201,0.000061,0.000000
0,2.457581,0.000000,1.228760,0.000000,12.902344,3.686401,0.000061,0.000000
0,11.673584,0.000000,9.216003,0.000000,7.987244,0.000000,0.000366,0.000000
0,47.923218,2.457603,36.249634,2.457603,27.033630,2.457603,0.001587,0.000004
0,45.465637,0.000000,-2.457581,-2.457603,-38.707214,-4.915207,0.001526,0.000000
0,15.359985,0.000000,-30.105652,0.000000,-27.648071,2.457603,0.000488,0.000000
0,23.347229,0.000000,7.987244,0.000000,38.092896,0.000000,0.000793,0.000000
0,1.228821,0.000000,-22.118408,0.000000,-30.105652,0.000000,0.000061,0.000000
0,2.457581,0.000000,1.228760,0.000000,23.347168,0.000000,0.000061,0.000000
0,12.288025,0.000000,9.830444,0.000000,8.601685,0.000000,0.000427,0.000000
0,14.745605,0.000000,2.457581,0.000000,-7.372864,0.000000,0.000488,0.000000
0,22.732849,0.000000,7.987244,0.000000,5.529663,0.000000,0.000793,0.000000
0,35.020813,4.915199,12.287964,4.915199,4.300720,4.915199,0.001160,0.000000
0,34.406433,9.215996,-0.614380,4.300797,-12.902344,-0.614403,0.001160,0.000003
0,14.131226,4.915207,-20.275208,-4.300789,-19.660828,-8.601585,0.000488,0.000008
0,4.915161,2.457596,-9.216064,-2.457611,11.059143,1.843178,0.000122,0.000004
0,1.843201,-0.614403,-3.071960,-1.843193,6.144104,0.614418,0.000061,0.000003
0,-21.504028,3.071999,19.660828,2.457596,22.732788,4.300789,0.000732,0.000001
0,-37.478455,4.300797,15.974426,1.228798,-3.686401,-1.228798,0.001282,0.000003
0,-15.359985,1.843201,-22.118469,-2.457596,-38.092896,-3.686394,0.000488,0.000001
0,-9.216003,-0.614403,-6.143982,-1.228798,15.974487,1.228798,0.000305,0.000003
0,-12.902344,0.000000,3.686340,-0.614403,9.830322,0.614395,0.000366,0.000000
0,-34.406433,1.228806,21.504089,1.228806,17.817749,1.843208,0.001160,0.000006
0,-42.393616,0.000000,7.987183,-1.228806,-13.516907,-2.457611,0.001404,0.000000
0,-14.745605,0.000000,-27.648010,0.000000,-35.635193,1.228806,0.000488,0.000000
0,-3.071960,0.000000,-11.673645,0.000000,15.974365,0.000000,0.000061,0.000000
0,-3.071960,0.000000,-11.673645,0.000000,15.974365,0.000000,0.000061,0.000000
0,-1.228821,0.000000,-1.843140,0.000000,9.830505,0.000000,0.000061,0.000000
0,-8.601624,0.000000,7.372803,0.000000,9.215942,0.000000,0.000305,0.000000
0,-17.203186,2.457603,8.601563,2.457603,1.228760,2.457603,0.000549,0.000004
0,-39.936035,3.071999,22.732849,0.614395,14.131287,-1.843208,0.001343,0.000001
0,-11.059204,0.000000,-28.876831,-3.071999,-51.609680,-3.686394,0.000366,0.000000
0,-0.614380,0.000000,-10.444824,0.000000,18.432007,3.071999,0.000000,0.000000
0,38.092773,-11.059204,37.478394,11.059204,47.923218,11.059204,0.001221,0.000006
0,94.617615,-19.660801,56.524841,8.601597,19.046448,-2.457607,0.003113,0.000004
0,51.609619,1.228798,-43.007996,-18.432003,-99.532837,-27.033600,0.001709,0.000002
0,40.550415,0.000000,-11.059204,-1.228798,31.948792,17.203205,0.001343,0.000000
0,25.804871,0.000000,-14.745544,0.000000,-3.686340,1.228798,0.000916,0.000000
0,15.360046,-3.686401,-10.444824,3.686401,4.300720,3.686401,0.000549,0.000002
0,17.203247,-6.758400,1.843201,3.071999,12.288025,-0.614403,0.000610,0.000001
0,10.444824,-1.228802,-6.758423,-5.529598,-8.601624,-8.601597,0.000366,0.000002
0,15.359985,-2.457600,4.915161,1.228798,11.673584,6.758396,0.000488,0.000000
0,21.503967,-1.843201,6.143982,-0.614399,1.228821,-1.843197,0.000671,0.000001
0,1.228821,0.000000,-20.275146,-1.843201,-26.419128,-1.228802,0.000061,0.000000
0,1.228821,0.000000,-20.275146,-1.843201,-26.419128,-1.228802,0.000061,0.000000
0,1.228821,0.000000,-20.275146,-1.843201,-26.419128,-1.228802,0.000061,0.000000
0,-10.444763,4.915203,9.215942,4.915203,29.491089,6.758404,0.000305,0.000004
0,-17.817627,10.444798,7.372864,5.529594,-1.843079,0.614391,0.000610,0.000001
0,-7.987244,7.372799,-9.830383,-3.071999,-17.203247,-8.601593,0.000305,0.000000
0,-10.444763,8.601601,2.457520,1.228802,12.287903,4.300800,0.000305,0.000002
0,-7.372803,7.372810,-3.071960,-1.228790,-5.529480,-2.457592,0.000244,0.000011
0,-23.347168,9.216011,15.974365,1.843201,19.046326,3.071991,0.000732,0.000012
0,-27.033630,-1.228798,3.686462,-7.987213,-12.287903,-9.830414,0.000916,0.000002
0,-1.843201,0.000000,-25.190430,-1.228798,-28.876892,6.758415,0.000061,0.000000
0,-1.843201,0.000000,-25.190430,-1.228798,-28.876892,6.758415,0.000061,0.000000
0,-10.444824,-1.843201,8.601624,1.843201,33.792053,3.071999,0.000366,0.000001
0,-56.524841,-18.432007,46.080017,16.588806,37.478394,14.745605,0.001892,0.000010
0,-29.491272,-6.143997,-27.033569,-12.288010,-73.113586,-28.876816,0.001038,0.000002
0,-21.504028,-2.457603,-7.987244,-3.686394,19.046326,8.601616,0.000732,0.000004
0,-19.660767,-0.614403,-1.843262,-1.843201,6.143982,1.843193,0.000610,0.000003
0,-14.745667,-1.228802,-4.915100,0.614399,-3.071838,2.457600,0.000549,0.000002
0,-22.732788,-1.228802,7.987122,0.000000,12.902222,-0.614399,0.000732,0.000002
0,-5.529602,0.000000,-17.203186,-1.228802,-25.190308,-1.228802,0.000183,0.000000
0,-5.529602,0.000000,-17.203186,-1.228802,-25.190308,-1.228802,0.000183,0.000000
0,-1.228821,0.000000,-4.300781,0.000000,12.902405,1.228802,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,4.300781,0.000000,0.000061,0.000000
0,20.275208,-2.457600,19.046387,2.457600,19.046387,2.457600,0.000671,0.000000
0,38.092773,-2.457600,17.817566,0.000000,-1.228821,-2.457600,0.001221,0.000000
0,36.249573,0.614399,-1.843201,-1.843201,-19.660767,-1.843201,0.001160,0.000001
0,4.915222,0.000000,-31.334351,-0.614399,-29.491150,1.228802,0.000183,0.000000
0,0.614380,0.000000,-4.300842,0.000000,27.033508,0.614399,0.000000,0.000000
0,1.228821,2.457600,0.614441,2.457600,4.915283,2.457600,0.000061,0.000000
0,7.372803,2.457603,6.143982,0.000004,5.529541,-2.457596,0.000244,0.000004
0,22.118469,6.758400,14.745667,4.300797,8.601685,4.300793,0.000793,0.000001
0,34.406433,11.059204,12.287964,4.300804,-2.457703,0.000008,0.001160,0.000006
0,68.198425,13.516800,33.791992,2.457596,21.504028,-1.843208,0.002258,0.000002
0,70.656006,-4.915207,2.457581,-8.601593,-31.334412,-11.059189,0.002319,0.000008
0,22.732788,-23.347202,-47.923218,18.431995,-50.380798,27.033588,0.000732,0.000006
0,11.059204,-11.059200,-11.673584,-12.288002,36.249634,-30.719997,0.000366,0.000002
0,-0.614441,-0.614399,-10.444763,-10.444801,1.228821,1.843201,0.000061,0.000001
0,-4.915222,0.000000,4.300781,-0.614399,14.745544,9.830402,0.000183,0.000000
0,-7.372803,0.000000,2.457581,0.000000,-1.843201,0.614399,0.000244,0.000000
0,-31.334412,10.444801,23.961609,10.444801,21.504028,10.444801,0.001038,0.000003
0,-47.923218,6.758404,16.588806,-3.686398,-7.372803,-14.131199,0.001587,0.000005
0,-52.838440,4.300797,4.915222,-2.457607,-11.673584,1.228790,0.001770,0.000003
0,-29.491211,-0.614403,-23.347229,-3.686394,-28.262451,-1.228786,0.000977,0.000003
0,-5.529602,0.000000,-23.961609,-0.614403,-0.614380,3.071991,0.000183,0.000000
0,-5.529602,0.000000,-23.961609,-0.614403,-0.614380,3.071991,0.000183,0.000000
0,-5.529602,0.000000,-23.961609,-0.614403,-0.614380,3.071991,0.000183,0.000000
0,10.444824,0.000000,4.915222,0.000000,28.876831,0.614403,0.000366,0.000000
0,60.211243,3.071999,49.766418,3.071999,44.851196,3.071999,0.002014,0.000001
0,36.249573,6.758400,-23.961670,3.686401,-73.728088,0.614403,0.001160,0.000001
0,4.300781,0.000000,-31.948792,-6.758400,-7.987122,-10.444801,0.000122,0.000000
0,-15.974426,2.457603,11.673645,2.457603,43.622437,9.216003,0.000549,0.000004
0,-60.211182,-3.686409,44.236755,1.228806,32.563110,-1.228798,0.001953,0.000010
0,-40.550476,-7.372810,-19.660706,3.686401,-63.897461,2.457596,0.001404,0.000011
0,-27.033569,-3.686401,-13.516907,-3.686409,6.143799,-7.372810,0.000854,0.000002
0,-27.648010,-9.216000,0.614441,5.529598,14.131348,9.216007,0.000916,0.000001
0,-4.915222,-1.843201,-22.732788,-7.372799,-23.347229,-12.902397,0.000183,0.000001
0,-1.228821,0.614399,-3.686401,-1.228802,19.046387,6.143997,0.000061,0.000001
0,-1.228821,0.614399,-3.686401,-1.228802,19.046387,6.143997,0.000061,0.000001
0,15.974426,2.457600,14.745605,1.843201,18.432007,3.072002,0.000549,0.000000
