is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.140971,0.064794,0.067966,-0.075197,0.116958,-0.102877,0.00246,0.001131
0,0.081519,0.141138,-0.088736,0.093189,-0.067509,0.098379,0.001423,0.002463
0,0.133391,0.10048,0.039818,-0.032452,-0.002786,0.011965,0.002328,0.001754
0,0.016028,-0.077506,-0.132768,-0.204457,-0.106618,-0.202471,0.00028,0.001353
0,-0.033084,0.002846,-0.053031,0.105978,-0.097446,0.070417,0.000577,5e-05
0,0.043378,0.14894,0.058168,0.17427,0.046795,0.195696,0.000757,0.002599
0,0.232463,0.042154,0.201921,-0.110598,0.219404,-0.111752,0.002542,0.000736
0,0.069525,0.045069,-0.15063,0.028635,-0.114156,0.059422,0.001213,0.000787
0,0.20101,-0.089529,0.124434,-0.133439,0.109179,-0.117672,0.003091,0.001563
0,0.185694,0.082004,-0.043445,0.196431,-0.090984,0.199594,0.003241,0.001431
0,0.099462,0.114164,-0.072464,0.032224,-0.046165,0.080046,0.001736,0.001993
0,0.111645,0.059919,-0.0015,-0.063904,0.014485,-0.064224,0.001949,0.001046
0,0.083328,-0.092539,-0.018639,-0.134641,0.019868,-0.181595,0.001454,0.001615
0,0.067304,-0.097325,-0.001254,0.013669,0.006409,0.039096,0.001175,0.001699
0,0.055633,0.045952,0.008276,0.173032,-0.030833,0.16563,0.000971,0.000802
0,-0.052488,0.091366,-0.118367,0.059861,-0.160542,0.061187,0.000916,0.001595
0,-0.036984,0.059676,0.02643,-0.027844,0.018874,-0.06468,0.000645,0.001042
0,0.033141,-0.068262,0.04349,-0.106704,0.086379,-0.12596,0.000578,0.001191
0,0.025348,0.186373,-0.002601,0.23023,-0.039283,0.240124,0.000442,0.003253
0,0.139087,0.084712,0.140071,-0.119234,0.137966,-0.102271,0.002428,0.001479
0,0.128068,0.119575,-0.034346,0.015728,-0.024532,-0.006034,0.002235,0.002087
0,0.050323,0.068635,-0.098159,-0.07782,-0.072483,-0.118981,0.000878,0.001198
0,0.145377,-0.053561,0.081215,-0.119198,0.110626,-0.112612,0.002537,0.000935
0,-0.091511,0.120861,-0.254627,0.161528,-0.267639,0.193503,0.001597,0.002109
0,-0.057324,0.103208,0.011085,-0.047227,-0.020764,-0.07425,0.001,0.001801
0,0.072676,0.084363,0.144449,-0.020492,0.1336,-0.003375,0.001268,0.001472
0,-0.075332,0.141483,-0.156011,0.083022,-0.141803,0.086912,0.001315,0.002469
0,0.185971,0.1227,0.285795,-0.015247,0.330064,-0.047386,0.003246,0.002142
0,0.15988,0.140341,-0.000268,-0.004224,0.020701,-0.019403,0.00279,0.002449
0,0.014622,0.067776,-0.150707,-0.070358,-0.171639,-0.065414,0.000255,0.001183
0,0.044214,-0.011332,0.042573,-0.095134,0.047407,-0.143893,0.000772,0.000198
0,0.151618,-0.165757,0.096979,-0.177163,0.139578,-0.131892,0.002646,0.002893
0,0.096032,0.037794,-0.043508,0.225217,-0.020399,0.226363,0.001676,0.00066
0,-0.030395,-0.012956,-0.151278,-0.043837,-0.135308,-0.085029,0.00053,0.000226
0,-0.039419,-0.120105,-0.01375,-0.105034,-0.046847,-0.091266,0.000688,0.002096
0,0.061344,-0.007462,0.109469,0.089015,0.154882,0.122984,0.001071,0.00013
0,0.01552,-0.046469,-0.059038,-0.058438,-0.094184,-0.016831,0.000271,0.000811
0,0.22337,0.002046,0.1969,0.054233,0.216912,0.099568,0.0027,3.6e-05
0,0.054642,-0.022053,-0.144343,-0.017008,-0.151178,0.031577,0.000954,0.000385
0,0.124115,-0.141947,0.057603,-0.091309,0.016414,-0.129464,0.002166,0.002477
0,0.066275,-0.007304,-0.029395,0.107924,-0.01351,0.087065,0.001157,0.000127
0,0.102188,0.122123,0.022783,0.15256,-0.023646,0.188475,0.001784,0.002131
0,0.137497,-0.092068,0.046125,-0.230466,0.03301,-0.193816,0.0024,0.001607
0,0.180142,0.060048,0.048412,0.156849,0.038452,0.196233,0.003144,0.001048
0,0.016865,-0.083099,-0.162096,-0.172591,-0.161203,-0.156706,0.000294,0.00145
0,0.141422,0.077951,0.112499,0.151722,0.160127,0.11979,0.002468,0.00136
0,0.158057,0.092245,0.031805,0.013164,0.05951,-0.003182,0.002759,0.00161
0,0.023705,0.027129,-0.162156,-0.084764,-0.207453,-0.0602,0.000414,0.000473
0,0.079773,-0.105772,0.066854,-0.150353,0.0454,-0.14527,0.001392,0.001846
0,0.090333,-0.014392,-0.017719,0.117432,-0.013022,0.137003,0.001577,0.000251
0,-0.040565,-0.122262,-0.109269,-0.122718,-0.145982,-0.166906,0.000708,0.002134
0,0.057296,-0.100532,0.102693,0.013672,0.071628,0.060455,0.001,0.001755
0,0.069316,-0.091541,0.030031,-0.014246,0.004872,-0.025801,0.00121,0.001598
0,0.122755,-0.120593,0.052819,-0.04163,0.101678,-0.08254,0.002142,0.002105
0,-0.095165,0.071808,-0.216423,0.170555,-0.246173,0.194222,0.001661,0.001253
0,0.000992,-0.127455,0.070353,-0.195877,0.08241,-0.198552,1.7e-05,0.002225
0,0.142284,-0.008043,0.160896,0.096753,0.178153,0.145045,0.002483,0.00014
0,-0.037323,-0.019409,-0.186816,0.001423,-0.165577,-0.028861,0.000651,0.000339
0,0.17201,0.040715,0.220144,0.037413,0.232926,0.053919,0.003002,0.000711
0,0.130813,-0.20207,-0.066215,-0.270216,-0.016775,-0.265545,0.002283,0.003072
0,-0.076933,-0.115805,-0.220588,0.095578,-0.235225,0.116302,0.001343,0.002021
0,-0.111677,-0.08022,-0.019129,0.028762,0.012313,0.019494,0.001949,0.0014
0,-0.050455,-0.02743,0.038572,0.033731,0.08198,-0.009661,0.000881,0.000479
0,0.164086,-0.005372,0.218604,0.029348,0.258462,0.007674,0.002864,9.4e-05
0,0.02906,-0.028659,-0.160286,0.005433,-0.111568,0.018455,0.000507,0.0005
0,0.110345,-0.115783,0.078351,-0.108056,0.075414,-0.133877,0.001926,0.002021
0,-0.081781,-0.073366,-0.208474,0.052493,-0.247886,0.096515,0.001427,0.00128
0,0.085916,0.022259,0.197437,0.089038,0.181744,0.052905,0.0015,0.000388
0,0.036989,-0.02721,-0.068508,-0.067677,-0.081002,-0.053698,0.000646,0.000475
0,-0.076157,-0.131845,-0.121587,-0.124379,-0.117868,-0.124936,0.001329,0.002301
