is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.038885,-0.08602,0.073472,-0.092185,0.097771,-0.077762,0.000679,0.001501
0,-0.112894,-0.057294,-0.061444,0.006887,-0.07476,0.00358,0.00197,0.001
0,-0.14944,-0.033738,-0.062691,-0.00071,-0.023131,0.047429,0.002608,0.000589
0,-0.171432,0.025405,-0.020711,0.084219,0.003747,0.08761,0.002992,0.000443
0,-0.105481,-0.039865,0.071035,-0.086888,0.033721,-0.136498,0.001841,0.000696
0,-0.200941,0.116307,-0.116463,0.155289,-0.146353,0.136629,0.002668,0.00203
0,-0.193301,-0.130109,0.013541,-0.264326,-0.002852,-0.28347,0.002801,0.002271
0,-0.058325,0.022802,0.143111,0.145197,0.098686,0.104885,0.001018,0.000398
0,-0.121583,-0.039367,-0.085595,-0.059262,-0.112511,-0.017176,0.002122,0.000687
0,-0.197926,0.117953,-0.086054,0.14437,-0.129776,0.164773,0.00272,0.002059
0,-0.208475,0.123261,-0.009429,0.011095,-0.034533,0.042137,0.002536,0.002151
0,-0.11069,0.010584,0.111883,-0.104829,0.121333,-0.146851,0.001932,0.000185
0,-0.094943,-1.187358,0.00994,-1.185554,-0.003928,-1.156107,0.001657,0.002199
0,-0.17977,-2.333715,-0.078801,-1.131316,-0.060949,-1.086247,0.003037,0.002493
0,-0.174983,-2.374155,0.007038,-0.067034,0.023506,-0.058516,0.003054,0.001787
0,0.056473,-1.762629,0.20727,0.635028,0.213052,0.635636,0.000986,0.000111
0,-0.040491,-1.780915,-0.076375,-0.021822,-0.111525,0.013256,0.000707,0.000209
0,-0.215175,-1.579237,-0.154092,0.208981,-0.10702,0.167216,0.002419,0.002864
0,-0.105096,-1.199382,0.113377,0.37824,0.104521,0.37818,0.001834,0.002409
0,-0.142686,-0.950185,-0.026235,0.26209,-0.052885,0.304289,0.00249,0.001941
0,0.051882,-0.668779,0.2186,0.26993,0.240621,0.299446,0.000906,0.000677
0,0.013171,-0.408859,-0.040109,0.264732,-0.052821,0.288557,0.00023,0.000961
0,0.042216,-0.200478,0.029763,0.191895,0.034638,0.240394,0.000737,0.002676
0,-0.00421,-0.004864,-0.033581,0.203563,-0.012672,0.165398,7.3e-05,8.5e-05
0,0.027274,0.329197,0.027732,0.312918,0.043296,0.35962,0.000476,0.000429
0,0.045119,0.294338,0.03248,-0.008837,0.075872,0.004855,0.000787,0.001038
0,0.076332,0.297673,0.018786,-0.005039,0.050443,-0.017549,0.001332,0.000979
